Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-19,17.689710039543,18.16236128214857,17.689710039543,17.88433074951172,627800.0,0.0,0.0
2004-04-20,17.86347699764995,17.93298362758119,17.654953130594272,17.759214401245117,926200.0,0.0,0.0
2004-04-21,17.724454547505015,17.780060626388615,17.37691622304413,17.515932083129883,980800.0,0.0,0.0
2004-04-22,17.620193315317447,17.682750319780688,17.37691622304413,17.515932083129883,568200.0,0.0,0.0
2004-04-23,17.515938778538715,17.529839309257923,17.279612521510114,17.397775650024414,355900.0,0.0,0.0
2004-04-26,17.27266169291541,17.376922965557956,17.133645778889342,17.307415008544922,238900.0,0.0,0.0
2004-04-27,17.272671676268395,17.56460420385268,17.265720743974153,17.49509620666504,171900.0,0.0,0.0
2004-04-28,17.55069761276245,17.55069761276245,17.32132221184365,17.376928329467773,256100.0,0.0,0.0
2004-04-29,17.30047137604802,17.342176963295906,17.098899674034854,17.182308197021484,298200.0,0.0,0.0
2004-04-30,17.11975877520354,17.37693804155076,16.918186983314232,16.93208885192871,608100.0,0.0,0.0
2004-05-03,17.071094019657902,17.40473205115704,16.994636436521247,17.376928329467773,514800.0,0.0,0.0
2004-05-04,17.34217529152485,17.390830479535826,17.029390046090793,17.20315933227539,953800.0,0.0,0.0
2004-05-05,17.30741494841469,17.376922905186234,17.098892403854055,17.161449432373047,304700.0,0.0,0.0
2004-05-06,17.168404475642767,17.349123350508865,16.883422977752105,17.133649826049805,319600.0,0.0,0.0
2004-05-07,17.02939441840153,17.237917085059635,16.36907043105956,16.75136375427246,564500.0,0.0,0.0
2004-05-10,16.681852340698242,16.71660566943956,16.320411888468698,16.681852340698242,479000.0,0.0,0.0
2004-05-11,16.640151006151644,17.022442992525484,16.487233150998314,16.86257553100586,418400.0,0.0,0.0
2004-05-12,17.133644321688188,17.18229948973303,16.376010438765626,16.959875106811523,1549800.0,0.0,0.0
2004-05-13,16.855621015242228,17.571550962439588,16.737457845816536,17.369977951049805,753400.0,0.0,0.0
2004-05-14,17.369977399045453,17.481189634293695,17.272667024641848,17.376928329467773,750400.0,0.0,0.0
2004-05-17,17.237913677206603,17.237913677206603,16.855621755325764,16.93903160095215,569600.0,0.0,0.0
2004-05-18,17.029388333875694,17.41168019474261,16.966831291078663,17.265714645385742,852100.0,0.0,0.0
2004-05-19,17.237912659210537,17.376928618459992,17.126700422112748,17.20315933227539,434400.0,0.0,0.0
2004-05-20,17.251952075958254,17.42621421813965,17.217100179327826,17.42621421813965,546500.0,0.07,0.0
2004-05-21,17.419239141938718,17.42620978539459,17.342563393438407,17.377416610717773,469600.0,0.0,0.0
2004-05-24,17.461066114770073,17.461066114770073,17.300745263046704,17.42621421813965,532500.0,0.0,0.0
2004-05-25,17.42621636421585,17.43318701030331,17.091633329106457,17.182249069213867,1171200.0,0.0,0.0
2004-05-26,17.217098505386254,17.31468487007527,16.994041868288573,17.286802291870117,349200.0,0.0,0.0
2004-05-27,17.217103129715536,17.419246557938408,17.112544762877477,17.147397994995117,615900.0,0.0,0.0
2004-05-28,17.182245905322738,17.49591827392578,17.04283699778826,17.49591827392578,283900.0,0.0,0.0
2004-05-31,17.182245905322738,17.49591827392578,17.04283699778826,17.49591827392578,283900.0,0.0,0.0
2004-06-01,17.42621684067559,17.628361594194548,17.356511707409922,17.537744522094727,939300.0,0.0,0.0
2004-06-02,17.712006809655023,17.76777065073973,17.530773993751012,17.705036163330078,505900.0,0.0,0.0
2004-06-03,17.72594561953571,17.914149055404113,17.628359243684535,17.865354537963867,397700.0,0.0,0.0
2004-06-04,17.809592134660168,18.018707523364714,17.73988833460675,17.983854293823242,240100.0,0.0,0.0
2004-06-07,18.053548903157573,18.060519545003906,17.767759235027775,17.809581756591797,336400.0,0.0,0.0
2004-06-08,17.684123893211854,17.844444755085824,17.59350682901198,17.830503463745117,614300.0,0.0,0.0
2004-06-09,17.91415191489527,18.053560855576148,17.760800351776975,17.78868293762207,846300.0,0.0,0.0
2004-06-10,17.84444631520396,17.84444631520396,17.70503604863786,17.746858596801758,543700.0,0.0,0.0
2004-06-11,17.84444631520396,17.84444631520396,17.70503604863786,17.746858596801758,543700.0,0.0,0.0
2004-06-14,17.746858461609325,17.746858461609325,17.481980552569333,17.73988914489746,177900.0,0.0,0.0
2004-06-15,17.77474235196286,18.01870966975553,17.73291980104595,17.900211334228516,559400.0,0.0,0.0
2004-06-16,17.77473473622445,17.928084910225532,17.760793448720438,17.79564666748047,192800.0,0.0,0.0
2004-06-17,17.774739394997614,17.976884128245032,17.73988749661722,17.969913482666016,282200.0,0.0,0.0
2004-06-18,17.879297240677023,17.92809043245605,17.47500908513183,17.670183181762695,801400.0,0.0,0.0
2004-06-21,17.711998314082745,17.732910243027156,17.593500042426164,17.63532257080078,207700.0,0.0,0.0
2004-06-22,17.64926385676372,17.705027671101277,17.495913699713995,17.63532257080078,268200.0,0.0,0.0
2004-06-23,17.670180666523073,17.76079639128343,17.50985982220844,17.621387481689453,183200.0,0.0,0.0
2004-06-24,17.495921845022707,17.98385511525739,17.495921845022707,17.73988914489746,507100.0,0.0,0.0
2004-06-25,17.809589322185502,18.116291046142578,17.732914888332147,18.116291046142578,2268900.0,0.0,0.0
2004-06-28,18.11629153841053,18.297524319786355,18.067498352946767,18.262672424316406,604400.0,0.0,0.0
2004-06-29,18.192965233304665,18.53451882219308,18.123260120783378,18.45087242126465,486600.0,0.0,0.0
2004-06-30,18.485721671056687,18.520573555073,18.29751830653465,18.388134002685547,566700.0,0.0,0.0
2004-07-01,18.38814413766972,18.409056077314023,18.248735195252372,18.332380294799805,461600.0,0.0,0.0
2004-07-02,18.29752707527874,18.374202852277023,18.12326491265704,18.17205810546875,489000.0,0.0,0.0
2004-07-05,18.29752707527874,18.374202852277023,18.12326491265704,18.17205810546875,489000.0,0.0,0.0
2004-07-06,18.165084926062573,18.165084926062573,17.92111766651367,18.018705368041992,246200.0,0.0,0.0
2004-07-07,17.99779724123129,18.123266220092773,17.98385594813226,18.123266220092773,416800.0,0.0,0.0
2004-07-08,18.123262385130207,18.123262385130207,17.98385214266952,18.018705368041992,224500.0,0.0,0.0
2004-07-09,18.067498554048854,18.10932109498122,17.92111766651367,18.018705368041992,155700.0,0.0,0.0
2004-07-12,18.05356656059556,18.12327171772062,17.9838614034705,18.102359771728516,93700.0,0.0,0.0
2004-07-13,18.10235428044423,18.14417815974132,17.99779724123129,18.123266220092773,545400.0,0.0,0.0
2004-07-14,18.12326369686031,18.12326369686031,17.78171004057663,17.969913482666016,203100.0,0.0,0.0
2004-07-15,17.865357641980456,17.9420334246225,17.642302270128923,17.753829956054688,292100.0,0.0,0.0
2004-07-16,17.76080322265625,17.85142031178541,17.628364907029145,17.76080322265625,342200.0,0.0,0.0
2004-07-19,17.705024787924746,17.84443496582347,17.67017290820706,17.809581756591797,280600.0,0.0,0.0
2004-07-20,17.739892609407278,17.809596426257297,17.656246167866136,17.76080322265625,647000.0,0.0,0.0
2004-07-21,17.802621000747692,17.83050225201963,17.7329158782959,17.7329158782959,740200.0,0.0,0.0
2004-07-22,17.70502942000856,17.70502942000856,17.21012568506532,17.21709632873535,1169000.0,0.0,0.0
2004-07-23,17.182247376559136,17.182247376559136,16.84069372900936,16.93828010559082,1022700.0,0.0,0.0
2004-07-26,16.980105035937388,17.04283951893832,16.631580721272105,16.659461975097656,704200.0,0.0,0.0
2004-07-27,16.701281749281836,17.426212841661947,16.666429855404324,17.161334991455078,483600.0,0.0,0.0
2004-07-28,17.32166065697893,17.32166065697893,16.945253716550972,17.028900146484375,452500.0,0.0,0.0
2004-07-29,17.042837386190786,17.18921694186513,16.959190976152172,17.007984161376953,331400.0,0.0,0.0
2004-07-30,17.007984161376953,17.042837386190786,16.93130972581569,17.007984161376953,392900.0,0.0,0.0
2004-08-02,16.973129724436102,17.3286245872161,16.875542039085225,17.26589012145996,225600.0,0.0,0.0
2004-08-03,17.426216131953034,17.712005970155882,17.29377651708605,17.530773162841797,556400.0,0.0,0.0
2004-08-04,17.49591660570608,17.537739141027224,17.37044767022821,17.461063385009766,119900.0,0.0,0.0
2004-08-05,17.426212887165388,17.95596991847696,17.426212887165388,17.88626480102539,1014300.0,0.0,0.0
2004-08-06,17.844454874611447,17.976894558424785,17.76080840864632,17.87930679321289,537200.0,0.0,0.0
2004-08-09,17.844450080711574,18.10932804766349,17.80959684195796,18.011741638183594,208700.0,0.0,0.0
2004-08-10,18.053560007855584,18.158117040835393,18.04658936172162,18.08841323852539,309600.0,0.0,0.0
2004-08-11,18.192971359849768,18.192971359849768,17.851417655941976,17.914152145385742,471300.0,0.0,0.0
2004-08-12,17.844446310754773,17.91415144402044,17.530773875816678,17.537744522094727,307000.0,0.0,0.0
2004-08-13,17.65623911587198,17.65623911587198,17.461065049906246,17.49591827392578,451300.0,0.0,0.0
2004-08-16,17.391356714020358,17.725939600045685,17.391356714020358,17.63532257080078,442500.0,0.0,0.0
2004-08-17,17.593516806231534,17.935070660684485,17.565635537253474,17.87930679321289,281600.0,0.0,0.0
2004-08-18,17.90020706080479,18.039615973750873,17.879295125581304,18.018705368041992,269400.0,0.0,0.0
2004-08-19,17.892898763885555,18.165485462829814,17.892898763885555,18.032686233520508,303800.0,0.07,0.0
2004-08-20,17.997739699392977,18.060644527322392,17.927845298013086,18.032686233520508,187800.0,0.0,0.0
2004-08-23,17.94182001286357,18.1864496907015,17.94182001286357,18.10956573486328,190800.0,0.0,0.0
2004-08-24,18.032682366551267,18.172471139334423,18.032682366551267,18.165481567382812,192500.0,0.0,0.0
2004-08-25,18.16549129738699,18.17947044877788,18.095596873557774,18.151512145996094,294300.0,0.0,0.0
2004-08-26,18.158494456608054,18.17247360240599,17.97676956060903,18.0676326751709,287700.0,0.0,0.0
2004-08-27,18.137529366102584,18.137529366102584,17.927846151975018,18.039676666259766,236600.0,0.0,0.0
2004-08-30,18.07461979458398,18.45204734802246,18.067630222633788,18.45204734802246,359300.0,0.0,0.0
2004-08-31,18.333232978676406,18.54990577697754,18.333232978676406,18.54990577697754,320600.0,0.0,0.0
2004-09-01,18.5219449276442,18.773564228732877,18.5219449276442,18.682701110839844,582800.0,0.0,0.0
2004-09-02,18.591843307391905,18.871419627846098,18.591843307391905,18.766578674316406,266300.0,0.0,0.0
2004-09-03,18.731627921304472,18.76657578919161,18.431084256224178,18.48699951171875,318400.0,0.0,0.0
2004-09-06,18.731627921304472,18.76657578919161,18.431084256224178,18.48699951171875,318400.0,0.0,0.0
2004-09-07,18.41710082139605,18.69667703378095,18.36118557891907,18.45204734802246,244300.0,0.0,0.0
2004-09-08,18.361191178853566,18.521947383362956,18.21441278938308,18.43108558654785,339900.0,0.0,0.0
2004-09-09,18.382158279418945,18.493988796724352,18.347211742682852,18.382158279418945,260800.0,0.0,0.0
2004-09-10,18.32624178754387,18.50796669921763,18.319252214042017,18.403125762939453,152100.0,0.0,0.0
2004-09-13,18.48700055587707,18.63377760991857,18.361190890627256,18.382158279418945,161400.0,0.0,0.0
2004-09-14,18.44506957525396,18.584858437430636,18.43807999883259,18.521953582763672,384100.0,0.0,0.0
2004-09-15,18.57785086816197,18.871406127921265,18.55688215920627,18.801511764526367,584500.0,0.0,0.0
2004-09-16,18.871419627846098,18.892388351802055,18.717652984877557,18.766578674316406,375200.0,0.0,0.0
2004-09-17,18.766579532084204,18.836473948673692,18.633780273876685,18.773569107055664,297500.0,0.0,0.0
2004-09-20,18.675702515408872,18.71065036430156,18.54290468898903,18.584840774536133,146600.0,0.0,0.0
2004-09-21,18.521942639299304,18.675709230342214,18.43806910492388,18.612804412841797,188200.0,0.0,0.0
2004-09-22,18.619795678338757,18.619795678338757,18.35419857272607,18.473018646240234,203300.0,0.0,0.0
2004-09-23,18.55688825736663,18.801517943076874,18.52194173074711,18.73861312866211,173900.0,0.0,0.0
2004-09-24,18.780557160936752,18.80152455102781,18.58485307696183,18.591842651367188,248900.0,0.0,0.0
2004-09-27,18.59183612077718,18.66173050715454,18.43107996529643,18.45204734802246,349300.0,0.0,0.0
2004-09-28,18.424093411157187,18.473019089697857,18.102579714408176,18.25634765625,510600.0,0.0,0.0
2004-09-29,18.207412884431825,18.542905584381145,18.207412884431825,18.32623291015625,213000.0,0.0,0.0
2004-09-30,18.3472111591926,18.3472111591926,17.892899530447092,18.172475814819336,814700.0,0.0,0.0
2004-10-01,18.137527465820312,18.298283646621478,18.039674776229592,18.137527465820312,404000.0,0.0,0.0
2004-10-04,18.1375362114659,18.556900131745145,18.1375362114659,18.521953582763672,428000.0,0.0,0.0
2004-10-05,18.45903836642275,18.535922330774927,18.389143974568466,18.51495361328125,170200.0,0.0,0.0
2004-10-06,18.46603830451808,18.584858437430636,18.228398038692966,18.521953582763672,404300.0,0.0,0.0
2004-10-07,18.4730177861028,18.521943461190908,18.445059495695507,18.466028213500977,176500.0,0.0,0.0
2004-10-08,18.55689258124333,18.598830022707894,18.431084256224178,18.48699951171875,471500.0,0.0,0.0
2004-10-11,18.521935644070872,18.836459612785866,18.521935644070872,18.801511764526367,231300.0,0.0,0.0
2004-10-12,18.731625703128298,19.039160238493004,18.731625703128298,18.976255416870117,338100.0,0.0,0.0
2004-10-13,18.836467562649673,18.857434947330482,18.466028213500977,18.466028213500977,354400.0,0.0,0.0
2004-10-14,18.40311953229162,18.66871656981618,17.725147129647155,17.892892837524414,632600.0,0.0,0.0
2004-10-15,17.92784278236835,17.92784278236835,17.473531236835555,17.823001861572266,778400.0,0.0,0.0
2004-10-18,17.753115214623964,18.20742695834584,17.753115214623964,18.060649871826172,369600.0,0.0,0.0
2004-10-19,17.962796915269475,17.997743456692625,17.41762207044268,17.60633659362793,694900.0,0.0,0.0
2004-10-20,17.529454762609827,17.864946400859473,17.494508216880796,17.711179733276367,507500.0,0.0,0.0
2004-10-21,17.64827812147647,17.941833692069615,17.536447554881512,17.927854537963867,166700.0,0.0,0.0
2004-10-22,17.89290798582501,17.962802423228233,17.7670982651243,17.927854537963867,705500.0,0.0,0.0
2004-10-25,17.976773072972613,18.165487578742294,17.774080751798678,17.96279525756836,220000.0,0.0,0.0
2004-10-26,18.03268236288284,18.70366660573114,17.829990108825488,18.45204734802246,637400.0,0.0,0.0
2004-10-27,18.38215464105923,18.473017751588515,18.235377616069144,18.3122615814209,274200.0,0.0,0.0
2004-10-28,18.20742930942885,18.72464729960731,18.018716078553346,18.521953582763672,299700.0,0.0,0.0
2004-10-29,18.528937056284647,18.857439041137695,18.493989185688612,18.857439041137695,366600.0,0.0,0.0
2004-11-01,18.976256517735045,18.976256517735045,18.570870606605936,18.682701110839844,380300.0,0.0,0.0
2004-11-02,18.773564228732877,18.948299558238954,18.62678585872289,18.682701110839844,275500.0,0.0,0.0
2004-11-03,18.773557455894494,18.87140877851666,18.51494867494754,18.556884765625,506800.0,0.0,0.0
2004-11-04,18.626786741304606,19.046151818614668,18.61979716781821,18.94131088256836,1258000.0,0.0,0.0
2004-11-05,19.15098684851203,20.206388123226258,19.06711465879103,19.81498146057129,1682000.0,0.0,0.0
2004-11-08,19.884874278897644,20.409080089415603,19.81497990420372,20.33918571472168,1303900.0,0.0,0.0
2004-11-09,20.444034858724166,20.618770199397023,20.297257812458895,20.395109176635742,523200.0,0.0,0.0
2004-11-10,20.513930988719732,20.513930988719732,20.381131745352818,20.409090042114258,433600.0,0.0,0.0
2004-11-11,20.478978581316095,20.478978581316095,20.157466238529917,20.234350204467773,415900.0,0.0,0.0
2004-11-12,20.339192953034743,20.49994913885367,20.164457620677272,20.269298553466797,755800.0,0.0,0.0
2004-11-15,20.318223856020335,20.339192575438872,20.087573274915478,20.297256469726562,472400.0,0.0,0.0
2004-11-16,20.283277567568582,20.786514841547362,20.283277567568582,20.688663482666016,586600.0,0.0,0.0
2004-11-17,20.779517106633392,20.926295420429227,20.576824895259648,20.65370750427246,617700.0,0.0,0.0
2004-11-18,20.667713304717907,20.667713304717907,20.317413079214212,20.569629669189453,406600.0,0.07,0.0
2004-11-19,20.457547088168585,20.646708318118392,20.39449289942192,20.492576599121094,346900.0,0.0,0.0
2004-11-22,20.35245558157297,20.77982255757874,20.35245558157297,20.63970184326172,363400.0,0.0,0.0
2004-11-23,20.758805000873846,20.842877700574956,20.625691786091576,20.681739807128906,357100.0,0.0,0.0
2004-11-24,20.562635226403952,20.723773101285595,20.562635226403952,20.66071891784668,168300.0,0.0,0.0
2004-11-25,20.562635226403952,20.723773101285595,20.562635226403952,20.66071891784668,168300.0,0.0,0.0
2004-11-26,20.73778543900315,20.807845791300846,20.576647564121505,20.66071891784668,40000.0,0.0,0.0
2004-11-29,20.56263418174477,20.73778438544568,20.317423629305495,20.457544326782227,258600.0,0.0,0.0
2004-11-30,20.54161754081191,21.11611004729154,20.422515338032706,21.01802635192871,780300.0,0.0,0.0
2004-12-01,21.05306230531512,21.088093161731425,20.56964851338495,20.66773223876953,673000.0,0.0,0.0
2004-12-02,20.71676370848133,21.004009905539522,20.401494176639105,20.926944732666016,526900.0,0.0,0.0
2004-12-03,20.9759959156622,21.116115324585994,20.597670705357995,20.997013092041016,260300.0,0.0,0.0
2004-12-06,21.053053371393542,21.053053371393542,20.786825657056784,20.807844161987305,454400.0,0.0,0.0
2004-12-07,20.84287871444316,20.93395625195031,20.674734643152068,20.88491439819336,683800.0,0.0,0.0
2004-12-08,20.84287320276024,21.081077574837842,20.737783353029524,21.05305290222168,377900.0,0.0,0.0
2004-12-09,21.01802367745763,21.08808402364048,20.786825470457195,20.905927658081055,296000.0,0.0,0.0
2004-12-10,20.877909937935996,21.298270818733382,20.84288042132388,21.22821044921875,315700.0,0.0,0.0
2004-12-13,21.368321463431467,21.92179666078863,21.368321463431467,21.648561477661133,591900.0,0.0,0.0
2004-12-14,21.613539959921436,21.75365935064427,21.137131091625164,21.718629837036133,458600.0,0.0,0.0
2004-12-15,21.634547965991214,21.690595965788223,21.249218134422993,21.494428634643555,585700.0,0.0,0.0
2004-12-16,21.63455199431981,21.70461234118366,21.354311943154393,21.368324279785156,891700.0,0.0,0.0
2004-12-17,21.382346989271916,21.50845540754569,21.284261921564195,21.43138885498047,597300.0,0.0,0.0
2004-12-20,21.48042987933726,21.613544464111328,21.34731529456319,21.613544464111328,646800.0,0.0,0.0
2004-12-21,21.515456049098642,21.54348073049264,21.221204912203827,21.361324310302734,604000.0,0.0,0.0
2004-12-22,21.29826911074041,21.36832947463662,21.03204133148316,21.15814971923828,708600.0,0.0,0.0
2004-12-23,21.228203586057464,21.368324279785156,21.200180249085907,21.368324279785156,387400.0,0.0,0.0
2004-12-24,21.228203586057464,21.368324279785156,21.200180249085907,21.368324279785156,387400.0,0.0,0.0
2004-12-27,21.28425677070311,21.28425677070311,20.9829994776429,21.15814971923828,138000.0,0.0,0.0
2004-12-28,21.15815141599452,21.38234352940902,21.13713290425301,21.22821044921875,215700.0,0.0,0.0
2004-12-29,21.158152941117063,21.27024900590442,21.116115914603927,21.214200973510742,111700.0,0.0,0.0
2004-12-30,21.26324427824646,21.26324427824646,21.004021275647116,21.19318389892578,94400.0,0.0,0.0
2004-12-31,21.228210113946187,21.473420735229404,21.17216208647777,21.40336036682129,247200.0,0.0,0.0
2005-01-03,21.43839299492935,21.683603636523557,21.403362139678467,21.508453369140625,731200.0,0.0,0.0
2005-01-04,21.018024824554026,21.10910234415948,20.877904124540986,21.088085174560547,1433300.0,0.0,0.0
2005-01-05,21.053056542747267,21.060062712112824,20.807847296403626,20.91293716430664,534700.0,0.0,0.0
2005-01-06,20.912938124531397,21.683599418355634,20.87790727609516,21.43838882446289,1438700.0,0.0,0.0
2005-01-07,21.42437478413652,21.57850649614825,21.193176547973867,21.28425407409668,200700.0,0.0,0.0
2005-01-10,21.15814971923828,21.18617306302259,21.03204133148316,21.15814971923828,366000.0,0.0,0.0
2005-01-11,21.15815437741073,21.228213420440827,20.877912860128003,21.19318389892578,638700.0,0.0,0.0
2005-01-12,21.08809149603724,21.123121013396116,20.93395841256115,21.004018783569336,605100.0,0.0,0.0
2005-01-13,21.004016391551076,21.249226994008975,20.821859982190645,21.039047241210938,609600.0,0.0,0.0
2005-01-14,21.165139902942506,21.543464804340058,21.018014443258593,21.44538116455078,609800.0,0.0,0.0
2005-01-17,21.165139902942506,21.543464804340058,21.018014443258593,21.44538116455078,609800.0,0.0,0.0
2005-01-18,21.46641306931872,21.78869020702872,21.27725182497207,21.69060516357422,541100.0,0.0,0.0
2005-01-19,21.690603391694687,21.690603391694687,21.305273428206473,21.375333786010742,895500.0,0.0,0.0
2005-01-20,21.375334633567892,21.704616591127145,21.0250341669469,21.43838882446289,2645700.0,0.0,0.0
2005-01-21,21.683600366328733,22.145996895580478,21.683600366328733,21.96384048461914,12733000.0,0.0,0.0
2005-01-24,21.963843824881554,22.026898028122467,21.66258515079507,21.697614669799805,1720000.0,0.0,0.0
2005-01-25,21.767666535085485,22.068925091409533,21.6695828511809,21.928804397583008,2355000.0,0.0,0.0
2005-01-26,21.928815326922393,22.22306786158182,21.893785804152003,22.209056854248047,1763500.0,0.0,0.0
2005-01-27,22.03389625510398,22.279105472310626,22.03389625510398,22.145992279052734,1988200.0,0.0,0.0
2005-01-28,22.14600324267132,22.30013501783296,22.047918170940573,22.15300941467285,1885400.0,0.0,0.0
2005-01-31,22.454263943626625,22.909655711903735,22.440251601401684,22.790552139282227,3141200.0,0.0,0.0
2005-02-01,22.965700960576875,23.294984300654097,22.909654267791023,23.112829208374023,2148700.0,0.0,0.0
2005-02-02,23.259955421173398,23.259955421173398,23.112829841924203,23.217918395996094,1073100.0,0.0,0.0
2005-02-03,23.2599507396496,23.27396307855511,23.021746323416703,23.210908889770508,1273400.0,0.0,0.0
2005-02-04,23.29499012302455,23.52618980407715,23.161876855879466,23.52618980407715,923200.0,0.0,0.0
2005-02-07,23.68030843900827,23.736357790423142,23.379049856603768,23.645278930664062,1159200.0,0.0,0.0
2005-02-08,23.71534644594616,23.736366296549466,23.435107606186378,23.680316925048828,1092200.0,0.0,0.0
2005-02-09,23.64527250133053,23.66628966610629,23.337009170108452,23.45611000061035,1254900.0,0.0,0.0
2005-02-10,23.337010457728844,23.456111294802135,23.112818445819446,23.189882278442383,1265100.0,0.0,0.0
2005-02-11,23.17587651538607,23.841445159393384,23.17587651538607,23.785398483276367,833300.0,0.0,0.0
