Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,6.494224577394438,6.540446816379451,6.4017800994244105,6.448002338409424,219200.0,0.0,0.0
1996-01-02,6.448002561501094,6.4942248020853315,6.401780320916857,6.471113681793213,169200.0,0.0,0.0
1996-01-03,6.494224577394438,6.609780174856972,6.4017800994244105,6.448002338409424,682000.0,0.0,0.0
1996-01-04,6.471117343282871,6.517339610020606,6.309339409700799,6.4017839431762695,414800.0,0.0,0.0
1996-01-05,6.309338405397203,6.355560664777403,6.124449367876406,6.240005016326904,773600.0,0.0,0.0
1996-01-08,6.240003803999222,6.263114929199219,6.193781553599227,6.263114929199219,48800.0,0.0,0.0
1996-01-09,6.286226357986678,6.286226357986678,6.193781852722168,6.193781852722168,864000.0,0.0,0.0
1996-01-10,6.124446868896484,6.193780229676444,6.0088912675965505,6.124446868896484,458400.0,0.0,0.0
1996-01-11,6.147559303199233,6.33244830479921,6.147559303199233,6.263114929199219,477600.0,0.0,0.0
1996-01-12,6.240003897989397,6.424892902374268,6.216892772441288,6.424892902374268,338400.0,0.0,0.0
1996-01-15,6.424895076545137,6.471117343282871,6.3786728098074015,6.4017839431762695,580800.0,0.0,0.0
1996-01-16,6.355560664777403,6.355560664777403,6.078227108496207,6.240005016326904,512800.0,0.0,0.0
1996-01-17,6.147559600089913,6.193781852722168,6.008892842193148,6.193781852722168,126400.0,0.0,0.0
1996-01-18,6.124448867593232,6.170671123197709,5.939559845175323,6.032004356384277,696000.0,0.0,0.0
1996-01-19,6.032002960853135,6.055114083308511,5.962669593487007,5.985780715942383,792800.0,0.0,0.0
1996-01-22,5.985783614610371,6.263117218376102,5.985783614610371,6.147561550140381,568800.0,0.0,0.0
1996-01-23,6.101337739790993,6.124448867593232,6.032004356384277,6.032004356384277,798400.0,0.0,0.0
1996-01-24,6.0088912675965505,6.124446868896484,6.0088912675965505,6.124446868896484,776400.0,0.0,0.0
1996-01-25,6.101337683461879,6.332448959350586,6.101337683461879,6.332448959350586,1303200.0,0.0,0.0
1996-01-26,6.332448959350586,6.355560086939457,6.286226704172845,6.332448959350586,634800.0,0.0,0.0
1996-01-29,6.355560664777403,6.355560664777403,6.193782756946705,6.240005016326904,652000.0,0.0,0.0
1996-01-30,6.2400048648988875,6.956449867905797,6.193782606640378,6.8408942222595215,2810800.0,0.0,0.0
1996-01-31,6.7946679487066755,7.048890218896381,6.748445717763093,6.817779064178467,1136400.0,0.0,0.0
1996-02-01,6.794670923358429,6.817782048948083,6.540448541872229,6.679115295410156,516800.0,0.0,0.0
1996-02-02,6.725338576613246,6.887116480518031,6.725338576613246,6.8408942222595215,702400.0,0.0,0.0
1996-02-05,6.887116596944308,7.002672244544045,6.840894337904413,6.95644998550415,756400.0,0.0,0.0
1996-02-06,6.956448515649676,7.0720041388332255,6.933337391012966,7.002670764923096,455200.0,0.0,0.0
1996-02-07,7.048893287159003,7.280004542475691,7.025782161627334,7.2337822914123535,650800.0,0.0,0.0
1996-02-08,7.210673500509823,7.256895766538732,7.048895569408641,7.072006702423096,571600.0,0.0,0.0
1996-02-09,7.118225352383591,7.118225352383591,7.002669746013728,7.095114231109619,520800.0,0.0,0.0
1996-02-12,7.048890176026717,7.072001291357952,6.840890138045601,6.910223484039307,619200.0,0.0,0.0
1996-02-13,6.840894750997323,6.864005881912854,6.748450227335197,6.79467248916626,204400.0,0.0,0.0
1996-02-14,6.817781005703142,6.979558860075759,6.771558761596681,6.77155876159668,410000.0,0.0,0.0
1996-02-15,6.864001253376836,6.979556830033012,6.864001253376836,6.910223484039307,348800.0,0.0,0.0
1996-02-16,6.910228143743917,6.910228143743917,6.771561358250728,6.79467248916626,322400.0,0.0,0.0
1996-02-19,6.910228143743917,6.910228143743917,6.771561358250728,6.79467248916626,322400.0,0.0,0.0
1996-02-20,6.7022271156311035,6.794671627570843,6.6097826036913645,6.7022271156311035,633200.0,0.0,0.0
1996-02-21,6.725336772121795,6.81778126383481,6.725336772121795,6.748447895050049,497600.0,0.0,0.0
1996-02-22,6.748445281458065,6.748445281458065,6.494223027704508,6.725334167480469,1184000.0,0.0,0.0
1996-02-23,6.748449658387459,6.910227561157022,6.725338529420379,6.887116432189941,532400.0,0.0,0.0
1996-02-26,6.887116480518031,6.910227609647286,6.794671964001011,6.8408942222595215,359600.0,0.0,0.0
1996-02-27,6.887114371862835,6.9333366159692975,6.748447639543449,6.77155876159668,1742400.0,0.0,0.0
1996-02-28,6.7946679487066755,6.840890179650258,6.7946679487066755,6.817779064178467,921600.0,0.0,0.0
1996-02-29,6.817781005703142,6.9333366159692975,6.748447639543449,6.77155876159668,812400.0,0.0,0.0
1996-03-01,6.864004017102836,7.048893014196516,6.817781767829416,7.002670764923096,605600.0,0.0,0.0
1996-03-04,7.025779774983723,7.025779774983723,6.887113068898518,6.933335304260254,650800.0,0.0,0.0
1996-03-05,6.887116596944308,7.002672244544045,6.864005467424361,6.95644998550415,511200.0,0.0,0.0
1996-03-06,6.979560948058263,7.002672077025343,6.887116432189941,6.887116432189941,445600.0,0.0,0.0
1996-03-07,6.8640012951220495,6.910223526065632,6.806223506442572,6.817779064178467,547600.0,0.0,0.0
1996-03-08,6.702229082584381,6.817784756422043,6.540451139211655,6.656006813049316,625200.0,0.0,0.0
1996-03-11,6.656004032618563,6.656004032618563,6.540448407052268,6.563559532165527,217200.0,0.0,0.0
1996-03-12,6.586673010127209,6.586673010127209,6.2168948762253295,6.4017839431762695,598000.0,0.0,0.0
1996-03-13,6.44070446616725,6.626048479582135,6.3712004611366675,6.602880477905273,335600.0,0.02125,0.0
1996-03-14,6.602880477905273,6.649216481258995,6.556544474551552,6.602880477905273,273600.0,0.0,0.0
1996-03-15,6.649214973586435,6.649214973586435,6.3943670129263275,6.463871002197266,371600.0,0.0,0.0
1996-03-18,6.487042031637053,6.6492180824279785,6.487042031637053,6.6492180824279785,257600.0,0.0,0.0
1996-03-19,6.649216481258995,6.649216481258995,6.487040469520971,6.602880477905273,276800.0,0.0,0.0
1996-03-20,6.579710984315496,6.602878980739143,6.417535009349974,6.463871002197266,236400.0,0.0,0.0
1996-03-21,6.4638732211254135,6.4638732211254135,6.371201203618239,6.417537212371826,520000.0,0.0,0.0
1996-03-22,6.417537212371826,6.417537212371826,6.371201203618239,6.417537212371826,198000.0,0.0,0.0
1996-03-25,6.533375173276854,6.533375173276854,6.463871182071781,6.510207176208496,284000.0,0.0,0.0
1996-03-26,6.5333734552065525,6.83455733789338,6.510205464230643,6.672381401062012,327200.0,0.0,0.0
1996-03-27,6.718716719715865,6.811388674470567,6.69554873102719,6.741884708404541,275600.0,0.0,0.0
1996-03-28,6.788220685781892,6.834556663159242,6.718716719715865,6.741884708404541,236800.0,0.0,0.0
1996-03-29,6.741891485827786,6.7650594978065755,6.602883413955048,6.626051425933838,280800.0,0.0,0.0
1996-04-01,6.64921275364984,6.741884708404541,6.556540798895138,6.741884708404541,214800.0,0.0,0.0
1996-04-02,6.695552484612716,6.741888487966437,6.579712476228413,6.602880477905273,640400.0,0.0,0.0
1996-04-03,6.556543170345211,6.556543170345211,6.440703185003423,6.510207176208496,164400.0,0.0,0.0
1996-04-04,6.556543170345211,6.556543170345211,6.440703185003423,6.510207176208496,82400.0,0.0,0.0
1996-04-05,6.556543170345211,6.556543170345211,6.440703185003423,6.510207176208496,82400.0,0.0,0.0
1996-04-08,6.417538720069172,6.440706729888916,6.371202700429683,6.440706729888916,186000.0,0.0,0.0
1996-04-09,6.463874739708661,6.463874739708661,6.417538720069172,6.440706729888916,285200.0,0.0,0.0
1996-04-10,6.440705216748619,6.440705216748619,6.348033199241445,6.417537212371826,228000.0,0.0,0.0
1996-04-11,6.440705216748619,6.4638732211254135,6.394369207995032,6.417537212371826,222400.0,0.0,0.0
1996-04-12,6.394367102214268,6.487039089202881,6.394367102214268,6.487039089202881,238400.0,0.0,0.0
1996-04-15,6.51020924868095,6.626049270899473,6.487041244237246,6.556545257568359,185600.0,0.0,0.0
1996-04-16,6.510207443170144,6.579711437225342,6.487039445151745,6.579711437225342,159600.0,0.0,0.0
1996-04-17,6.556544176046399,6.556544176046399,6.301696169203606,6.3943681716918945,766000.0,0.0,0.0
1996-04-18,6.39436764187283,6.39436764187283,6.116351657443577,6.255359649658203,1770000.0,0.0,0.0
1996-04-19,6.255359146811745,6.371199131011962,6.255359146811745,6.371199131011963,429200.0,0.0,0.0
1996-04-22,6.348033199241445,6.417537212371826,6.301697190487858,6.417537212371826,118800.0,0.0,0.0
1996-04-23,6.394367821076337,6.440703819779789,6.278527824317708,6.301695823669434,206000.0,0.0,0.0
1996-04-24,6.255359775141666,6.255359775141666,6.116351780138518,6.1626877784729,1152400.0,0.0,0.0
1996-04-25,6.162688341033593,6.185856342315674,5.931008328212781,6.185856342315674,1270800.0,0.0,0.0
1996-04-26,6.185854697940357,7.043070517505126,6.139518707693613,6.97356653213501,3303600.0,0.0,0.0
1996-04-29,6.904062349545328,7.321086249853436,6.880894355083767,7.043070316314697,2256400.0,0.0,0.0
1996-04-30,6.996736718526066,7.019904720905291,6.788224697113037,6.788224697113037,771200.0,0.0,0.0
1996-05-01,6.811393094389405,6.811393094389405,6.695553075777341,6.76505708694458,303600.0,0.0,0.0
1996-05-02,6.7187206899753615,6.880896706629939,6.7187206899753615,6.788224697113037,489600.0,0.0,0.0
1996-05-03,6.811393094389405,6.811393094389405,6.6723850720549285,6.76505708694458,1512800.0,0.0,0.0
1996-05-06,6.765056694733812,6.880896706629939,6.765056694733812,6.788224697113037,308400.0,0.0,0.0
1996-05-07,6.765052697093217,6.788220685781892,6.741884708404541,6.741884708404541,508800.0,0.0,0.0
1996-05-08,6.7187199188491045,6.85772791717012,6.649215919688596,6.834559917449951,362400.0,0.0,0.0
1996-05-09,6.950399699627153,6.9967356976246675,6.857727703632124,6.904063701629639,279200.0,0.0,0.0
1996-05-10,6.950400092385032,6.973568092692982,6.8577280911532315,6.880896091461182,74000.0,0.0,0.0
1996-05-13,6.834559917449951,6.85772791717012,6.8113919177297815,6.834559917449951,198800.0,0.0,0.0
1996-05-14,6.811393094389405,6.811393094389405,6.695553075777341,6.76505708694458,256400.0,0.0,0.0
1996-05-15,6.788221355941561,6.788221355941561,6.649213410086102,6.672381401062012,752800.0,0.0,0.0
1996-05-16,6.811391207251218,7.158911166804852,6.811391207251218,7.019903182983398,1938000.0,0.0,0.0
1996-05-17,7.112575172197701,7.135743169501277,7.019903182983398,7.019903182983398,601600.0,0.0,0.0
1996-05-20,6.996734527258382,7.066238512628498,6.880894551641521,6.97356653213501,448000.0,0.0,0.0
1996-05-21,7.019904720905291,7.019904720905291,6.765056694733812,6.788224697113037,209200.0,0.0,0.0
1996-05-22,6.765052697093217,6.765052697093217,6.579708787583813,6.741884708404541,368800.0,0.0,0.0
1996-05-23,6.741887002155699,6.76505499872668,6.718719005584717,6.718719005584717,615200.0,0.0,0.0
1996-05-24,6.695553075777341,6.76505708694458,6.695553075777341,6.76505708694458,340400.0,0.0,0.0
1996-05-27,6.695553075777341,6.76505708694458,6.695553075777341,6.76505708694458,340400.0,0.0,0.0
1996-05-28,6.741887588374662,7.0430715699859014,6.741887588374662,6.996735572814941,999200.0,0.0,0.0
1996-05-29,7.043070517505126,7.135742497998614,6.950398537011638,6.97356653213501,872400.0,0.0,0.0
1996-05-30,6.973567540171869,7.182079526422855,6.950399541699537,7.112575531005859,332000.0,0.0,0.0
1996-05-31,7.08940630523782,7.182078283084066,7.043070316314697,7.043070316314697,531200.0,0.0,0.0
1996-06-03,6.996735572814941,7.066239568571381,6.950399575643981,6.996735572814941,535600.0,0.0,0.0
1996-06-04,6.973567574229461,7.019903571400421,6.904063578473021,6.996735572814941,875200.0,0.0,0.0
1996-06-05,7.043072302130204,7.390592317037944,7.043072302130204,7.3210883140563965,684800.0,0.0,0.0
1996-06-06,7.321089124679565,7.506433153152465,7.321089124679565,7.413761138916016,804400.0,0.0,0.0
1996-06-07,7.321089124679565,7.413761138916016,7.2284171104431145,7.413761138916016,345600.0,0.0,0.0
1996-06-10,7.413761450809503,7.460097459877062,7.321089432674384,7.367425441741943,269200.0,0.0,0.0
1996-06-11,7.390594795392394,7.599106874259264,7.367426786629408,7.483266830444336,580400.0,0.0,0.0
1996-06-12,7.475834709003659,7.708003488786382,7.475834709003659,7.568702220916748,489200.0,0.02125,0.0
1996-06-13,7.568698548537035,7.66156601539025,7.452614214970516,7.5454816818237305,193600.0,0.0,0.0
1996-06-14,7.522268432378769,7.522268432378769,7.4061840429902075,7.42940092086792,148400.0,0.0,0.0
1996-06-17,7.3597490260309915,7.3597490260309915,6.9418452958462655,7.034712791442871,3204400.0,0.0,0.0
1996-06-18,7.104363413140326,7.197230908736931,6.988279043644569,7.034712791442871,926000.0,0.0,0.0
1996-06-19,7.034713898273493,7.034713898273493,6.9418463880652626,7.0114970207214355,302000.0,0.0,0.0
1996-06-20,7.034712791442871,7.057929665342023,6.9418452958462655,7.034712791442871,259600.0,0.0,0.0
1996-06-21,7.0347142632191,7.243666172027588,7.0347142632191,7.243666172027588,166400.0,0.0,0.0
1996-06-24,7.2900999295405855,7.313316808297084,7.19723241451459,7.243666172027588,332000.0,0.0,0.0
1996-06-25,7.2436660479602395,7.452617953189861,7.2436660479602395,7.406184196472168,723600.0,0.0,0.0
1996-06-26,7.4990541019090795,7.66157230226005,7.452620330380231,7.615138530731201,425200.0,0.0,0.0
1996-06-27,7.615136653096457,7.847305453495739,7.5687028930166,7.8240885734558105,568000.0,0.0,0.0
1996-06-28,7.986606090026494,8.172341115375948,7.847304821014404,7.847304821014404,1070400.0,0.0,0.0
1996-07-01,7.98660355283503,8.056254165214405,7.94016981124878,7.940169811248779,520800.0,0.0,0.0
1996-07-02,7.916958972987007,7.963392749954672,7.800874530567842,7.893742084503174,356800.0,0.0,0.0
1996-07-03,7.82409241242323,7.82409241242323,7.6151403895395235,7.754441738128662,1087600.0,0.0,0.0
1996-07-04,7.82409241242323,7.82409241242323,7.6151403895395235,7.754441738128662,1087600.0,0.0,0.0
1996-07-05,7.661572128979127,7.800873440415112,7.615138358500467,7.777656555175781,157200.0,0.0,0.0
1996-07-08,7.731224871113942,7.7544417626187885,7.6615741965994015,7.684791088104248,358800.0,0.0,0.0
1996-07-09,7.661574172402569,7.777658629560184,7.661574172402569,7.754441738128662,110800.0,0.0,0.0
1996-07-10,7.777658654123635,7.8008755456284815,7.6615741965994015,7.684791088104248,621600.0,0.0,0.0
1996-07-11,7.615134940162442,7.615134940162442,7.1043636941759365,7.3597493171691895,619600.0,0.0,0.0
1996-07-12,7.429401202079577,7.429401202079577,7.243666172027588,7.243666172027588,129200.0,0.0,0.0
1996-07-15,7.197234841431079,7.197234841431079,6.802547769481633,6.8257646560668945,337600.0,0.0,0.0
1996-07-16,6.732894490096743,7.0114970207214355,6.45429195947205,7.0114970207214355,652000.0,0.0,0.0
1996-07-17,7.057931727788919,7.220449892573532,6.895413563004306,6.941847324371338,601600.0,0.0,0.0
1996-07-18,6.965065764162107,7.266885280609131,6.965065764162107,7.266885280609131,711600.0,0.0,0.0
1996-07-19,7.266881436686362,7.266881436686362,7.197230815887451,7.197230815887451,478400.0,0.0,0.0
1996-07-22,7.2204515088480505,7.266885280609131,7.104367079445349,7.266885280609131,107200.0,0.0,0.0
1996-07-23,7.243666172027588,7.429401202079577,7.2204492932710895,7.243666172027588,183600.0,0.0,0.0
1996-07-24,7.150796003119891,7.150796003119891,6.941844171859894,6.988277912139893,250000.0,0.0,0.0
1996-07-25,6.988276866224946,7.104361199550942,6.988276866224946,7.081144332885742,292800.0,0.0,0.0
1996-07-26,7.104368209838867,7.174018878562778,7.104368209838867,7.104368209838867,138000.0,0.0,0.0
1996-07-29,7.127578209889562,7.127578209889562,7.011493874223608,7.05792760848999,235600.0,0.0,0.0
1996-07-30,7.104362997036535,7.174013614654541,7.057929251957865,7.174013614654541,566000.0,0.0,0.0
1996-07-31,7.150797367095947,7.2436648653699205,7.081146743390467,7.150797367095947,317600.0,0.0,0.0
1996-08-01,7.197233522014254,7.290101051330566,7.127582875027019,7.290101051330566,237600.0,0.0,0.0
1996-08-02,7.243666471798179,7.266883351515481,7.057931434059764,7.12758207321167,844800.0,0.0,0.0
1996-08-05,7.127585099413504,7.127585099413504,7.08115132026423,7.104368209838867,139600.0,0.0,0.0
1996-08-06,7.12758207321167,7.12758207321167,7.104365193494368,7.12758207321167,132400.0,0.0,0.0
1996-08-07,7.12758207321167,7.150798952928971,7.104365193494368,7.12758207321167,95200.0,0.0,0.0
1996-08-08,7.127585099413504,7.127585099413504,7.104368209838867,7.104368209838867,37600.0,0.0,0.0
1996-08-09,7.08114447562318,7.174011944155944,7.057927608489989,7.05792760848999,70400.0,0.0,0.0
1996-08-12,7.081146743390467,7.150797367095947,7.0114961196849865,7.150797367095947,174400.0,0.0,0.0
1996-08-13,7.150799004927925,7.47583532333374,7.150799004927925,7.47583532333374,2547600.0,0.0,0.0
1996-08-14,7.475834709003659,7.568702220916748,7.429400953047115,7.568702220916748,450400.0,0.0,0.0
1996-08-15,7.568705645729514,7.963392749954672,7.499054980278015,7.893742084503174,820800.0,0.0,0.0
1996-08-16,7.870521996472333,7.916955754563616,7.731220722198486,7.731220722198486,270000.0,0.0,0.0
1996-08-19,7.800874530567842,7.9401758614708395,7.800874530567842,7.893742084503174,288400.0,0.0,0.0
1996-08-20,7.8937412598873475,8.218777664706238,7.8473074877703635,8.149127006530762,356000.0,0.0,0.0
1996-08-21,8.056255641881972,8.102689391979274,7.916954391590064,8.009821891784668,316800.0,0.0,0.0
1996-08-22,8.009821086428886,8.033037959143172,7.963387341000312,7.9866042137146,150000.0,0.0,0.0
1996-08-23,7.963386682041905,8.009820423628154,7.94016981124878,7.940169811248779,137600.0,0.0,0.0
1996-08-26,7.986605318920257,7.986605318920257,7.893737815211882,7.963388442993164,116000.0,0.0,0.0
1996-08-27,7.940170468286026,8.009821086428886,7.940170468286026,7.9866042137146,158400.0,0.0,0.0
1996-08-28,8.033037550789969,8.218772523062569,8.033037550789969,8.12590503692627,187600.0,0.0,0.0
1996-08-29,8.172339711477846,8.172339711477846,8.033038466395837,8.056255340576172,390400.0,0.0,0.0
1996-08-30,8.056254831857458,8.056254831857458,7.940170468286026,7.9866042137146,152800.0,0.0,0.0
1996-09-02,8.056254831857458,8.056254831857458,7.940170468286026,7.9866042137146,152800.0,0.0,0.0
1996-09-03,7.940172333689131,7.986606090026494,7.847304821014404,7.847304821014404,407600.0,0.0,0.0
1996-09-04,7.824090642588478,7.893741301127842,7.7776568702289035,7.800873756408691,524400.0,0.0,0.0
1996-09-05,7.824088900669579,7.940173305724024,7.80087201965869,7.916956424713135,190000.0,0.0,0.0
1996-09-06,7.8473047482765335,8.241991673485709,7.8473047482765335,8.218774795532227,462000.0,0.0,0.0
1996-09-09,8.218776401988963,8.822415346767814,8.218776401988963,8.683114051818848,1454800.0,0.0,0.0
1996-09-10,8.59024651672529,8.59024651672529,8.474162104337111,8.54381275177002,1861200.0,0.0,0.0
1996-09-11,8.466590457492405,8.466590457492405,8.001393179608206,8.164212226867676,1326400.0,0.02125,0.0
1996-09-12,8.210733120468841,8.210733120468841,7.9548745813040895,8.094433784484863,834800.0,0.0,0.0
1996-09-13,8.140946261455559,8.233985647300765,8.047906875610352,8.047906875610352,571600.0,0.0,0.0
1996-09-16,8.094426650106033,8.11768649680174,7.908347876540377,7.931607723236084,316000.0,0.0,0.0
1996-09-17,7.83856980376619,8.001388761114448,7.629231144318428,7.978128910064697,1416000.0,0.0,0.0
1996-09-18,7.978132660058396,7.978132660058396,7.745534040231621,7.8850932121276855,398800.0,0.0,0.0
1996-09-19,7.7222757793608165,7.815315246582031,7.536196844918387,7.815315246582031,1142400.0,0.0,0.0
1996-09-20,7.838571808041906,7.861831665039063,7.722272523056121,7.8618316650390625,351200.0,0.0,0.0
1996-09-23,7.885095098252112,7.885095098252112,7.7920556280662465,7.83857536315918,284400.0,0.0,0.0
1996-09-24,7.861827305385045,8.187465122767858,7.861827305385045,8.140945434570312,693200.0,0.0,0.0
1996-09-25,8.094426568532954,8.117686414994257,8.024647029149051,8.047906875610352,345600.0,0.0,0.0
1996-09-26,8.047914050091272,8.16421338607525,8.047914050091272,8.094433784484863,436000.0,0.0,0.0
1996-09-27,8.140949684929383,8.420067959841248,8.140949684929383,8.350288391113281,251600.0,0.0,0.0
1996-09-30,8.350288391113281,8.536367241054524,8.350288391113281,8.350288391113281,360800.0,0.0,0.0
1996-10-01,8.373550284992564,8.42007000879808,8.187471389770508,8.187471389770508,314000.0,0.0,0.0
1996-10-02,8.164211527867751,8.233991113576023,8.164211527867751,8.187471389770508,334800.0,0.0,0.0
1996-10-03,8.187468790805374,8.210728645324707,8.09442937272804,8.210728645324707,178400.0,0.0,0.0
1996-10-04,8.21072925365735,8.420067959841248,8.21072925365735,8.350288391113281,440400.0,0.0,0.0
1996-10-07,8.350290423089808,8.350290423089808,8.187471389770508,8.187471389770508,54000.0,0.0,0.0
1996-10-08,8.187466473646568,8.303765713329048,8.140946777773575,8.257246017456055,222000.0,0.0,0.0
1996-10-09,8.303766824761215,8.327026675810968,7.954869059014946,7.978128910064697,259600.0,0.0,0.0
1996-10-10,7.978128132642512,8.164206922908226,7.954868283859297,8.117687225341797,198800.0,0.0,0.0
1996-10-11,8.140949081766706,8.280508208882708,8.140949081766706,8.210728645324707,171200.0,0.0,0.0
1996-10-14,8.233989365895589,8.420068221622044,8.210729508929782,8.37354850769043,270800.0,0.0,0.0
1996-10-15,8.396808364656236,8.396808364656236,8.280509079827203,8.37354850769043,238000.0,0.0,0.0
1996-10-16,8.350288650724623,8.396808364656236,8.327028793758815,8.37354850769043,250800.0,0.0,0.0
1996-10-17,8.396808103598593,8.443327816083903,8.350288391113281,8.350288391113281,126800.0,0.0,0.0
1996-10-18,8.396807670593262,8.443327380679651,8.303768250420484,8.396807670593262,130800.0,0.0,0.0
1996-10-21,8.420067959841248,8.420067959841248,8.327028534870626,8.350288391113281,86400.0,0.0,0.0
1996-10-22,8.350287173713387,8.350287173713387,8.23398790945554,8.327027320861816,135200.0,0.0,0.0
1996-10-23,8.280510837381536,8.280510837381536,8.187471389770508,8.187471389770508,66000.0,0.0,0.0
1996-10-24,8.233988761901855,8.257248617161466,8.164209196123025,8.233988761901855,91200.0,0.0,0.0
1996-10-25,8.233988761901855,8.257248617161466,8.187469051382635,8.233988761901855,100800.0,0.0,0.0
1996-10-28,8.18746579630991,8.280505180358887,8.18746579630991,8.280505180358887,71600.0,0.0,0.0
1996-10-29,8.303771410232935,8.303771410232935,8.071172771290836,8.164212226867676,280000.0,0.0,0.0
1996-10-30,8.164207718462707,8.164207718462707,7.931609207965195,7.978128910064697,138400.0,0.0,0.0
1996-10-31,7.978130601173223,8.00139045715332,7.885091177252836,8.00139045715332,339200.0,0.0,0.0
1996-11-01,8.11768559047154,8.140945434570312,8.094425746372767,8.140945434570312,523200.0,0.0,0.0
1996-11-04,8.117693651681659,8.233992987665637,8.047914050091272,8.094433784484863,284800.0,0.0,0.0
1996-11-05,8.094432635185045,8.164212226867676,8.071172771290836,8.164212226867676,140400.0,0.0,0.0
1996-11-06,8.18746897520451,8.396807670593262,8.18746897520451,8.396807670593262,926800.0,0.0,0.0
1996-11-07,8.443326207184084,8.768964132530026,8.443326207184084,8.62940502166748,532800.0,0.0,0.0
1996-11-08,8.768964667742118,8.792224520972203,8.629405548361607,8.675925254821777,225200.0,0.0,0.0
1996-11-11,8.699185108051863,8.699185108051863,8.629405548361607,8.675925254821777,74000.0,0.0,0.0
1996-11-12,8.652664873477905,8.699184577098753,8.582885318046632,8.62940502166748,138400.0,0.0,0.0
1996-11-13,8.675932175335399,8.69919204711914,8.65267230355166,8.69919204711914,92000.0,0.0,0.0
1996-11-14,8.699181828816732,8.745701517740885,8.699181828816732,8.722441673278809,175200.0,0.0,0.0
1996-11-15,8.699184577098753,8.722444428909178,8.582885318046632,8.62940502166748,287600.0,0.0,0.0
1996-11-18,8.582888625562191,8.978306258718172,8.582888625562191,8.93178653717041,328800.0,0.0,0.0
1996-11-19,9.955217470306321,9.955217470306321,9.303941561033945,9.3737211227417,3300400.0,0.0,0.0
1996-11-20,9.443503474195797,9.49002319574356,8.93178653717041,8.93178653717041,1335600.0,0.0,0.0
1996-11-21,8.978304269895032,9.350461959838867,8.955044414273543,9.350461959838867,1072400.0,0.0,0.0
