Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-11,5.333177369314959,5.333177369314959,5.189037322998047,5.189037322998047,111405.0,0.0,0.0
1994-05-12,5.213058794515659,5.30915199140331,5.189035396557173,5.285128593444824,87056.0,0.0,0.0
1994-05-13,5.333173741227193,5.333173741227193,5.1650107973785255,5.2370805740356445,70140.0,0.0,0.0
1994-05-16,5.21305771587375,5.261104106903076,5.21305771587375,5.261104106903076,158273.0,0.0,0.0
1994-05-17,5.261105195486339,5.285128593444824,5.213058794515659,5.285128593444824,154933.0,0.0,0.0
1994-05-18,5.285128593444824,5.30915199140331,5.213058794515659,5.285128593444824,168832.0,0.0,0.0
1994-05-19,5.2851268290252555,5.309150218963623,5.237080444094678,5.309150218963623,86301.0,0.0,0.0
1994-05-20,5.261105195486339,5.30915199140331,5.261105195486339,5.285128593444824,95890.0,0.0,0.0
1994-05-23,5.309150361248861,5.333173751831055,5.285126970666666,5.333173751831055,187256.0,0.0,0.0
1994-05-24,5.357197142413249,5.357197142413249,5.285126970666666,5.333173751831055,203632.0,0.0,0.0
1994-05-25,5.309151919939722,5.357198715209961,5.309151919939722,5.357198715209961,169586.0,0.0,0.0
1994-05-26,5.3331736089019905,5.3331736089019905,5.2851268290252555,5.309150218963623,179929.0,0.0,0.0
1994-05-27,5.309150361248861,5.381220532995443,5.309150361248861,5.333173751831055,87702.0,0.0,0.0
1994-05-30,5.309150361248861,5.381220532995443,5.309150361248861,5.333173751831055,87702.0,0.0,0.0
1994-05-31,5.3571976788541456,5.3571976788541456,5.261104106903076,5.261104106903076,101708.0,0.0,0.0
1994-06-01,5.309150350692764,5.309150350692764,5.213057183501216,5.2370805740356445,110328.0,0.0,0.0
1994-06-02,5.261103569623906,5.285126960158335,5.213057183501216,5.2370805740356445,79298.0,0.0,0.0
1994-06-03,5.285128593444824,5.285128593444824,5.213058794515659,5.285128593444824,48699.0,0.0,0.0
1994-06-06,5.309151919939722,5.38122211284508,5.261105124669483,5.357198715209961,95998.0,0.0,0.0
1994-06-07,5.3571969510049025,5.38122034072876,5.333173561281044,5.38122034072876,87917.0,0.0,0.0
1994-06-08,5.357198715209961,5.38122211284508,5.333175317574841,5.357198715209961,94705.0,0.0,0.0
1994-06-09,5.3571987873202795,5.381222185278765,5.285128593444824,5.285128593444824,161505.0,0.0,0.0
1994-06-10,5.2851268290252555,5.3331736089019905,5.261103439086888,5.309150218963623,88672.0,0.0,0.0
1994-06-13,5.309150171557186,5.38122034072876,5.285126781833329,5.38122034072876,76928.0,0.0,0.0
1994-06-14,5.357198715209961,5.38122211284508,5.309151919939722,5.357198715209961,147391.0,0.0,0.0
1994-06-15,5.357196998840357,5.381220388778725,5.309150218963623,5.309150218963623,125843.0,0.0,0.0
1994-06-16,5.357198715209961,5.357198715209961,5.2851285223046025,5.357198715209961,123257.0,0.0,0.0
1994-06-17,5.3571969510049025,5.38122034072876,5.333173561281044,5.38122034072876,161613.0,0.0,0.0
1994-06-20,5.333175317574841,5.38122211284508,5.333175317574841,5.357198715209961,65507.0,0.0,0.0
1994-06-21,5.3571969510049025,5.38122034072876,5.309150171557186,5.38122034072876,88241.0,0.0,0.0
1994-06-22,5.357198715209961,5.38122211284508,5.309151919939722,5.357198715209961,108173.0,0.0,0.0
1994-06-23,5.3571987873202795,5.3571987873202795,5.285128593444824,5.285128593444824,112806.0,0.0,0.0
1994-06-24,5.309148748855778,5.309148748855778,5.1890322273704665,5.213055610656738,127351.0,0.0,0.0
1994-06-27,5.213055610656738,5.285125365569506,5.1890322273704665,5.213055610656738,83500.0,0.0,0.0
1994-06-28,5.213056835182906,5.237080224112176,5.116963674411968,5.165010452270508,150731.0,0.0,0.0
1994-06-29,5.135662004765609,5.184573247614762,5.062295542543954,5.1601176261901855,74019.0,0.440868,0.0
1994-06-30,5.160119841196952,5.209031105041504,5.111208979404645,5.209031105041504,128213.0,0.0,0.0
1994-07-01,5.2090303951370345,5.2090303951370345,5.111208282831708,5.1356635093688965,103756.0,0.0,0.0
1994-07-04,5.2090303951370345,5.2090303951370345,5.111208282831708,5.1356635093688965,103756.0,0.0,0.0
1994-07-05,5.160118814092901,5.160118814092901,5.037841482924898,5.111207962036133,105156.0,0.0,0.0
1994-07-06,5.111207796776941,5.111207796776941,5.013385693774092,5.037841320037842,329691.0,0.0,0.0
1994-07-07,5.062297344207764,5.062297344207764,4.988930855875089,5.062297344207764,167431.0,0.0,0.0
1994-07-08,5.062297261810287,5.086752891540527,5.0378420341322565,5.086752891540527,70679.0,0.0,0.0
1994-07-11,5.086752334981666,5.135663187038435,5.086752334981666,5.111207962036133,93520.0,0.0,0.0
1994-07-12,5.0867526542423285,5.184574766547655,5.0378417991157605,5.1356635093688965,264183.0,0.0,0.0
1994-07-13,5.184575306300849,5.282397428790193,5.135664044030061,5.257942199707031,78759.0,0.0,0.0
1994-07-14,5.25794132577051,5.306852177859462,5.184574444558834,5.233485698699951,239403.0,0.0,0.0
1994-07-15,5.282395288958039,5.306850910186768,5.25794006978138,5.306850910186768,295536.0,0.0,0.0
1994-07-18,5.355764134691183,5.453586663151441,5.331308904628368,5.429131031036377,110436.0,0.0,0.0
1994-07-19,5.404676048261273,5.429131683314537,5.355764778154743,5.380220413208008,164738.0,0.0,0.0
1994-07-20,5.404675483703613,5.429131116202309,5.3802198512049175,5.404675483703613,113668.0,0.0,0.0
1994-07-21,5.404674368334105,5.404674368334105,5.306852260579248,5.331307888031006,75635.0,0.0,0.0
1994-07-22,5.331308862600638,5.380219724392945,5.160119841196952,5.209031105041504,64537.0,0.0,0.0
1994-07-25,5.184575306300849,5.282397428790193,5.184575306300849,5.257942199707031,33077.0,0.0,0.0
1994-07-26,5.257942368886056,5.257942368886056,5.209031105041504,5.209031105041504,59474.0,0.0,0.0
1994-07-27,5.257940111888489,5.257940111888489,5.1601176261901855,5.1601176261901855,57965.0,0.0,0.0
1994-07-28,5.184573650360107,5.209029273684433,5.111207182439236,5.184573650360107,64645.0,0.0,0.0
1994-07-29,5.184575473119228,5.209031105041504,5.111208979404645,5.209031105041504,109250.0,0.0,0.0
1994-08-01,5.209031105041504,5.209031105041504,5.111208979404645,5.209031105041504,147391.0,0.0,0.0
1994-08-02,5.2090303951370345,5.2090303951370345,5.111208282831708,5.1356635093688965,56026.0,0.0,0.0
1994-08-03,5.160119137958276,5.184574766547655,5.0867526542423285,5.1356635093688965,70248.0,0.0,0.0
1994-08-04,5.111206785393106,5.184573247614762,5.08675116396853,5.1601176261901855,43959.0,0.0,0.0
1994-08-05,5.184573247614762,5.184573247614762,5.111206785393106,5.1601176261901855,36094.0,0.0,0.0
1994-08-08,5.160119841196952,5.257942368886056,5.111208979404645,5.209031105041504,37925.0,0.0,0.0
1994-08-09,5.209029273684433,5.257940520333082,5.160118027035782,5.184573650360107,31784.0,0.0,0.0
1994-08-10,5.209028869039337,5.209028869039337,5.111206785393106,5.1601176261901855,63460.0,0.0,0.0
1994-08-11,5.160119137958276,5.160119137958276,5.111208282831708,5.1356635093688965,69386.0,0.0,0.0
1994-08-12,5.160118814092901,5.160118814092901,5.086752334981666,5.111207962036133,35447.0,0.0,0.0
1994-08-15,5.1356638325404385,5.1356638325404385,4.9400195956184945,5.062297344207764,43420.0,0.0,0.0
1994-08-16,5.062294769035085,5.08675038672289,4.988928318023682,4.988928318023682,119055.0,0.0,0.0
1994-08-17,5.013385693774092,5.037841320037842,4.988930067510342,5.037841320037842,59258.0,0.0,0.0
1994-08-18,5.037842116131682,5.062297344207764,5.013386486003386,5.062297344207764,94382.0,0.0,0.0
1994-08-19,5.062297344207764,5.062297344207764,5.037842116131682,5.062297344207764,74881.0,0.0,0.0
1994-08-22,5.08675297433606,5.08675297433606,5.013386486003386,5.062297344207764,86840.0,0.0,0.0
1994-08-23,5.062297344207764,5.111208604464357,5.037842116131682,5.062297344207764,86625.0,0.0,0.0
1994-08-24,5.086752334981666,5.160118814092901,5.086752334981666,5.111207962036133,87379.0,0.0,0.0
1994-08-25,5.111208521270767,5.160119378679039,5.086752891540527,5.086752891540527,108712.0,0.0,0.0
1994-08-26,5.111208604464357,5.111208604464357,5.062297344207764,5.062297344207764,110759.0,0.0,0.0
1994-08-29,5.111207962036133,5.111207962036133,5.0622967079271985,5.111207962036133,44066.0,0.0,0.0
1994-08-30,5.111208282831708,5.160119137958276,5.062297025652949,5.1356635093688965,53871.0,0.0,0.0
1994-08-31,5.1601176261901855,5.1601176261901855,5.111206785393106,5.1601176261901855,48376.0,0.0,0.0
1994-09-01,5.160118814092901,5.160118814092901,5.086752334981666,5.111207962036133,51608.0,0.0,0.0
1994-09-02,5.0622967079271985,5.111207962036133,5.0622967079271985,5.111207962036133,140496.0,0.0,0.0
1994-09-05,5.0622967079271985,5.111207962036133,5.0622967079271985,5.111207962036133,140496.0,0.0,0.0
1994-09-06,5.111208521270767,5.111208521270767,5.062297261810287,5.086752891540527,65830.0,0.0,0.0
1994-09-07,5.086752891540527,5.111208521270767,5.062297261810287,5.086752891540527,302971.0,0.0,0.0
1994-09-08,5.0867526542423285,5.160119137958276,5.062297025652949,5.1356635093688965,75096.0,0.0,0.0
1994-09-09,5.135663748948798,5.135663748948798,5.062297261810287,5.086752891540527,94705.0,0.0,0.0
1994-09-12,5.08675038672289,5.08675038672289,4.9400170826480725,4.988928318023682,416531.0,0.0,0.0
1994-09-13,5.037841320037842,5.037841320037842,4.988930067510342,5.037841320037842,53117.0,0.0,0.0
1994-09-14,5.037839553399292,5.037839553399292,4.915561464960268,4.988928318023682,401770.0,0.0,0.0
1994-09-15,4.988932518611873,5.013388156890869,4.94002124205388,5.013388156890869,167431.0,0.0,0.0
1994-09-16,5.013383935711486,5.013383935711486,4.9400170826480725,4.988928318023682,59581.0,0.0,0.0
1994-09-19,4.988932222214245,4.988932222214245,4.940020948562122,4.964476585388184,57642.0,0.0,0.0
1994-09-20,4.964476284573924,4.988931919918136,4.915565013885498,4.915565013885498,60228.0,0.0,0.0
1994-09-21,4.940019607543945,4.940019607543945,4.915563977356611,4.940019607543945,40511.0,0.0,0.0
1994-09-22,4.940020948562122,5.013387859040307,4.940020948562122,4.964476585388184,132307.0,0.0,0.0
1994-09-23,4.964474441246591,5.037841320037842,4.9400188149828415,5.037841320037842,144698.0,0.0,0.0
1994-09-26,5.037841320037842,5.037841320037842,4.988930067510342,5.037841320037842,147176.0,0.0,0.0
1994-09-27,5.0378420341322565,5.111208521270767,5.013386404402016,5.086752891540527,199646.0,0.0,0.0
1994-09-28,5.086752891540527,5.086752891540527,5.062297261810287,5.086752891540527,196629.0,0.0,0.0
1994-09-29,5.131591117183455,5.156501431613927,5.081769669254533,5.106680393218994,105910.0,0.440868,0.0
1994-09-30,5.131591117183455,5.156501431613927,5.056858945290072,5.106680393218994,65292.0,0.0,0.0
1994-10-03,5.106682106068634,5.131592838388489,5.0568606414289246,5.081771373748779,41373.0,0.0,0.0
1994-10-04,5.106682679131277,5.106682679131277,5.007039738670108,5.0319504737854,39003.0,0.0,0.0
1994-10-05,5.03194932270911,5.056860052125985,5.007038593292236,5.007038593292236,59689.0,0.0,0.0
1994-10-06,5.0319510267698195,5.0319510267698195,4.882487418721164,4.907397747039795,54948.0,0.0,0.0
1994-10-07,4.932306289672852,4.932306289672852,4.857574518909367,4.932306289672852,79837.0,0.0,0.0
1994-10-10,4.932307157846562,4.982128620147705,4.90739642669599,4.982128620147705,39218.0,0.0,0.0
1994-10-11,4.982128620147705,5.007038941764169,4.932307157846562,4.982128620147705,61090.0,0.0,0.0
1994-10-12,4.982128620147705,5.031949672914741,4.932307157846562,4.982128620147705,86625.0,0.0,0.0
1994-10-13,5.0817707815428586,5.0817707815428586,4.982128273409441,5.007038593292236,48484.0,0.0,0.0
1994-10-14,5.056861208900693,5.056861208900693,4.982129413088989,5.0319504737854,57750.0,0.0,0.0
1994-10-17,5.0319504737854,5.056861208900693,5.007039738670108,5.0319504737854,55703.0,0.0,0.0
1994-10-18,5.056860052125985,5.056860052125985,4.982128273409441,5.007038593292236,77036.0,0.0,0.0
1994-10-19,5.007038593292236,5.007038593292236,4.932306814575693,5.007038593292236,32969.0,0.0,0.0
1994-10-20,5.0070397073883255,5.0070397073883255,4.907397177083852,4.957218647003174,80052.0,0.0,0.0
1994-10-21,5.007038060436337,5.007038060436337,4.907395562907012,4.932306289672852,71110.0,0.0,0.0
1994-10-24,4.9572177320207125,4.9572177320207125,4.832664489746094,4.832664489746094,65507.0,0.0,0.0
1994-10-25,4.8326644066795055,4.907396186946106,4.807753676745943,4.882485866546631,38679.0,0.0,0.0
1994-10-26,4.882485950469579,4.882485950469579,4.757932708194961,4.832664489746094,79945.0,0.0,0.0
1994-10-27,4.832662782342237,4.882484225463558,4.708109584072885,4.733020305633545,62383.0,0.0,0.0
1994-10-28,4.78284215927124,4.832663610934783,4.733021117141718,4.78284215927124,72834.0,0.0,0.0
1994-10-31,4.832665412458031,4.832665412458031,4.633380350582323,4.757933616638184,170448.0,0.0,0.0
1994-11-01,4.70811214640217,4.7828439422220175,4.65829108570033,4.757933616638184,210097.0,0.0,0.0
1994-11-02,4.708113670349121,4.782845490358556,4.633381850339687,4.708113670349121,337771.0,0.0,0.0
1994-11-03,4.708112047614115,4.733022782209432,4.658290987957646,4.683201313018799,107527.0,0.0,0.0
1994-11-04,4.708109993609549,4.708109993609549,4.633378231960948,4.658288955688477,50639.0,0.0,0.0
1994-11-07,4.658290987957646,4.708112047614115,4.658290987957646,4.683201313018799,52147.0,0.0,0.0
1994-11-08,4.683202438357842,4.708113178939026,4.633381366729736,4.633381366729736,108065.0,0.0,0.0
1994-11-09,4.658288955688477,4.68319926988202,4.658288955688477,4.658288955688477,92012.0,0.0,0.0
1994-11-10,4.658290955075524,4.658290955075524,4.583558751817097,4.608469486236572,154287.0,0.0,0.0
1994-11-11,4.583558751817097,4.608469486236572,4.5337376925123065,4.608469486236572,154394.0,0.0,0.0
1994-11-14,4.658289790315784,4.658289790315784,4.583557605743408,4.583557605743408,64430.0,0.0,0.0
1994-11-15,4.558647287086675,4.583557605743408,4.533736558895883,4.583557605743408,127351.0,0.0,0.0
1994-11-16,4.633380220656048,4.633380220656048,4.583558751817097,4.608469486236572,433985.0,0.0,0.0
1994-11-17,4.633380220656048,4.633380220656048,4.583558751817097,4.608469486236572,95567.0,0.0,0.0
1994-11-18,4.608470626148552,4.633381366729736,4.583559885567369,4.633381366729736,376127.0,0.0,0.0
1994-11-21,4.633380220656048,4.633380220656048,4.583558751817097,4.608469486236572,58935.0,0.0,0.0
1994-11-22,4.608469486236572,4.608469486236572,4.5337376925123065,4.608469486236572,139741.0,0.0,0.0
1994-11-23,4.608469486236572,4.658290955075524,4.583558751817097,4.608469486236572,35339.0,0.0,0.0
1994-11-24,4.608469486236572,4.658290955075524,4.583558751817097,4.608469486236572,35339.0,0.0,0.0
1994-11-25,4.608471107158439,4.708113670349121,4.608471107158439,4.708113670349121,25643.0,0.0,0.0
1994-11-28,4.7330244135303685,4.7330244135303685,4.683202927167875,4.708113670349121,116792.0,0.0,0.0
1994-11-29,4.708113670349121,4.708113670349121,4.658292593520933,4.708113670349121,60228.0,0.0,0.0
1994-11-30,4.683202927167875,4.708113670349121,4.683202927167875,4.708113670349121,36740.0,0.0,0.0
1994-12-01,4.708113670349121,4.757935156711615,4.708113670349121,4.708113670349121,70032.0,0.0,0.0
1994-12-02,4.683201313018799,4.708112047614115,4.658290987957646,4.683201313018799,137910.0,0.0,0.0
1994-12-05,4.683201313018799,4.708112047614115,4.658290987957646,4.683201313018799,109035.0,0.0,0.0
1994-12-06,4.708113670349121,4.708113670349121,4.658292593520933,4.708113670349121,100308.0,0.0,0.0
1994-12-07,4.658288955688477,4.708109993609549,4.633378231960948,4.658288955688477,78005.0,0.0,0.0
1994-12-08,4.683200108972518,4.683200108972518,4.533736558895883,4.583557605743408,102355.0,0.0,0.0
1994-12-09,4.558646202087402,4.6333779593388815,4.558646202087402,4.558646202087402,61844.0,0.0,0.0
1994-12-12,4.58355678450589,4.68319926988202,4.58355678450589,4.658288955688477,62167.0,0.0,0.0
1994-12-13,4.683202927167875,4.8326669767210495,4.683202927167875,4.708113670349121,98584.0,0.0,0.0
1994-12-14,4.733023662130627,4.857576948728873,4.733023662130627,4.807755470275879,196629.0,0.0,0.0
1994-12-15,4.807752537986994,4.857573986053467,4.807752537986994,4.857573986053467,192212.0,0.0,0.0
1994-12-16,4.882486851658362,4.982129381962834,4.882486851658362,4.957218647003174,90072.0,0.0,0.0
1994-12-19,4.982128273409441,5.0817707815428586,4.9572175439925665,5.007038593292236,117116.0,0.0,0.0
