Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-21,0.0,0.10112351542184915,0.10040631288146962,0.10088446736335754,870400.0,0.0,0.0
1962-08-22,0.0,0.10112351542184915,0.10040631288146962,0.10088446736335754,857600.0,0.0,0.0
1962-08-23,0.0,0.10088447708458684,0.09992822639357138,0.10016727447509766,902400.0,0.0,0.0
1962-08-24,0.0,0.09992826234950318,0.09945010764949189,0.09968915581703186,979200.0,0.0,0.0
1962-08-27,0.0,0.10016733041631952,0.09921107919125904,0.09992828220129013,537600.0,0.0,0.0
1962-08-28,0.0,0.09992827738734962,0.09897202620835556,0.09921107441186905,486400.0,0.0,0.0
1962-08-29,0.0,0.09945008903741837,0.09897199279181407,0.09945008903741837,368000.0,0.0,0.0
1962-08-30,0.0,0.09968913716022051,0.09921104091461622,0.09945008903741837,502400.0,0.0,0.0
1962-08-31,0.0,0.09945008903741837,0.09897199279181407,0.09945008903741837,422400.0,0.0,0.0
1962-09-03,0.0,0.09945008903741837,0.09897199279181407,0.09945008903741837,422400.0,0.0,0.0
1962-09-04,0.0,0.09992827738734962,0.09897202620835556,0.09921107441186905,438400.0,0.0,0.0
1962-09-05,0.0,0.09945012261538254,0.09897202620835556,0.09921107441186905,400000.0,0.0,0.0
1962-09-06,0.0,0.09945011143611994,0.09873290854126068,0.09897201508283615,473600.0,0.0,0.0
1962-09-07,0.0,0.09968913716022051,0.09921104091461622,0.09945008903741837,704000.0,0.0,0.0
1962-09-10,0.0,0.09968915581703186,0.0992110594819519,0.09968915581703186,380800.0,0.0,0.0
1962-09-11,0.0,0.09992828220129013,0.09945012740628843,0.09992828220129013,672000.0,0.0,0.0
1962-09-12,0.0,0.10112351542184915,0.0999282167644864,0.10088446736335754,921600.0,0.0,0.0
1962-09-13,0.0,0.10136256348034076,0.10064536093996122,0.10088446736335754,624000.0,0.0,0.0
1962-09-14,0.0,0.10112359374761581,0.10088454550396825,0.10112359374761581,480000.0,0.0,0.0
1962-09-17,0.0,0.1013626419912634,0.10112359374761581,0.10112359374761581,563200.0,0.0,0.0
1962-09-18,0.0,0.10207985239097751,0.10112360098301743,0.10160169750452042,931200.0,0.0,0.0
1962-09-19,0.0,0.10207984874767924,0.10136264562606812,0.10136264562606812,454400.0,0.0,0.0
1962-09-20,0.0,0.10231882699835791,0.10136257627874709,0.10207977890968323,688000.0,0.0,0.0
1962-09-21,0.0,0.10207984874767924,0.10088454912162871,0.10136264562606812,940800.0,0.0,0.0
1962-09-24,0.0,0.10112358164137998,0.09992828220129013,0.09992828220129013,764800.0,0.0,0.0
1962-09-25,0.0,0.09968915961276184,0.09873290854126068,0.09897201508283615,851200.0,0.0,0.0
1962-09-26,0.0,0.09968911914798101,0.0975375697016716,0.0975375697016716,598400.0,0.0,0.0
1962-09-27,0.0,0.09777661778128156,0.09729852162206164,0.0975375697016716,659200.0,0.0,0.0
1962-09-28,0.0,0.09945014784637006,0.09753764500317064,0.09849389642477036,569600.0,0.0,0.0
1962-10-01,0.0,0.09897199135605857,0.09753758591021329,0.09801574051380157,486400.0,0.0,0.0
1962-10-02,0.0,0.09825477230541137,0.0975375697016716,0.0975375697016716,793600.0,0.0,0.0
1962-10-03,0.0,0.09921109958220886,0.09777669326733184,0.09849389642477036,624000.0,0.0,0.0
1962-10-04,0.0,0.09921107441186905,0.09825482323287499,0.09921107441186905,563200.0,0.0,0.0
1962-10-05,0.0,0.10016727447509766,0.09945007186560847,0.10016727447509766,643200.0,0.0,0.0
1962-10-08,0.0,0.10040635615587234,0.09992825983283313,0.10040635615587234,390400.0,0.0,0.0
1962-10-09,0.0,0.10112359374761581,0.1001673424080756,0.10112359374761581,486400.0,0.0,0.0
1962-10-10,0.0,0.10160161153883236,0.10088446736335754,0.10088446736335754,601600.0,0.0,0.0
1962-10-11,0.0,0.10112355525397501,0.10040635243109243,0.10064540058374405,460800.0,0.0,0.0
1962-10-12,0.0,0.10088453342635059,0.09992828220129013,0.09992828220129013,288000.0,0.0,0.0
1962-10-15,0.0,0.10088446736335754,0.09945006228259848,0.10088446736335754,560000.0,0.0,0.0
1962-10-16,0.0,0.1013626419912634,0.10064543889537074,0.10112359374761581,572800.0,0.0,0.0
1962-10-17,0.0,0.10088446736335754,0.10016726482297801,0.10088446736335754,892800.0,0.0,0.0
1962-10-18,0.0,0.10112358164137998,0.09992828220129013,0.09992828220129013,592000.0,0.0,0.0
1962-10-19,0.0,0.100645410684263,0.09849386036461878,0.09897201508283615,588800.0,0.0,0.0
1962-10-22,0.0,0.09992827406853227,0.0968204140663147,0.0968204140663147,1004800.0,0.0,0.0
1962-10-23,0.0,0.0963423055221624,0.09275634958114323,0.09299539774656296,1760000.0,0.0,0.0
1962-10-24,0.0,0.09801574051380157,0.09060478189507999,0.09801574051380157,1929600.0,0.0,0.0
1962-10-25,0.0,0.09682035039198326,0.09419070524018827,0.09610320627689362,1068800.0,0.0,0.0
1962-10-26,0.0,0.09682035039198326,0.09562505183526737,0.09610320627689362,588800.0,0.0,0.0
1962-10-29,0.0,0.09849383675247028,0.09753758591021329,0.09801574051380157,688000.0,0.0,0.0
1962-10-30,0.0,0.09897208433777152,0.09777672588825226,0.09777672588825226,611200.0,0.0,0.0
1962-10-31,0.0,0.09897201508283615,0.0982548121879769,0.09897201508283615,489600.0,0.0,0.0
1962-11-01,0.0,0.10088450710132339,0.09777664765714142,0.10064540058374405,1318400.0,0.0,0.0
1962-11-02,0.0,0.10303606718545681,0.10112356504913712,0.10255791246891022,1398400.0,0.0,0.0
1962-11-05,0.0,0.10375323389064418,0.10303603124843769,0.10351412743330002,1068800.0,0.0,0.0
1962-11-06,0.0,0.10375323389064418,0.10303603124843769,0.10351412743330002,1068800.0,0.0,0.0
1962-11-07,0.0,0.10511274375071548,0.10365954302201248,0.10438614338636398,1097600.0,0.021875,0.0
1962-11-08,0.0,0.10511268153279388,0.10365948166426374,0.10390166193246841,1062400.0,0.0,0.0
1962-11-09,0.0,0.10438606799489866,0.10269068807910636,0.104143887758255,697600.0,0.0,0.0
1962-11-12,0.0,0.10487042277577846,0.1043860623287824,0.10462824255228043,470400.0,0.0,0.0
1962-11-13,0.0,0.10511266783447298,0.10390164839196801,0.104143887758255,790400.0,0.0,0.0
1962-11-14,0.0,0.10535479982378468,0.10414384006548322,0.10511261969804764,825600.0,0.0,0.0
1962-11-15,0.0,0.10559697994952172,0.10487038044269435,0.10511261969804764,736000.0,0.0,0.0
1962-11-16,0.0,0.1058391770082979,0.10438603689177385,0.10559699684381485,889600.0,0.0,0.0
1962-11-19,0.0,0.10583919286727905,0.10511265226496479,0.10583919286727905,681600.0,0.0,0.0
1962-11-20,0.0,0.10656577348709106,0.10559699372811751,0.10656577348709106,937600.0,0.0,0.0
1962-11-21,0.0,0.10656577348709106,0.10608141317241626,0.10656577348709106,956800.0,0.0,0.0
1962-11-22,0.0,0.10656577348709106,0.10608141317241626,0.10656577348709106,956800.0,0.0,0.0
1962-11-23,0.0,0.10874557495117188,0.10680801433231064,0.10874557495117188,2140800.0,0.0,0.0
1962-11-26,0.0,0.10874552838556224,0.10777674849097008,0.10826116800308228,1056000.0,0.0,0.0
1962-11-27,0.0,0.10850337719504122,0.10753459704151407,0.10801901668310165,1088000.0,0.0,0.0
1962-11-28,0.0,0.10898784348009576,0.10801906291196012,0.10850342363119125,1139200.0,0.0,0.0
1962-11-29,0.0,0.11019878089427948,0.10850340047937408,0.11019878089427948,1200000.0,0.0,0.0
1962-11-30,0.0,0.11019882974536992,0.10923004895448685,0.10923004895448685,806400.0,0.0,0.0
1962-12-03,0.0,0.10947210143687146,0.10826114164585919,0.10898774117231369,697600.0,0.0,0.0
1962-12-04,0.0,0.11019878089427948,0.10898782022491593,0.11019878089427948,896000.0,0.0,0.0
1962-12-05,0.0,0.11189415174848447,0.11019877147843939,0.11165191233158112,1932800.0,0.0,0.0
1962-12-06,0.0,0.11189411257106689,0.11044091309707733,0.11116751283407211,1126400.0,0.0,0.0
1962-12-07,0.0,0.11286294998552648,0.11068314966448745,0.11237853020429611,1846400.0,0.0,0.0
1962-12-10,0.0,0.11213619641933187,0.10995645821094513,0.10995645821094513,918400.0,0.0,0.0
1962-12-11,0.0,0.11140969303652538,0.10971431336008255,0.11116751283407211,915200.0,0.0,0.0
1962-12-12,0.0,0.11310513031130913,0.11140974977150045,0.11237853020429611,1340800.0,0.0,0.0
1962-12-13,0.0,0.11286294998552648,0.11189416955273082,0.11237853020429611,1113600.0,0.0,0.0
1962-12-14,0.0,0.1118941679596901,0.110925387540687,0.1118941679596901,1062400.0,0.0,0.0
1962-12-17,0.0,0.1121363482820248,0.11165192850769114,0.1118941679596901,864000.0,0.0,0.0
1962-12-18,0.0,0.11237852860435951,0.11140974818535641,0.1118941679596901,963200.0,0.0,0.0
1962-12-19,0.0,0.11286285519599915,0.11140965620246365,0.11286285519599915,1232000.0,0.0,0.0
1962-12-20,0.0,0.11407389193360964,0.11262069195921261,0.11334729194641113,1302400.0,0.0,0.0
1962-12-21,0.0,0.11480048165525157,0.11358946207499265,0.11455824226140976,1257600.0,0.0,0.0
1962-12-24,0.0,0.11480051741828493,0.11383173693007015,0.11407391726970673,649600.0,0.0,0.0
1962-12-25,0.0,0.11480051741828493,0.11383173693007015,0.11407391726970673,649600.0,0.0,0.0
1962-12-26,0.0,0.11576926575730158,0.11455824613608268,0.11552702635526657,784000.0,0.0,0.0
1962-12-27,0.0,0.1157692415538119,0.11504264175891876,0.11504264175891876,736000.0,0.0,0.0
1962-12-28,0.0,0.11528484218363509,0.11455824226140976,0.11455824226140976,912000.0,0.0,0.0
1962-12-31,0.0,0.11552707030095381,0.11480052920743379,0.11528488993644714,1059200.0,0.0,0.0
1963-01-01,0.0,0.11552707030095381,0.11480052920743379,0.11528488993644714,1059200.0,0.0,0.0
1963-01-02,0.0,0.11528486846501199,0.1131051273310726,0.11358948796987534,979200.0,0.0,0.0
1963-01-03,0.0,0.11480048165525157,0.11383170146883446,0.11455824226140976,944000.0,0.0,0.0
1963-01-04,0.0,0.11504264175891876,0.11455822218577677,0.11504264175891876,924800.0,0.0,0.0
1963-01-07,0.0,0.1152848219806699,0.11455822218577677,0.11504264175891876,716800.0,0.0,0.0
1963-01-08,0.0,0.11576922237873077,0.11480044252254737,0.11576922237873077,1017600.0,0.0,0.0
1963-01-09,0.0,0.1157692415538119,0.11504264175891876,0.11504264175891876,934400.0,0.0,0.0
1963-01-10,0.0,0.11528484218363509,0.11455824226140976,0.11455824226140976,889600.0,0.0,0.0
1963-01-11,0.0,0.11504264085646712,0.11431604106727379,0.11480046063661575,963200.0,0.0,0.0
1963-01-14,0.0,0.1152848219806699,0.11480046153716761,0.11504264175891876,755200.0,0.0,0.0
1963-01-15,0.0,0.11552707030095381,0.11528488993644714,0.11528488993644714,976000.0,0.0,0.0
