Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-23,1.5977596044540405,1.5977596044540405,1.5610292183760537,1.5977596044540405,106800.0,0.0,0.0
1992-06-24,1.5426645278930664,1.5426645278930664,1.5426645278930664,1.5426645278930664,28800.0,0.0,0.0
1992-06-25,1.542664273013513,1.542664273013513,1.5242995023727417,1.5242995023727417,78000.0,0.0,0.0
1992-06-26,1.5242995023727417,1.561029043654284,1.5059338910466584,1.5242995023727417,255600.0,0.0,0.0
1992-06-29,1.5334816526577275,1.6161243915557861,1.5334816526577275,1.6161243915557861,1275600.0,0.0,0.0
1992-06-30,1.6161243915557861,1.6161243915557861,1.5793948458358136,1.6161243915557861,337200.0,0.0,0.0
1992-07-01,1.5977595898810826,1.6161243624098702,1.579394817352295,1.579394817352295,114000.0,0.0,0.0
1992-07-02,1.616124603501304,1.616124603501304,1.5702122449874878,1.5702122449874878,117600.0,0.0,0.0
1992-07-03,1.616124603501304,1.616124603501304,1.5702122449874878,1.5702122449874878,117600.0,0.0,0.0
1992-07-06,1.561029043654284,1.561029043654284,1.4875691204058874,1.5242995023727417,853200.0,0.0,0.0
1992-07-07,1.524299733333374,1.5610292801801469,1.478386538746749,1.5059341192245483,202800.0,0.0,0.0
1992-07-08,1.5242995023727417,1.5242995023727417,1.4875691204058874,1.5242995023727417,115200.0,0.0,0.0
1992-07-09,1.4692042292030236,1.5242993772895714,1.4692042292030236,1.515116572380066,543600.0,0.0,0.0
1992-07-10,1.524299733333374,1.524299733333374,1.5059341192245483,1.5059341192245483,345600.0,0.0,0.0
1992-07-13,1.4875693458011618,1.524299733333374,1.4875693458011618,1.5059341192245483,1306800.0,0.0,0.0
1992-07-14,1.4875692174348951,1.505933989273537,1.4875692174348951,1.4967520236968994,3024000.0,0.0,0.0
1992-07-15,1.505933989273537,1.505933989273537,1.4875692174348951,1.4967520236968994,128400.0,0.0,0.0
1992-07-16,1.4875693458011618,1.5059341192245483,1.4875693458011618,1.5059341192245483,18000.0,0.0,0.0
1992-07-17,1.5059341053773232,1.5059341053773232,1.4875693321228027,1.4875693321228027,117600.0,0.0,0.0
1992-07-20,1.5059338910466584,1.542664273013513,1.4875691204058874,1.5242995023727417,234000.0,0.0,0.0
1992-07-21,1.5977597318143926,1.6253073133973994,1.570212150231386,1.611533522605896,167200.0,0.0,1.5
1992-07-22,1.6253071743509044,1.6253071743509044,1.5702120158983315,1.5839858055114746,18400.0,0.0,0.0
1992-07-23,1.5977596044540405,1.5977596044540405,1.5977596044540405,1.5977596044540405,3200.0,0.0,0.0
1992-07-24,1.5977598282328822,1.5977598282328822,1.5702122449874878,1.5702122449874878,53600.0,0.0,0.0
1992-07-27,1.5977598282328822,1.5977598282328822,1.5702122449874878,1.5702122449874878,204800.0,0.0,0.0
1992-07-28,1.5702122449874878,1.5977598282328822,1.5426646617420932,1.5702122449874878,656800.0,0.0,0.0
1992-07-29,1.5977596044540405,1.6253071838411792,1.5426644456797631,1.5977596044540405,307200.0,0.0,0.0
1992-07-30,1.6253074114782768,1.6253074114782768,1.5702122449874878,1.5702122449874878,77600.0,0.0,0.0
1992-07-31,1.5977596044540405,1.5977596044540405,1.5564382353733326,1.5977596044540405,27200.0,0.0,0.0
1992-08-03,1.5426644456797631,1.5977596044540405,1.5426644456797631,1.5977596044540405,165600.0,0.0,0.0
1992-08-04,1.5977596044540405,1.5977596044540405,1.5977596044540405,1.5977596044540405,117600.0,0.0,0.0
1992-08-05,1.5977596402168275,1.6528548002243042,1.5702120602130891,1.6528548002243042,443200.0,0.0,0.0
1992-08-06,1.6528546608100503,1.6528546608100503,1.5977595054497153,1.6253070831298828,69600.0,0.0,0.0
1992-08-07,1.5977597318143926,1.6253073133973994,1.5977597318143926,1.611533522605896,367200.0,0.0,0.0
1992-08-10,1.5977596044540405,1.6115333941476098,1.5977596044540405,1.5977596044540405,64800.0,0.0,0.0
1992-08-11,1.5702117204666137,1.5977592945098875,1.515116572380066,1.515116572380066,528000.0,0.0,0.0
1992-08-12,1.487568998336792,1.515116572380066,1.487568998336792,1.515116572380066,56800.0,0.0,0.0
1992-08-13,1.515116572380066,1.515116572380066,1.515116572380066,1.515116572380066,0.0,0.0,0.0
1992-08-14,1.5426645278930664,1.5426645278930664,1.4875693661825997,1.5426645278930664,5600.0,0.0,0.0
1992-08-17,1.5151169123472992,1.5151169123472992,1.4875693321228027,1.4875693321228027,24800.0,0.0,0.0
1992-08-18,1.501342785358429,1.5426641464233397,1.487568998336792,1.515116572380066,115200.0,0.0,0.0
1992-08-19,1.487568998336792,1.515116572380066,1.487568998336792,1.515116572380066,629600.0,0.0,0.0
1992-08-20,1.515116572380066,1.515116572380066,1.515116572380066,1.515116572380066,66400.0,0.0,0.0
1992-08-21,1.5426644925717954,1.5426644925717954,1.4875693321228027,1.4875693321228027,212800.0,0.0,0.0
1992-08-24,1.4875693321228027,1.5151169123472992,1.4875693321228027,1.4875693321228027,110400.0,0.0,0.0
1992-08-25,1.515116572380066,1.515116572380066,1.432473850250244,1.515116572380066,639200.0,0.0,0.0
1992-08-26,1.4600214958190918,1.487569071211905,1.4462477081226854,1.4600214958190918,251200.0,0.0,0.0
1992-08-27,1.4324739204262789,1.487569071211905,1.4324739204262789,1.4600214958190918,64800.0,0.0,0.0
1992-08-28,1.43247417167381,1.4875693321228027,1.43247417167381,1.4875693321228027,20800.0,0.0,0.0
1992-08-31,1.4462479617860582,1.4875693321228027,1.43247417167381,1.4875693321228027,561600.0,0.0,0.0
1992-09-01,1.4462477081226854,1.487569071211905,1.4324739204262789,1.4600214958190918,176000.0,0.0,0.0
1992-09-02,1.432474136352539,1.4875692954430213,1.432474136352539,1.432474136352539,118400.0,0.0,0.0
1992-09-03,1.4875692954430213,1.4875692954430213,1.432474136352539,1.432474136352539,234400.0,0.0,0.0
1992-09-04,1.432474136352539,1.4600217158977802,1.432474136352539,1.432474136352539,319200.0,0.0,0.0
1992-09-07,1.432474136352539,1.4600217158977802,1.432474136352539,1.432474136352539,319200.0,0.0,0.0
1992-09-08,1.432474136352539,1.432474136352539,1.3498313977168157,1.432474136352539,397600.0,0.0,0.0
1992-09-09,1.3773789772620568,1.432474136352539,1.3498313977168157,1.432474136352539,134400.0,0.0,0.0
1992-09-10,1.3773787021636963,1.515116572380066,1.3773787021636963,1.515116572380066,1401600.0,0.0,0.0
1992-09-11,1.5151167807177963,1.5151167807177963,1.4324740472240982,1.4737954139709473,398400.0,0.0,0.0
1992-09-14,1.4600214242935179,1.515116572380066,1.4600214242935179,1.515116572380066,169600.0,0.0,0.0
1992-09-15,1.4600214242935179,1.515116572380066,1.4600214242935179,1.515116572380066,1226400.0,0.0,0.0
1992-09-16,1.4324739204262789,1.487569071211905,1.4324739204262789,1.4600214958190918,388800.0,0.0,0.0
1992-09-17,1.4600214958190918,1.4737952835154984,1.4187001327298723,1.4600214958190918,1022400.0,0.0,0.0
1992-09-18,1.4049267838302166,1.4324743678268876,1.3773791998335458,1.4187005758285522,324800.0,0.0,0.0
1992-09-21,1.3773789772620568,1.432474136352539,1.3222838181715746,1.432474136352539,1413600.0,0.0,0.0
1992-09-22,1.3636051511764526,1.4049265193939209,1.34983136177063,1.3773789405822754,476000.0,0.0,0.0
1992-09-23,1.3498313977168157,1.432474136352539,1.3498313977168157,1.432474136352539,941600.0,0.0,0.0
1992-09-24,1.432474136352539,1.4600217158977802,1.3911527670346773,1.432474136352539,626400.0,0.0,0.0
1992-09-25,1.404926556807298,1.4600217158977802,1.404926556807298,1.432474136352539,666400.0,0.0,0.0
1992-09-28,1.4049264192581177,1.4324739961063162,1.4049264192581177,1.4049264192581177,136800.0,0.0,0.0
1992-09-29,1.3773789405822754,1.4324740982055664,1.3773789405822754,1.3773789405822754,403200.0,0.0,0.0
1992-09-30,1.4324743309799506,1.4324743309799506,1.3498315811157227,1.3498315811157227,429600.0,0.0,0.0
1992-10-01,1.3498313523302174,1.4049265095681855,1.3498313523302174,1.3636051416397095,1384000.0,0.0,0.0
1992-10-02,1.4324743309799506,1.4324743309799506,1.2947364145395708,1.3498315811157227,564000.0,0.0,0.0
1992-10-05,1.294735731018914,1.294735731018914,1.1983192404111225,1.2396405935287476,792000.0,0.0,0.0
1992-10-06,1.184545706147733,1.2947360043940337,1.184545706147733,1.2671884298324585,644000.0,0.0,0.0
1992-10-07,1.2671889315048854,1.3222841024398804,1.2671889315048854,1.3222841024398804,48800.0,0.0,0.0
1992-10-08,1.3222837829589844,1.4049265193939209,1.294736204147339,1.3773789405822754,3263200.0,0.0,0.0
1992-10-09,1.4049264192581177,1.418700207682217,1.3773788424099194,1.4049264192581177,128000.0,0.0,0.0
1992-10-12,1.3773789772620568,1.432474136352539,1.3773789772620568,1.432474136352539,76800.0,0.0,0.0
1992-10-13,1.432474136352539,1.432474136352539,1.3773789772620568,1.432474136352539,176000.0,0.0,0.0
1992-10-14,1.349831265561721,1.4049264192581177,1.349831265561721,1.4049264192581177,1211200.0,0.0,0.0
1992-10-15,1.4049267476918745,1.4049267476918745,1.3222839978276468,1.3498315811157227,71200.0,0.0,0.0
1992-10-16,1.4049267476918745,1.4049267476918745,1.3498315811157227,1.3498315811157227,299200.0,0.0,0.0
1992-10-19,1.3636049819442462,1.4600214958190918,1.3498311942478396,1.4600214958190918,676800.0,0.0,0.0
1992-10-20,1.4600217158977802,1.4600217158977802,1.432474136352539,1.432474136352539,28000.0,0.0,0.0
1992-10-21,1.432474136352539,1.432474136352539,1.432474136352539,1.432474136352539,15200.0,0.0,0.0
1992-10-22,1.4324739204262789,1.4600214958190918,1.4324739204262789,1.4600214958190918,128000.0,0.0,0.0
1992-10-23,1.4187003465799186,1.4600217158977802,1.4187003465799186,1.432474136352539,40800.0,0.0,0.0
1992-10-26,1.4600217518983063,1.4875693321228027,1.43247417167381,1.4875693321228027,109600.0,0.0,0.0
1992-10-27,1.4737955420105546,1.4875693321228027,1.43247417167381,1.4875693321228027,99200.0,0.0,0.0
1992-10-28,1.487569495251304,1.5702122449874878,1.4600219120059097,1.5702122449874878,311200.0,0.0,0.0
1992-10-29,1.5702122449874878,1.5702122449874878,1.5151170784966987,1.5702122449874878,22400.0,0.0,0.0
1992-10-30,1.5151170784966987,1.5702122449874878,1.5151170784966987,1.5702122449874878,761600.0,0.0,0.0
1992-11-02,1.5702120158983315,1.652854753577191,1.542664436672045,1.5839858055114746,859200.0,0.0,0.0
1992-11-03,1.5702122449874878,1.6253074114782768,1.5151170784966987,1.5702122449874878,532000.0,0.0,0.0
1992-11-04,1.5151170784966987,1.5702122449874878,1.5151170784966987,1.5702122449874878,73600.0,0.0,0.0
1992-11-05,1.5702119277695479,1.6253070831298828,1.5151167724092127,1.6253070831298828,569600.0,0.0,0.0
1992-11-06,1.7079501993515913,1.7079501993515913,1.5977598639095532,1.6390812397003174,664800.0,0.0,0.0
1992-11-09,1.6528547632283177,1.6528547632283177,1.5151168662926247,1.5977596044540405,151200.0,0.0,0.0
1992-11-10,1.5564382353733326,1.5977596044540405,1.5426644456797631,1.5977596044540405,152000.0,0.0,0.0
1992-11-11,1.5426645278930664,1.5702121087482996,1.4875693661825997,1.5426645278930664,296000.0,0.0,0.0
1992-11-12,1.5151168662926247,1.5977596044540405,1.487569286905486,1.5977596044540405,1030400.0,0.0,0.0
1992-11-13,1.5977596044540405,1.5977596044540405,1.5702120250669018,1.5977596044540405,219200.0,0.0,0.0
1992-11-16,1.583986036610185,1.5977598282328822,1.5702122449874878,1.5702122449874878,264000.0,0.0,0.0
1992-11-17,1.5977598282328822,1.5977598282328822,1.5702122449874878,1.5702122449874878,410400.0,0.0,0.0
1992-11-18,1.542664300023982,1.5702118768101245,1.5151167232378393,1.5564380884170532,386400.0,0.0,0.0
1992-11-19,1.5426642777489834,1.680402159690857,1.5426642777489834,1.680402159690857,2492800.0,0.0,0.0
1992-11-20,1.7079498863220215,1.735497465133667,1.6528547286987305,1.7217236757278442,2104000.0,0.0,0.0
1992-11-23,1.7354975765751253,1.7354975765751253,1.6528548348334526,1.7079499959945679,542400.0,0.0,0.0
1992-11-24,1.6941761062258767,1.7354974746704102,1.6666285272628543,1.7354974746704102,695200.0,0.0,0.0
1992-11-25,1.6528548348334526,1.7079499959945679,1.6528548348334526,1.7079499959945679,114400.0,0.0,0.0
1992-11-26,1.6528548348334526,1.7079499959945679,1.6528548348334526,1.7079499959945679,114400.0,0.0,0.0
1992-11-27,1.6804023167443654,1.7354974746704102,1.6804023167443654,1.7354974746704102,230400.0,0.0,0.0
1992-11-30,1.652854737781343,1.7354974746704102,1.652854737781343,1.7354974746704102,184800.0,0.0,0.0
1992-12-01,1.6528548348334526,1.7079499959945679,1.6528548348334526,1.7079499959945679,54400.0,0.0,0.0
1992-12-02,1.6666286251237314,1.7079499959945679,1.6666286251237314,1.7079499959945679,43200.0,0.0,0.0
1992-12-03,1.680402159690857,1.680402159690857,1.6528545833024824,1.680402159690857,90400.0,0.0,0.0
1992-12-04,1.6528545833024824,1.680402159690857,1.6528545833024824,1.680402159690857,30400.0,0.0,0.0
1992-12-07,1.680402159690857,1.680402159690857,1.6253070069141076,1.680402159690857,193600.0,0.0,0.0
1992-12-08,1.6253070069141076,1.680402159690857,1.6253070069141076,1.680402159690857,29600.0,0.0,0.0
1992-12-09,1.6528548002243042,1.6528548002243042,1.5977596402168275,1.6528548002243042,31200.0,0.0,0.0
1992-12-10,1.5977595054497153,1.6253070831298828,1.5839857166096316,1.6253070831298828,777600.0,0.0,0.0
1992-12-11,1.5839858502149582,1.6528548002243042,1.5702120602130891,1.6528548002243042,582400.0,0.0,0.0
1992-12-14,1.6253072202205658,1.6528548002243042,1.6253072202205658,1.6528548002243042,13600.0,0.0,0.0
1992-12-15,1.6390810102224351,1.6528548002243042,1.5977596402168275,1.6528548002243042,444000.0,0.0,0.0
1992-12-16,1.6528548002243042,1.6528548002243042,1.5977596402168275,1.6528548002243042,42400.0,0.0,0.0
1992-12-17,1.5977596402168275,1.6528548002243042,1.5977596402168275,1.6528548002243042,56800.0,0.0,0.0
1992-12-18,1.5977597318143926,1.6528548949804063,1.5977597318143926,1.611533522605896,391200.0,0.0,0.0
1992-12-21,1.6528550316305721,1.6528550316305721,1.5702122800490435,1.6390812397003174,24800.0,0.0,0.0
1992-12-22,1.6390812397003174,1.6390812397003174,1.6390812397003174,1.6390812397003174,0.0,0.0,0.0
1992-12-23,1.6115334639626164,1.7079499959945679,1.6115334639626164,1.7079499959945679,2260800.0,0.0,0.0
1992-12-24,1.7079501450061798,1.763045310974121,1.6941763535141945,1.763045310974121,149600.0,0.0,0.0
1992-12-25,1.7079501450061798,1.763045310974121,1.6941763535141945,1.763045310974121,149600.0,0.0,0.0
1992-12-28,1.7079498957073878,1.7630450536334326,1.7079498957073878,1.7354974746704102,136800.0,0.0,0.0
1992-12-29,1.7217231745069679,1.818139672279358,1.707949389110912,1.818139672279358,1179200.0,0.0,0.0
1992-12-30,1.818139672279358,1.818139672279358,1.763044530695135,1.818139672279358,284000.0,0.0,0.0
1992-12-31,1.7905923811828388,1.8732351064682007,1.7905923811828388,1.8732351064682007,671200.0,0.0,0.0
1993-01-01,1.7905923811828388,1.8732351064682007,1.7905923811828388,1.8732351064682007,671200.0,0.0,0.0
1993-01-04,1.8732351064682007,1.900782681563321,1.8181399562779594,1.8732351064682007,1641600.0,0.0,0.0
1993-01-05,1.845687747001648,1.8732353253151055,1.8181401686881906,1.845687747001648,429600.0,0.0,0.0
1993-01-06,1.8732354552657515,1.8732354552657515,1.8456878750412553,1.8594616651535034,98400.0,0.0,0.0
1993-01-07,1.9007829036285628,1.9007829036285628,1.845687747001648,1.845687747001648,20800.0,0.0,0.0
1993-01-08,1.845687747001648,1.8732353253151055,1.845687747001648,1.845687747001648,107200.0,0.0,0.0
1993-01-11,1.8732354552657515,1.900783035490248,1.8456878750412553,1.8594616651535034,135200.0,0.0,0.0
1993-01-12,1.8732348277156514,1.8732348277156514,1.8181396857240146,1.8319134712219238,183200.0,0.0,0.0
1993-01-13,1.8181399562779594,1.8732351064682007,1.8181399562779594,1.8732351064682007,23200.0,0.0,0.0
1993-01-14,1.8732351064682007,1.8732351064682007,1.8181399562779594,1.8732351064682007,40000.0,0.0,0.0
1993-01-15,1.8732353253151055,1.8732353253151055,1.8181401686881906,1.845687747001648,68800.0,0.0,0.0
1993-01-18,1.8319141104601433,1.942104432893836,1.8181403201559316,1.9007830619812012,1445600.0,0.0,0.0
1993-01-19,1.9558782231980476,1.9558782231980476,1.9007830619812012,1.9007830619812012,523200.0,0.0,0.0
1993-01-20,1.9007830619812012,1.9558782231980476,1.9007830619812012,1.9007830619812012,265600.0,0.0,0.0
1993-01-21,1.9283304802358967,2.0109732151031494,1.9283304802358967,2.0109732151031494,2756000.0,0.0,0.0
1993-01-22,2.0109732151031494,2.0109732151031494,1.9834256368140653,2.0109732151031494,88000.0,0.0,0.0
1993-01-25,2.0109737048277982,2.0385212898254395,1.9834261198301573,2.0385212898254395,865600.0,0.0,0.0
1993-01-26,2.038520596822103,2.066068172454834,1.9834254455566405,2.066068172454834,375200.0,0.0,0.0
1993-01-27,2.06606885482525,2.06606885482525,1.9558785159012366,1.9971998929977417,567200.0,0.0,0.0
1993-01-28,1.9558780392011008,1.9834256172180176,1.9007828831672668,1.9834256172180176,767200.0,0.0,0.0
1993-01-29,1.9834253552933814,1.9834253552933814,1.8732350577770824,1.9558777809143066,259200.0,0.0,0.0
1993-02-01,1.8732350577770824,1.9558777809143066,1.8732350577770824,1.9558777809143066,783200.0,0.0,0.0
1993-02-02,1.928330206535232,1.9558777809143066,1.928330206535232,1.9558777809143066,27200.0,0.0,0.0
1993-02-03,1.9558785348325163,2.0385212898254395,1.928330949834875,2.0385212898254395,328000.0,0.0,0.0
1993-02-04,2.0109737048277982,2.0385212898254395,1.9834261198301573,2.0385212898254395,14400.0,0.0,0.0
1993-02-05,2.0109737048277982,2.0385212898254395,1.9834261198301573,2.0385212898254395,1012000.0,0.0,0.0
1993-02-08,2.0385212898254395,2.0385212898254395,1.9834261198301573,2.0385212898254395,284800.0,0.0,0.0
1993-02-09,2.010973343232862,2.0522947132992906,1.9971995532107192,2.024747133255005,97600.0,0.0,0.0
1993-02-10,1.9834256172180176,2.0660683512687683,1.9558780392011008,1.9834256172180176,44000.0,0.0,0.0
1993-02-11,1.9558780392011008,2.024746984243393,1.9558780392011008,1.9834256172180176,118400.0,0.0,0.0
1993-02-12,1.9834256368140653,2.0109732151031494,1.9558780585249809,2.0109732151031494,154400.0,0.0,0.0
1993-02-15,1.9834256368140653,2.0109732151031494,1.9558780585249809,2.0109732151031494,154400.0,0.0,0.0
1993-02-16,1.9558782407215662,1.9834258215767995,1.9145568694387163,1.928330659866333,314400.0,0.0,0.0
1993-02-17,1.9283306425896245,1.9283306425896245,1.9007830619812012,1.9007830619812012,31200.0,0.0,0.0
1993-02-18,1.9007827373261146,1.9421041011810303,1.9007827373261146,1.9421041011810303,16000.0,0.0,0.0
1993-02-19,1.900782681563321,1.9283302566584417,1.8732351064682007,1.8732351064682007,162400.0,0.0,0.0
1993-02-22,1.9283302566584417,1.9283302566584417,1.8181399562779594,1.8732351064682007,168000.0,0.0,0.0
1993-02-23,1.8181402015686035,1.8181402015686035,1.6528547286987305,1.7217236757278442,585600.0,0.0,0.0
1993-02-24,1.7354975765751253,1.7354975765751253,1.6528548348334526,1.7079499959945679,441600.0,0.0,0.0
1993-02-25,1.7079501450061798,1.7905928939580917,1.7079501450061798,1.763045310974121,638400.0,0.0,0.0
1993-02-26,1.763045310974121,1.763045310974121,1.7354977279901505,1.763045310974121,600800.0,0.0,0.0
1993-03-01,1.7630451202392579,1.7630451202392579,1.6528548002243042,1.6528548002243042,543200.0,0.0,0.0
1993-03-02,1.652854737781343,1.7354974746704102,1.652854737781343,1.7354974746704102,520800.0,0.0,0.0
1993-03-03,1.7354974746704102,1.7354974746704102,1.6804023167443654,1.7354974746704102,304000.0,0.0,0.0
