Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21,0.815591894998783,1.0047146532593703,0.815591894998783,0.9692541360855103,51412800.0,0.0,0.0
1995-11-22,0.9692538166046142,1.2174773550033569,0.957433648109436,1.1820168495178223,11921600.0,0.0,0.0
1995-11-23,0.9692538166046142,1.2174773550033569,0.957433648109436,1.1820168495178223,11921600.0,0.0,0.0
1995-11-24,1.1820168406875045,1.28839835634938,1.1820168406875045,1.2765781879425049,2419200.0,0.0,0.0
1995-11-27,1.3474992407430515,1.3711395782999471,1.1583765402878865,1.19383704662323,6720000.0,0.0,0.0
1995-11-28,1.1938369566319036,1.2174772924067927,1.182016788744459,1.2056571245193481,3451200.0,0.0,0.0
1995-11-29,1.1820171190344768,1.3711398580799932,1.1820171190344768,1.3593196868896484,3628800.0,0.0,0.0
1995-11-30,1.3593198346697595,1.50116190437443,1.335679489718981,1.4302408695220947,8254400.0,0.0,0.0
1995-12-01,1.4538809448480605,1.4893414556980131,1.4066002637147903,1.418420433998108,2616000.0,0.0,0.0
1995-12-04,1.4184206962585448,1.820306560198466,1.4184206962585448,1.7730258703231812,5961600.0,0.0,0.0
1995-12-05,1.7730255818665668,1.796665922958121,1.666644046954573,1.6725544929504395,2907200.0,0.0,0.0
1995-12-06,1.6902846240285618,1.7139249684205697,1.5720829020685225,1.5839030742645264,3456000.0,0.0,0.0
1995-12-07,1.5839031418477458,1.5839031418477458,1.5011619329452515,1.5011619329452515,2665600.0,0.0,0.0
1995-12-08,1.5011620259454064,1.7139251477329445,1.5011620259454064,1.6666444540023804,3099200.0,0.0,0.0
1995-12-11,1.6784646744494673,1.6902848482131958,1.6430041531582813,1.6902848482131958,564800.0,0.0,0.0
1995-12-12,1.7021047631088568,1.784845966871093,1.643003903278688,1.737565279006958,2086400.0,0.0,0.0
1995-12-13,1.7671156133691683,1.7671156133691683,1.7257446614471643,1.7493849992752075,1510400.0,0.0,0.0
1995-12-14,1.737565279006958,1.7612056229390254,1.737565279006958,1.737565279006958,668800.0,0.0,0.0
