Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19,0.9354077577590941,0.9402298641742757,0.9257646623210183,0.9354077577590942,70200.0,0.0,0.0
1984-07-20,0.9305860479741612,0.9402297004288938,0.9257645010948181,0.9257645010948181,52650.0,0.0,0.0
1984-07-23,0.920943405575523,0.9257649548179372,0.9016560912132263,0.9016560912132263,113400.0,0.0,0.0
1984-07-24,0.9064781991519605,0.9112997483943747,0.8968345419708121,0.9016560912132263,55350.0,0.0,0.0
1984-07-25,0.8871914434859839,0.9016560912132263,0.8823693355472496,0.9016560912132263,116100.0,0.0,0.0
1984-07-26,0.911299765110016,0.911299765110016,0.9064782157791619,0.9112997651100159,66150.0,0.0,0.0
1984-07-27,0.911299765110016,0.91612131444087,0.9016561077519775,0.9112997651100159,144450.0,0.0,0.0
1984-07-30,0.9209436147071607,0.9209436147071607,0.9064784049987793,0.9064784049987793,135000.0,0.0,0.0
1984-07-31,0.9064777548813995,0.9257645010948181,0.9016556493060102,0.9257645010948181,82350.0,0.0,0.0
1984-08-01,0.9257649117361278,0.9980903197144839,0.9257649117361278,0.9836251139640808,697950.0,0.0,0.0
1984-08-02,0.9884464010938644,0.9884464010938644,0.9691597135127865,0.9739812612533569,2164050.0,0.0,0.0
1984-08-03,0.9788035114979748,1.022198567683281,0.9788035114979748,1.0173770189285278,783000.0,0.0,0.0
1984-08-06,1.0414853213985575,1.0559504642817181,0.9884466090074813,1.0173770189285278,909900.0,0.0,0.0
1984-08-07,1.0173773971149187,1.075237679768963,1.0077337373243425,1.065593957901001,523800.0,0.0,0.0
1984-08-08,1.0800588327896181,1.1089892428167505,1.070415735244751,1.070415735244751,1217700.0,0.0,0.0
1984-08-09,1.0704159009140168,1.0945241451263428,1.0607721811029538,1.0945241451263428,402300.0,0.0,0.0
1984-08-10,1.099345524498255,1.099345524498255,1.070415735244751,1.070415735244751,662850.0,0.0,0.0
1984-08-13,1.0752368618302193,1.0752368618302193,1.046306463162479,1.0511285066604614,184950.0,0.0,0.0
1984-08-14,1.0607721090913054,1.0607721090913054,1.0125550031661987,1.0125550031661987,224100.0,0.0,0.0
1984-08-15,1.0221986602452193,1.0463069648982997,1.0029119047834922,1.0125550031661987,218700.0,0.0,0.0
1984-08-16,1.0029118139680044,1.0173770189285278,1.0029118139680044,1.0173770189285278,66150.0,0.0,0.0
1984-08-17,1.0077334539748455,1.0125550031661987,0.998090355592139,1.0125550031661987,86400.0,0.0,0.0
1984-08-20,1.0029119047834922,1.0125550031661987,1.0029119047834922,1.0125550031661987,67500.0,0.0,0.0
1984-08-21,1.0173770744829236,1.0173770744829236,0.9836251139640807,0.9836251139640808,398250.0,0.0,0.0
1984-08-22,0.993268609046936,1.0125553082422467,0.993268609046936,0.993268609046936,535950.0,0.0,0.0
1984-08-23,1.0029121522784097,1.0125552530408044,0.9932685548969462,1.007733702659607,70200.0,0.0,0.0
1984-08-24,1.017377342467703,1.0414856526044878,1.012555233483193,1.0318419933319092,203850.0,0.0,0.0
1984-08-27,1.0318416651927875,1.0318416651927875,1.0077333627227578,1.0173770189285278,386100.0,0.0,0.0
1984-08-28,1.0270202263336683,1.0318417756043483,1.0221986770629883,1.0221986770629883,110700.0,0.0,0.0
1984-08-29,1.0318417818885774,1.065593682304174,1.0318417818885774,1.0366638898849487,499500.0,0.0,0.0
1984-08-30,1.0414854328420315,1.0414854328420315,1.0221986770629883,1.0221986770629883,129600.0,0.0,0.0
1984-08-31,1.0270202263336683,1.0270202263336683,1.0125550198253048,1.0221986770629883,49950.0,0.0,0.0
1984-09-03,1.0270202263336683,1.0270202263336683,1.0125550198253048,1.0221986770629883,49950.0,0.0,0.0
1984-09-04,1.0125552530408044,1.0173773621184539,1.0029121522784097,1.007733702659607,64800.0,0.0,0.0
1984-09-05,1.0077328756939496,1.0077328756939496,0.9884461312997942,1.0029113292694092,537300.0,0.0,0.0
1984-09-06,1.007733702659607,1.0173773621184539,1.0029121522784097,1.007733702659607,164700.0,0.0,0.0
1984-09-07,1.0077334705546248,1.0221986770629883,1.0077334705546248,1.0221986770629883,143100.0,0.0,0.0
1984-09-10,1.0153976678848267,1.020255886876348,1.0056812299017839,1.0153976678848267,199800.0,0.014815,0.0
1984-09-11,1.0105388085025389,1.0396886669244683,1.0105388085025389,1.0348304510116577,83700.0,0.0,0.0
1984-09-12,1.0348305412384675,1.0348305412384675,1.0056806802749634,1.0056806802749634,263250.0,0.0,0.0
1984-09-13,1.0153969462166006,1.0251139402389526,1.0153969462166006,1.0251139402389526,89100.0,0.0,0.0
1984-09-14,1.0251131493696974,1.0494047712671895,1.0251131493696974,1.0299713611602783,329400.0,0.0,0.0
1984-09-17,1.0251131493696974,1.0348295729508592,1.0251131493696974,1.0299713611602783,54000.0,0.0,0.0
1984-09-18,1.029972235098847,1.0445474457823443,1.029972235098847,1.0348304510116577,330750.0,0.0,0.0
1984-09-19,1.0445474457823443,1.049405661695155,1.029972235098847,1.0348304510116577,228150.0,0.0,0.0
1984-09-20,1.034830371648496,1.0445473656739674,1.034830371648496,1.0396885871887207,125550.0,0.0,0.0
1984-09-21,1.0348308355363542,1.068839422903693,1.0348308355363542,1.0494060516357422,305100.0,0.0,0.0
1984-09-24,1.0494056545010266,1.0591225866556477,1.044547438621521,1.044547438621521,122850.0,0.0,0.0
1984-09-25,1.0542636089197297,1.0591223239898682,1.0445471795704246,1.0591223239898682,39150.0,0.0,0.0
1984-09-26,1.0591225866556477,1.0639808025351534,1.044547438621521,1.044547438621521,102600.0,0.0,0.0
1984-09-27,1.0591229874676173,1.0591229874676173,1.0494060516357422,1.0494060516357422,90450.0,0.0,0.0
1984-09-28,1.0445473656739674,1.049405581214192,1.0396885871887207,1.0396885871887207,102600.0,0.0,0.0
1984-10-01,1.049405661695155,1.049405661695155,1.029972235098847,1.0348304510116577,238950.0,0.0,0.0
1984-10-02,1.0348304510116577,1.0445474457823443,1.0348304510116577,1.0348304510116577,214650.0,0.0,0.0
1984-10-03,1.0299718786958856,1.0348300929276,1.0105384588241577,1.0105384588241577,176850.0,0.0,0.0
1984-10-04,1.0008222710669903,1.0008222710669903,0.9813888368049437,0.995963990688324,191700.0,0.0,0.0
1984-10-05,0.9862473541916742,1.0056807844963194,0.9862473541916742,1.0008220672607422,85050.0,0.0,0.0
1984-10-08,0.9959634737725369,1.0008217516297044,0.9862470431570897,0.9911052584648132,206550.0,0.0,0.0
1984-10-09,0.9911044949073882,0.9911044949073882,0.9765293598175049,0.9765293598175049,76950.0,0.0,0.0
1984-10-10,0.976531020174646,0.976531020174646,0.9668145179748534,0.9668145179748535,90450.0,0.0,0.0
1984-10-11,0.9570969762976701,0.9619551930689417,0.947380542755127,0.947380542755127,144450.0,0.0,0.0
1984-10-12,0.9473799881677133,0.9668133442723962,0.9473799881677133,0.9522382020950317,102600.0,0.0,0.0
