Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20,9.249145783127435,9.441836320275923,9.210607528686523,9.210607528686523,11000.0,0.0,0.0
2001-06-21,9.441837871775908,9.827219009399414,9.441837871775908,9.827219009399414,39300.0,0.0,0.0
2001-06-22,9.82721682895397,9.88502383976014,9.82721682895397,9.865755081176758,33800.0,0.0,0.0
2001-06-25,9.981370001557565,10.21259880065918,9.981370001557565,10.21259880065918,9100.0,0.0,0.0
2001-06-26,10.21259952645835,10.21259952645835,10.077715989475031,10.193330764770508,109800.0,0.0,0.0
2001-06-27,10.193334506815697,10.251141548156738,10.189480606052106,10.251141548156738,185300.0,0.0,0.0
2001-06-28,10.32821528769802,10.597982406616211,10.32821528769802,10.597982406616211,66000.0,0.0,0.0
2001-06-29,10.617247674038222,10.829207693381575,10.617247674038222,10.790669441223145,71300.0,0.0,0.0
2001-07-02,10.790669441223145,10.944821714800842,10.790669441223145,10.790669441223145,69700.0,0.0,0.0
2001-07-03,10.794520713683793,10.85232771032923,10.794520713683793,10.809935569763184,56200.0,0.0,0.0
2001-07-04,10.794520713683793,10.85232771032923,10.794520713683793,10.809935569763184,56200.0,0.0,0.0
2001-07-05,10.809936053763385,10.809936053763385,10.767544646355162,10.771398544311523,61900.0,0.0,0.0
2001-07-06,10.771399222982533,11.561429977416992,10.366748732739385,11.561429977416992,3337400.0,0.0,0.0
2001-07-09,11.561431101988374,12.062426155718807,11.484354600619389,11.52674674987793,1674700.0,0.0,0.0
2001-07-10,11.526748770831661,11.565287028272962,11.002630233764648,11.002630233764648,1210400.0,0.0,0.0
2001-07-11,10.964089627406027,11.179902779294935,10.937112340245987,10.983358383178711,2426400.0,0.0,0.0
2001-07-12,10.987212735294376,11.638506851091737,10.987212735294376,11.349471092224121,1294600.0,0.0,0.0
2001-07-13,11.310932732299927,11.569138037073321,11.172195334196031,11.17604923248291,709500.0,0.0,0.0
2001-07-16,11.176050501284392,11.411133178081059,10.991067772848991,11.079705238342285,593900.0,0.0,0.0
2001-07-17,11.079705079039263,11.465086125266716,11.064289484363279,11.403425216674805,837100.0,0.0,0.0
2001-07-18,11.376447979188537,11.56143069387714,11.341763628302429,11.364886283874512,396600.0,0.0,0.0
2001-07-19,11.345618327027099,11.368740984230186,11.102827853698608,11.13751220703125,303600.0,0.0,0.0
2001-07-20,11.098973136136117,11.233856640805486,11.098973136136117,11.16063404083252,519000.0,0.0,0.0
2001-07-23,11.160633539134116,11.179903030395508,11.02189687733175,11.179903030395508,206100.0,0.0,0.0
2001-07-24,11.156781629332325,11.291664408035649,11.075851227054319,11.168342590332031,268600.0,0.0,0.0
2001-07-25,11.164491844571762,11.480505010501467,11.079708254721092,11.388012886047363,385200.0,0.0,0.0
2001-07-26,11.330203071966178,11.542163097028292,11.245419502974958,11.534455299377441,208500.0,0.0,0.0
2001-07-27,11.530602378583481,11.773392144730458,11.522894580278852,11.765685081481934,274600.0,0.0,0.0
2001-07-30,11.769540315067259,12.390004182872234,11.769540315067259,12.185751914978027,289200.0,0.0,0.0
2001-07-31,12.17803971380853,12.910263464800984,12.17803971380853,12.72528076171875,357300.0,0.0,0.0
2001-08-01,12.756112282003253,13.210862042713629,12.756112282003253,13.10295581817627,759800.0,0.0,0.0
2001-08-02,13.083682020727919,13.180027246992319,12.971921205434457,12.991189956665039,365500.0,0.0,0.0
2001-08-03,12.910265457935399,12.929534216835277,12.563421917289322,12.58269214630127,139800.0,0.0,0.0
2001-08-06,12.640500895963699,12.679039891415217,12.363027479274551,12.386149406433105,161700.0,0.0,0.0
2001-08-07,12.386147525460773,12.601961456878492,12.370731929621192,12.505616188049316,186400.0,0.0,0.0
2001-08-08,12.524885497446947,12.563423018624983,12.33219495133238,12.521032333374023,322400.0,0.0,0.0
2001-08-09,12.524881997831338,12.563419508241488,12.467074262104324,12.528735160827637,169400.0,0.0,0.0
2001-08-10,12.52873916826535,12.621231280990704,12.37073297286507,12.390003204345703,328500.0,0.0,0.0
2001-08-13,12.386145527583267,12.386145527583267,12.328338522621209,12.332192420959473,396200.0,0.0,0.0
2001-08-14,12.7175769064586,12.7175769064586,12.517178548488806,12.63664722442627,269000.0,0.0,0.0
2001-08-15,12.64049693746108,12.756110947385196,12.332192420959473,12.332192420959473,307000.0,0.0,0.0
2001-08-16,12.332192420959473,12.390000160977479,12.255115924306097,12.332192420959473,280600.0,0.0,0.0
2001-08-17,12.312926513060129,12.42854054973287,12.251265595493852,12.424687385559082,211200.0,0.0,0.0
2001-08-20,12.443956911920038,12.443956911920038,12.332196032548111,12.339903831481934,150900.0,0.0,0.0
2001-08-21,12.332196128353818,12.505617930431262,12.332196128353818,12.447810173034668,321800.0,0.0,0.0
2001-08-22,12.409272091789507,12.574986087443204,12.390003330225367,12.524886131286621,234300.0,0.0,0.0
2001-08-23,12.428540399467073,12.524885673881547,12.409271638606622,12.486348152160645,72300.0,0.0,0.0
2001-08-24,12.46707820892334,12.48634844034076,12.409271925007841,12.46707820892334,69600.0,0.0,0.0
2001-08-27,12.467076652677864,12.61352186651866,12.467076652677864,12.58269214630127,80900.0,0.0,0.0
2001-08-28,12.609667299405784,12.609667299405784,12.45166114183258,12.4786376953125,241000.0,0.0,0.0
2001-08-29,12.478639740100151,12.617377163651904,12.447808548149919,12.61352252960205,261600.0,0.0,0.0
2001-08-30,12.594256710962828,12.763823895953534,12.594256710962828,12.721431732177734,182300.0,0.0,0.0
2001-08-31,12.813922129329336,13.241695404052734,12.813922129329336,13.241695404052734,277600.0,0.0,0.0
2001-09-03,12.813922129329336,13.241695404052734,12.813922129329336,13.241695404052734,277600.0,0.0,0.0
2001-09-04,13.237835963333582,13.526871695896428,13.23012963749692,13.449796676635742,760800.0,0.0,0.0
2001-09-05,13.44979725914453,13.44979725914453,12.99119293607787,12.995047569274902,296900.0,0.0,0.0
2001-09-06,12.987343085146263,12.987343085146263,12.652061946977152,12.717576026916504,333900.0,0.0,0.0
2001-09-07,12.717574809674186,12.736843568393704,12.52488428225488,12.578837394714355,186200.0,0.0,0.0
2001-09-10,12.524885803688573,12.663623235501236,12.524885803688573,12.621231079101562,179400.0,0.0,0.0
2001-09-11,12.524885803688573,12.663623235501236,12.524885803688573,12.621231079101562,179400.0,0.0,0.0
2001-09-12,12.524885803688573,12.663623235501236,12.524885803688573,12.621231079101562,179400.0,0.0,0.0
2001-09-13,12.524885803688573,12.663623235501236,12.524885803688573,12.621231079101562,179400.0,0.0,0.0
2001-09-14,12.524885803688573,12.663623235501236,12.524885803688573,12.621231079101562,179400.0,0.0,0.0
2001-09-17,12.332189769334423,12.351458521826693,11.55757401124141,11.596112251281738,279800.0,0.0,0.0
2001-09-18,11.596116239224404,11.862029378389707,11.553724087095663,11.850467681884766,389000.0,0.0,0.0
2001-09-19,11.889004054600452,12.023887552265,11.692459655441699,11.877442359924316,222200.0,0.0,0.0
2001-09-20,11.831195819728668,11.889002816979907,11.29166188523484,11.511329650878906,653700.0,0.0,0.0
2001-09-21,10.944821787447044,11.522893368492374,10.694324249338607,11.422694206237793,685900.0,0.0,0.0
2001-09-24,11.384155643668036,11.561430559418932,11.07970428610981,11.341763496398926,364400.0,0.0,0.0
2001-09-25,11.341765654600321,11.341765654600321,10.90628460903074,11.071998596191406,245300.0,0.0,0.0
2001-09-26,11.068143552146813,11.068143552146813,9.865755081176758,9.865755081176758,619500.0,0.0,0.0
2001-09-27,9.865757191106418,10.000640735204893,9.561305741996827,9.62682056427002,597300.0,0.0,0.0
2001-09-28,9.634527265534972,10.116253628811721,9.634527265534972,10.00449275970459,1213300.0,0.0,0.0
2001-10-01,10.039176872183107,10.883161645906299,10.019908112143723,10.879307746887207,208600.0,0.0,0.0
2001-10-02,10.887014704091207,10.964091208408068,10.70973977324086,10.790669441223145,179100.0,0.0,0.0
2001-10-03,10.79452120563104,11.272393526764079,10.721298614513339,11.260831832885742,235300.0,0.0,0.0
2001-10-04,11.25312613079469,12.293654448640742,11.25312613079469,11.94681167602539,274100.0,0.0,0.0
2001-10-05,11.927546662842035,11.927546662842035,11.330205450510407,11.63465690612793,176000.0,0.0,0.0
