Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08,0.0,0.5344123756887762,0.5314843058586121,0.5314843058586121,119038.0,0.0,0.0
1980-10-09,0.0,0.5373409986495972,0.5300199911288221,0.5373409986495972,293874.0,0.0,0.0
1980-10-10,0.0,0.5388048783753298,0.53294837474823,0.53294837474823,245515.0,0.0,0.0
1980-10-13,0.0,0.5388050675392151,0.532948561856011,0.5388050675392151,185996.0,0.0,0.0
1980-10-14,0.0,0.5593032836914062,0.5358772022908407,0.5593032836914062,494750.0,0.0,0.0
1980-10-15,0.0,0.5651594996452332,0.560767030488193,0.5651594996452332,338513.0,0.0,0.0
1980-10-16,0.0,0.568087985556354,0.562231481211466,0.5651594996452332,159957.0,0.0,0.0
1980-10-17,0.0,0.5607672515099014,0.556374728679657,0.556374728679657,197156.0,0.0,0.0
1980-10-20,0.0,0.56223177111253,0.5549108122694956,0.5593032836914062,598908.0,0.0,0.0
1980-10-21,0.0,0.568087985556354,0.5593029953003453,0.5651594996452332,174836.0,0.0,0.0
1980-10-22,0.0,0.5739448666572571,0.5651598194875761,0.5739448666572571,126477.0,0.0,0.0
1980-10-23,0.0,0.571016252040863,0.571016252040863,0.571016252040863,89278.0,0.0,0.0
1980-10-24,0.0,0.5856580138206482,0.571016507637515,0.5856580138206482,502190.0,0.0,0.0
1980-10-27,0.0,0.5885863154499981,0.5798013210296631,0.5798013210296631,308754.0,0.0,0.0
1980-10-28,0.0,0.5856578962033726,0.5827298760414124,0.5827298760414124,409192.0,0.0,0.0
1980-10-29,0.0,0.5827298760414124,0.5827298760414124,0.5827298760414124,70679.0,0.0,0.0
1980-10-30,0.0,0.5856578962033726,0.5827298760414124,0.5827298760414124,119038.0,0.0,0.0
1980-10-31,0.0,0.5856578019333981,0.5812653308908383,0.584193766117096,141357.0,0.0,0.0
1980-11-03,0.0,0.5827301011878929,0.5768731236457825,0.5768731236457825,189716.0,0.0,0.0
1980-11-04,0.0,0.5827301011878929,0.5768731236457825,0.5768731236457825,189716.0,0.0,0.0
1980-11-05,0.0,0.5827298083289665,0.5798013210296631,0.5798013210296631,156237.0,0.0,0.0
1980-11-06,0.0,0.5856578525130955,0.5593032836914062,0.5593032836914062,394312.0,0.0,0.0
1980-11-07,0.0,0.5563749218666024,0.5446619044931954,0.5461258888244629,193436.0,0.0,0.0
1980-11-10,0.0,0.5446616411209106,0.5417335699903173,0.5446616411209106,505910.0,0.0,0.0
1980-11-11,0.0,0.5461256443675454,0.5241636037826538,0.5241636037826538,323633.0,0.0,0.0
1980-11-12,0.0,0.556374728679657,0.5300201630596256,0.556374728679657,390592.0,0.0,0.0
1980-11-13,0.0,0.5607672865143357,0.5563747634098994,0.5578392148017883,732825.0,0.0,0.0
1980-11-14,0.0,0.5651594996452332,0.5563745093892246,0.5651594996452332,152517.0,0.0,0.0
1980-11-17,0.0,0.5768731236457825,0.562232030281958,0.5768731236457825,286434.0,0.0,0.0
1980-11-18,0.0,0.5812652638301927,0.5783371925354004,0.5783371925354004,226915.0,0.0,0.0
1980-11-19,0.0,0.5856580138206482,0.5783374684969588,0.5856580138206482,171117.0,0.0,0.0
1980-11-20,0.0,0.5973709081825114,0.585657841726972,0.5915143489837646,539389.0,0.0,0.0
1980-11-21,0.0,0.5900503513318386,0.5798013210296631,0.5798013210296631,96718.0,0.0,0.0
1980-11-24,0.0,0.5739447389577382,0.5680881806595561,0.571016252040863,111598.0,0.0,0.0
1980-11-25,0.0,0.5710164249481515,0.5666239010105396,0.5680883526802063,624947.0,0.0,0.0
1980-11-26,0.0,0.5739449127517908,0.5680883526802063,0.5680883526802063,70679.0,0.0,0.0
1980-11-27,0.0,0.5739449127517908,0.5680883526802063,0.5680883526802063,70679.0,0.0,0.0
1980-11-28,0.0,0.5798013743165332,0.5680883070560233,0.5739448666572571,684466.0,0.0,0.0
1980-12-01,0.0,0.5739449127517908,0.5680883526802063,0.5680883526802063,55799.0,0.0,0.0
1980-12-02,0.0,0.568087985556354,0.5651594996452332,0.5651594996452332,182276.0,0.0,0.0
1980-12-03,0.0,0.563695815062048,0.5622317790985107,0.5622317790985107,193436.0,0.0,0.0
1980-12-04,0.0,0.571016390228608,0.5622318103651693,0.566623866558075,245515.0,0.0,0.0
1980-12-05,0.0,0.571016390228608,0.566623866558075,0.566623866558075,66959.0,0.0,0.0
1980-12-08,0.0,0.5695523144199246,0.5578392477486643,0.5593032836914062,152517.0,0.0,0.0
1980-12-09,0.0,0.562231973664188,0.5519829392433167,0.5519829392433167,107878.0,0.0,0.0
1980-12-10,0.0,0.5505184131798989,0.5461258888244629,0.5461258888244629,944861.0,0.0,0.0
1980-12-11,0.0,0.5431975896419532,0.5388050675392151,0.5388050675392151,111598.0,0.0,0.0
1980-12-12,0.0,0.5446617538924561,0.5373412109566723,0.5417336821556091,357113.0,0.0,0.0
1980-12-15,0.0,0.5475901277870366,0.5417335699903173,0.5446616411209106,334793.0,0.0,0.0
1980-12-16,0.0,0.549053966999054,0.5475899837607535,0.549053966999054,55799.0,0.0,0.0
1980-12-17,0.0,0.5593030963029145,0.5461255825682569,0.5534465909004211,193436.0,0.0,0.0
1980-12-18,0.0,0.568087985556354,0.5519824557676098,0.5651594996452332,100438.0,0.0,0.0
1980-12-19,0.0,0.5856580138206482,0.5636959623138256,0.5856580138206482,178556.0,0.0,0.0
1980-12-22,0.0,0.5973711232484161,0.5856580525759301,0.5929790139198303,171117.0,0.0,0.0
1980-12-23,0.0,0.5973711232484161,0.5915145619411867,0.5929790139198303,37199.0,0.0,0.0
1980-12-24,0.0,0.5973711232484161,0.5929790139198303,0.5929790139198303,29759.0,0.0,0.0
1980-12-25,0.0,0.5973711232484161,0.5929790139198303,0.5929790139198303,29759.0,0.0,0.0
1980-12-26,0.0,0.5929790139198303,0.5929790139198303,0.5929790139198303,40919.0,0.0,0.0
1980-12-29,0.0,0.5959070868055542,0.5929790139198303,0.5929790139198303,215756.0,0.0,0.0
1980-12-30,0.0,0.5929790139198303,0.5929790139198303,0.5929790139198303,74399.0,0.0,0.0
1980-12-31,0.0,0.5973711558549964,0.5929790462866742,0.5944430828094482,141357.0,0.0,0.0
1981-01-01,0.0,0.5973711558549964,0.5929790462866742,0.5944430828094482,141357.0,0.0,0.0
1981-01-02,0.0,0.6002991199493408,0.5929785795042437,0.6002991199493408,148797.0,0.0,0.0
1981-01-05,0.0,0.6032280082314975,0.5768730166152236,0.5856580138206482,409192.0,0.0,0.0
1981-01-06,0.0,0.5856578281506947,0.5768728337303597,0.5798013210296631,226915.0,0.0,0.0
1981-01-07,0.0,0.5724808573722839,0.562231825649599,0.5724808573722839,308754.0,0.0,0.0
1981-01-08,0.0,0.5739447389577382,0.5680881806595561,0.571016252040863,643547.0,0.0,0.0
1981-01-09,0.0,0.5695523888141789,0.5680883526802063,0.5680883526802063,66959.0,0.0,0.0
1981-01-12,0.0,0.5739449457600555,0.5695524215698242,0.5695524215698242,390592.0,0.0,0.0
1981-01-13,0.0,0.5680882784771826,0.5593032836914062,0.5593032836914062,345953.0,0.0,0.0
1981-01-14,0.0,0.5680883526802063,0.5622318445505835,0.5680883526802063,133917.0,0.0,0.0
1981-01-15,0.0,0.5724809095418844,0.5680883853516531,0.5695524215698242,405472.0,0.0,0.0
1981-01-16,0.0,0.5724808766178182,0.565159864876567,0.5680883526802063,416632.0,0.0,0.0
1981-01-19,0.0,0.5768731236457825,0.5695525769638703,0.5768731236457825,870462.0,0.0,0.0
1981-01-20,0.0,0.5798016124168377,0.5768731236457825,0.5768731236457825,74399.0,0.0,0.0
1981-01-21,0.0,0.5724807032670847,0.5695522163502096,0.571016252040863,70679.0,0.0,0.0
1981-01-22,0.0,0.5739448459361443,0.5563748041730705,0.5622317790985107,1447051.0,0.0,0.0
1981-01-23,0.0,0.5593034851880367,0.5519829392433167,0.5519829392433167,163677.0,0.0,0.0
1981-01-26,0.0,0.5549107374744143,0.5461256919307982,0.5505182147026062,680746.0,0.0,0.0
1981-01-27,0.0,0.5578390608506819,0.5534465909004211,0.5534465909004211,494750.0,0.0,0.0
1981-01-28,0.0,0.5534465909004211,0.5534465909004211,0.5534465909004211,14880.0,0.0,0.0
1981-01-29,0.0,0.5578391799801312,0.5549107448567205,0.556374728679657,100438.0,0.0,0.0
1981-01-30,0.0,0.5651597990836296,0.5563748041730705,0.5622317790985107,290154.0,0.0,0.0
1981-02-02,0.0,0.5534464231236492,0.5300198891960319,0.53294837474823,260395.0,0.0,0.0
1981-02-03,0.0,0.5446616411209106,0.5241635849485099,0.5446616411209106,308754.0,0.0,0.0
1981-02-04,0.0,0.546125608744825,0.532948561856011,0.5388050675392151,230635.0,0.0,0.0
1981-02-05,0.0,0.5475901277870366,0.5446616411209106,0.5446616411209106,126477.0,0.0,0.0
1981-02-06,0.0,0.5505182147026062,0.5417336366365217,0.5505182147026062,245515.0,0.0,0.0
1981-02-09,0.0,0.5505181308475631,0.5388050675392151,0.5388050675392151,245515.0,0.0,0.0
1981-02-10,0.0,0.5388053552287907,0.5270923376083374,0.5270923376083374,115318.0,0.0,0.0
1981-02-11,0.0,0.5270923926578113,0.5212358832359314,0.5212358832359314,100438.0,0.0,0.0
1981-02-12,0.0,0.5212354908557729,0.5065939426422119,0.5065939426422119,104158.0,0.0,0.0
1981-02-13,0.0,0.509522305572278,0.5022017610057363,0.5036657452583313,193436.0,0.0,0.0
1981-02-16,0.0,0.509522305572278,0.5022017610057363,0.5036657452583313,193436.0,0.0,0.0
1981-02-17,0.0,0.5036654810393798,0.5007374621282417,0.502201497554779,137637.0,0.0,0.0
1981-02-18,0.0,0.5124508148463646,0.5095223784446716,0.5095223784446716,141357.0,0.0,0.0
1981-02-19,0.0,0.5095220133520272,0.5036654563969237,0.5065939426422119,234355.0,0.0,0.0
1981-02-20,0.0,0.5095220133520272,0.5022014729839501,0.5065939426422119,81838.0,0.0,0.0
1981-02-23,0.0,0.5036655020060159,0.49341652640649564,0.49927303194999695,145077.0,0.0,0.0
1981-02-24,0.0,0.49927284838452224,0.49195231004504897,0.4948807954788208,278994.0,0.0,0.0
1981-02-25,0.0,0.49927284838452224,0.49195231004504897,0.4948807954788208,215756.0,0.0,0.0
1981-02-26,0.0,0.5036657452583313,0.49341676470892465,0.5036657452583313,156237.0,0.0,0.0
1981-02-27,0.0,0.5212356364736691,0.5080581199336054,0.5183071494102478,606348.0,0.0,0.0
1981-03-02,0.0,0.5344126224517822,0.5197710718761553,0.5344126224517822,137637.0,0.0,0.0
1981-03-03,0.0,0.5344124097566417,0.53294837474823,0.53294837474823,74399.0,0.0,0.0
1981-03-04,0.0,0.5563746098629487,0.5358770227510032,0.5534465909004211,580308.0,0.0,0.0
1981-03-05,0.0,0.5534466336418143,0.540269118889488,0.5446616411209106,275274.0,0.0,0.0
1981-03-06,0.0,0.5417336821556091,0.5388051948831435,0.5417336821556091,78118.0,0.0,0.0
1981-03-09,0.0,0.5431978106498718,0.5388052867599715,0.5431978106498718,107878.0,0.0,0.0
1981-03-10,0.0,0.5563746098629487,0.5461255825682569,0.5534465909004211,137637.0,0.0,0.0
1981-03-11,0.0,0.5549107374744143,0.547590195153738,0.5505182147026062,145077.0,0.0,0.0
1981-03-12,0.0,0.5549110121836784,0.5475904662389582,0.5519829392433167,52079.0,0.0,0.0
1981-03-13,0.0,0.5593032157450163,0.5519826733269505,0.556374728679657,126477.0,0.0,0.0
1981-03-16,0.0,0.5593032157450163,0.5549107448567205,0.556374728679657,122758.0,0.0,0.0
1981-03-17,0.0,0.56223177111253,0.5563747962702826,0.5593032836914062,327353.0,0.0,0.0
1981-03-18,0.0,0.5593032501578847,0.5505182558988205,0.5549107789993286,334793.0,0.0,0.0
1981-03-19,0.0,0.5519829392433167,0.5475904662389582,0.5519829392433167,156237.0,0.0,0.0
1981-03-20,0.0,0.5534466336418143,0.5446616411209106,0.5446616411209106,145077.0,0.0,0.0
1981-03-23,0.0,0.5417336821556091,0.5388051948831435,0.5417336821556091,89278.0,0.0,0.0
1981-03-24,0.0,0.556374728679657,0.5446617153732953,0.556374728679657,323633.0,0.0,0.0
1981-03-25,0.0,0.5578392143029204,0.5519827072893998,0.5549107789993286,100438.0,0.0,0.0
1981-03-26,0.0,0.5607673525810242,0.5549108448722829,0.5607673525810242,59519.0,0.0,0.0
1981-03-27,0.0,0.5607673525810242,0.5563748289590837,0.5607673525810242,104158.0,0.0,0.0
1981-03-30,0.0,0.5622317790985107,0.5593032916357906,0.5622317790985107,55799.0,0.0,0.0
1981-03-31,0.0,0.5622317028103757,0.556374728679657,0.556374728679657,29759.0,0.0,0.0
1981-04-01,0.0,0.556374728679657,0.556374728679657,0.556374728679657,3720.0,0.0,0.0
1981-04-02,0.0,0.5578392143029204,0.5505182558988205,0.5549107789993286,152517.0,0.0,0.0
