Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,4.548116337653645,4.447605479362957,4.497860908508301,4300.0,0.0,0.0
1973-02-22,0.0,4.522986888885498,4.44760377407074,4.522986888885498,4000.0,0.0,0.0
1973-02-23,0.0,4.522990530187434,4.422479629516602,4.422479629516602,3500.0,0.0,0.0
1973-02-26,0.0,4.447608154841832,4.372224965776716,4.397352695465088,2200.0,0.0,0.0
1973-02-27,0.0,4.397354638853738,4.321971416473389,4.321971416473389,6400.0,0.0,0.0
1973-02-28,0.0,4.37222320909445,4.321967769909456,4.347095489501953,2200.0,0.0,0.0
1973-03-01,0.0,4.397350928686947,4.321967769909456,4.347095489501953,6200.0,0.0,0.0
1973-03-02,0.0,4.397350618208963,4.347095182572288,4.372222900390625,3100.0,0.0,0.0
1973-03-05,0.0,4.422478917133377,4.120946263692465,4.171201705932617,27800.0,0.0,0.0
1973-03-06,0.0,4.246585520441661,4.1963300704956055,4.1963300704956055,7900.0,0.0,0.0
1973-03-07,0.0,4.296841461518231,4.221458277982824,4.271713733673096,4400.0,0.0,0.0
1973-03-08,0.0,4.347096917208503,4.221458277982824,4.271713733673096,14200.0,0.0,0.0
1973-03-09,0.0,4.296840970387716,4.1963300704956055,4.1963300704956055,3600.0,0.0,0.0
1973-03-12,0.0,4.196329573305642,4.120946407318115,4.120946407318115,4800.0,0.0,0.0
1973-03-13,0.0,4.2968412997454575,4.120947211451784,4.246585845947266,8400.0,0.0,0.0
1973-03-14,0.0,4.271714857646398,4.1712039198194235,4.22145938873291,9500.0,0.0,0.0
1973-03-15,0.0,4.296842592103141,4.22145938873291,4.22145938873291,6600.0,0.0,0.0
1973-03-16,0.0,4.296840311532997,4.171201705932617,4.171201705932617,5900.0,0.0,0.0
1973-03-19,0.0,4.221457949551669,4.1460747718811035,4.1460747718811035,5900.0,0.0,0.0
1973-03-20,0.0,4.1209452810463,4.070689850789638,4.095817565917969,6300.0,0.0,0.0
1973-03-21,0.0,4.095817565917969,4.070689850789638,4.095817565917969,5700.0,0.0,0.0
1973-03-22,0.0,4.095819057908448,3.9953081607818604,3.9953081607818604,7000.0,0.0,0.0
1973-03-23,0.0,4.020434856414795,3.945051702857018,4.020434856414795,10400.0,0.0,0.0
1973-03-26,0.0,4.070688724517822,4.02043330816575,4.070688724517822,5700.0,0.0,0.0
1973-03-27,0.0,4.095816432693859,4.02043330816575,4.070688724517822,8300.0,0.0,0.0
1973-03-28,0.0,4.120944140869894,4.045561016341787,4.070688724517822,3500.0,0.0,0.0
1973-03-29,0.0,4.146074129313957,4.020435519334747,4.120946407318115,34400.0,0.0,0.0
1973-03-30,0.0,4.171202497771292,4.120947045990915,4.1460747718811035,3400.0,0.0,0.0
1973-04-02,0.0,4.171202230753389,3.9953081607818604,3.9953081607818604,19000.0,0.0,0.0
1973-04-03,0.0,3.9953081607818604,3.970180436500214,3.9953081607818604,7700.0,0.0,0.0
1973-04-04,0.0,3.9953066890056315,3.9199235439300537,3.9199235439300537,17200.0,0.0,0.0
1973-04-05,0.0,3.9450531005859375,3.869669920319964,3.9450531005859375,7400.0,0.0,0.0
1973-04-06,0.0,3.9450513255211614,3.8696681791736234,3.8947958946228027,9300.0,0.0,0.0
1973-04-09,0.0,4.045562574267388,3.9199239850044254,4.020434856414795,5500.0,0.0,0.0
1973-04-10,0.0,4.045563609345154,3.945052712218567,3.9953081607818604,22500.0,0.0,0.0
1973-04-11,0.0,4.020435885063508,3.9953081607818604,3.9953081607818604,10800.0,0.0,0.0
1973-04-12,0.0,4.045562574267388,3.97017942070961,4.020434856414795,22900.0,0.0,0.0
1973-04-13,0.0,4.146074129313957,4.070690963326431,4.120946407318115,7600.0,0.0,0.0
1973-04-16,0.0,4.171202497771292,4.095819320100727,4.1460747718811035,3000.0,0.0,0.0
