Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.964388021287163,1.985211985224167,1.9435640573501587,1.9435640573501587,68040.0,0.0,0.0
1982-01-01,1.964388021287163,1.985211985224167,1.9435640573501587,1.9435640573501587,68040.0,0.0,0.0
1982-01-04,1.9921540554070367,2.019919353750758,1.9574476231259774,2.0129778385162354,106560.0,0.0,0.0
1982-01-05,1.9990946191747796,2.0338010382472222,1.9643882001023372,1.9713293313980103,240840.0,0.0,0.0
1982-01-06,1.9643872978744457,1.9852112541427407,1.9366220228500521,1.9574459791183472,239040.0,0.0,0.0
1982-01-07,1.950504469713817,1.9574459791183472,1.9435633416061506,1.9574459791183472,162720.0,0.0,0.0
1982-01-08,1.9643882001023372,1.9782706533422025,1.9505053655654332,1.9713293313980103,210960.0,0.0,0.0
1982-01-11,1.9643883868828491,1.9852123546954377,1.9366230964660645,1.9366230964660645,218160.0,0.0,0.0
1982-01-12,1.9296826674958354,1.9366239933145522,1.915800015858402,1.9227415323257446,198360.0,0.0,0.0
1982-01-13,1.9227415323257446,1.9296826674958354,1.915800015858402,1.9227415323257446,465120.0,0.0,0.0
1982-01-14,1.894975662231445,1.9088581190677738,1.874151691004099,1.8949756622314453,288360.0,0.0,0.0
1982-01-15,1.8880337993925034,1.8949753125024231,1.8810926675796509,1.8810926675796509,408240.0,0.0,0.0
1982-01-18,1.867209918470661,1.8810925626188124,1.846385952248434,1.8533272743225098,623520.0,0.0,0.0
1982-01-19,1.8463856049521288,1.8741508880259146,1.8186205125268304,1.8255616426467896,420840.0,0.0,0.0
1982-01-20,1.8047387487296749,1.8255625305142316,1.7839147762965386,1.8186213970184326,345960.0,0.0,0.0
1982-01-21,1.8116803235177885,1.818621648622491,1.7977978639569896,1.804738998413086,340200.0,0.0,0.0
1982-01-22,1.7977969198227357,1.8047380506336153,1.790855407714844,1.7908554077148438,257760.0,0.0,0.0
1982-01-25,1.8047380506336153,1.8186206935523868,1.783914086255458,1.7908554077148438,269280.0,0.0,0.0
1982-01-26,1.7700320621043828,1.7977973546575412,1.7422667695512244,1.7492080926895142,187200.0,0.0,0.0
1982-01-27,1.7561488151550293,1.763089945270624,1.7422661736268659,1.7561488151550293,236880.0,0.0,0.0
1982-01-28,1.8394452578817424,1.9019169807434082,1.7700322112967173,1.9019169807434082,448920.0,0.0,0.0
1982-01-29,1.9713301595148942,1.9921541340952118,1.94356505072307,1.978271484375,432360.0,0.0,0.0
1982-02-01,1.9262115237481803,1.9574473852649152,1.8845635812934876,1.8949756622314453,315120.0,0.0,1.5
1982-02-02,1.8949755121162255,1.9053874015808105,1.874151542538502,1.9053874015808105,206640.0,0.0,0.0
1982-02-03,1.9262118857877617,1.9470356702804565,1.9053879106464622,1.9470356702804565,153600.0,0.0,0.0
1982-02-04,1.8845631175858821,1.9262110497928613,1.8325034882999414,1.8741512298583984,201600.0,0.0,0.0
1982-02-05,1.9366220228500521,1.9678578619282787,1.894974300961894,1.9574459791183472,310320.0,0.0,0.0
1982-02-08,1.9886822755717384,2.0615658533005488,1.9157985071944523,1.9678583145141602,374400.0,0.0,0.0
1982-02-09,1.9678592271067692,2.019919058569168,1.9157993956443704,1.9262114763259888,225840.0,0.0,0.0
1982-02-10,1.9678595924091409,1.9990954589553178,1.926211833897105,1.978271484375,233520.0,0.0,0.0
1982-02-11,1.9782701997187113,2.009506045980841,1.9366224682520305,1.9678583145141602,239520.0,0.0,0.0
1982-02-12,2.009506601459848,2.0407424563563668,1.9678588584806664,2.01991868019104,180000.0,0.0,0.0
1982-02-15,2.009506601459848,2.0407424563563668,1.9678588584806664,2.01991868019104,180000.0,0.0,0.0
1982-02-16,1.9886823892593384,2.0095061608588796,1.9678584270113104,1.9886823892593384,340800.0,0.0,0.0
1982-02-17,2.030329942703247,2.051153903100975,1.9990940974308893,2.030329942703247,212880.0,0.0,0.0
1982-02-18,2.0719779928304884,2.103213842926669,2.0407421427343073,2.082390069961548,199440.0,0.0,0.0
1982-02-19,2.113625856445544,2.1656854779400474,2.061566044302548,2.124037742614746,434880.0,0.0,0.0
1982-02-22,2.113626183723717,2.1760978917091616,2.0407423973083496,2.0407423973083496,430320.0,0.0,0.0
1982-02-23,2.0303305095269497,2.071978251301072,1.9886827677528278,2.0407423973083496,280080.0,0.0,0.0
1982-02-24,2.0407421427343073,2.082390069961548,1.9990944061555662,2.082390069961548,235200.0,0.0,0.0
1982-02-25,2.103213842926669,2.144861770153909,2.061566106347928,2.082390069961548,209040.0,0.0,0.0
1982-02-26,2.061566363519672,2.113626183723717,1.9990946555342277,2.0407423973083496,200400.0,0.0,0.0
1982-03-01,2.092802297620604,2.1240381528089713,2.061566442432237,2.0719783306121826,157920.0,0.0,0.0
1982-03-02,2.071978000949016,2.071978000949016,2.061566114425659,2.061566114425659,69600.0,0.0,0.0
1982-03-03,2.0407424563563668,2.061566423170222,2.009506601459848,2.01991868019104,171840.0,0.0,0.0
1982-03-04,1.9678595924091409,1.9990954589553178,1.926211833897105,1.978271484375,269520.0,0.0,0.0
1982-03-05,1.9262114763259888,1.9678592271067692,1.8741516448635898,1.9262114763259888,148560.0,0.0,0.0
1982-03-08,1.8741512188632072,1.9470348138250473,1.7908555455864466,1.8012676239013672,444240.0,0.0,0.0
1982-03-09,1.8637395070379057,1.9574470768222383,1.770031937253573,1.9157991409301758,366960.0,0.0,0.0
1982-03-10,1.9053870836893718,1.9262110497928613,1.8741512298583984,1.8741512298583984,103200.0,0.0,0.0
1982-03-11,1.842916029764789,1.8741518946760567,1.8012682734326286,1.822092056274414,471600.0,0.0,0.0
1982-03-12,1.7908553815044055,1.8533270830760533,1.7283836799327577,1.7387957572937012,321120.0,0.0,0.0
1982-03-15,1.7492079435434897,1.7700319111828051,1.7179720874087845,1.7596198320388794,185280.0,0.0,0.0
1982-03-16,1.7908551963737154,1.8220910439305156,1.7596193488169152,1.7804433107376099,317760.0,0.0,0.0
1982-03-17,1.7387961588260052,1.790855795058605,1.6763244428280475,1.7075603008270264,852720.0,0.0,0.0
1982-03-18,1.7387960550481,1.7596198320388794,1.7075601989133948,1.7596198320388794,355680.0,0.0,0.0
1982-03-19,1.832503568686285,1.853327345054728,1.8012677134850898,1.8116796016693115,191280.0,0.0,0.0
1982-03-22,1.8637398007147101,1.894975662231445,1.8220918582600176,1.8949756622314453,245520.0,0.0,0.0
1982-03-23,1.926211207884039,1.94703498504809,1.894975351489425,1.9366230964660645,362160.0,0.0,0.0
1982-03-24,2.0199191733907127,2.0615669265389442,1.9782712295939064,1.9990952014923096,270000.0,0.0,0.0
1982-03-25,1.9990952014923096,2.009507092117224,1.9782712295939064,1.9990952014923096,157440.0,0.0,0.0
1982-03-26,1.9678578619282787,1.9990937010065055,1.9366220228500521,1.9574459791183472,435120.0,0.0,0.0
1982-03-29,1.9385844115236976,1.9490631818771362,1.9281054492970724,1.9490631818771362,49200.0,0.0625,0.0
1982-03-30,1.9700208902359009,1.990978430685106,1.9385843876889088,1.9700208902359009,134160.0,0.0,0.0
1982-03-31,1.9909795936442922,2.001458561862992,1.9700220409534859,1.9805008172988892,150000.0,0.0,0.0
1982-04-01,1.9700208902359009,2.001457392782893,1.9281054255911219,1.9700208902359009,690000.0,0.0,0.0
1982-04-02,2.032894474994599,2.0957674980163574,1.9700214519728407,2.0957674980163574,615840.0,0.0,0.0
1982-04-05,2.1062463016221016,2.127204040222855,2.0748097896575928,2.0748097896575928,354000.0,0.0,0.0
1982-04-06,2.0852890014648438,2.106246744472078,2.0538524828906337,2.0852890014648438,213600.0,0.0,0.0
1982-04-07,2.106245756149292,2.1272034893224387,2.0852880229761452,2.106245756149292,215520.0,0.0,0.0
1982-04-08,2.1272029546249756,2.137681722640991,2.1062452267198,2.137681722640991,288000.0,0.0,0.0
1982-04-09,2.1272029546249756,2.137681722640991,2.1062452267198,2.137681722640991,288000.0,0.0,0.0
1982-04-12,2.137682259972416,2.1691187637955394,2.106245756149292,2.106245756149292,47040.0,0.0,0.0
1982-04-13,2.1586394505461666,2.179596986578198,2.1272029546249756,2.137681722640991,186240.0,0.0,0.0
1982-04-14,2.1167250444414507,2.1272040095272367,2.0957674980163574,2.0957674980163574,187440.0,0.0,0.0
1982-04-15,2.1272029546249756,2.1586394505461666,2.0957664587037845,2.137681722640991,185040.0,0.0,0.0
1982-04-16,2.2110345448264197,2.252950020775734,2.158640487699632,2.221513509750366,375600.0,0.0,0.0
1982-04-19,2.200555909797716,2.24247119650278,2.1586406230926514,2.1586406230926514,133920.0,0.0,0.0
1982-04-20,2.1481619686336004,2.179598486183718,2.116725451083483,2.127204418182373,219840.0,0.0,0.0
1982-04-21,2.1167250444414507,2.1272040095272367,2.0957674980163574,2.0957674980163574,164640.0,0.0,0.0
1982-04-22,2.1167261600494385,2.127205130658104,2.1062473813141134,2.1167261600494385,91920.0,0.0,0.0
1982-04-23,2.148162364959717,2.169120111150829,2.1272048106419166,2.148162364959717,123360.0,0.0,0.0
1982-04-26,2.179597763792455,2.23199200630188,2.1272037131562427,2.23199200630188,235680.0,0.0,0.0
1982-04-27,2.242471055851787,2.252950020775734,2.221513509750366,2.221513509750366,323040.0,0.0,0.0
1982-04-28,2.2215132616969844,2.231992033577639,2.2005555260624607,2.2110342979431152,112800.0,0.0,0.0
1982-04-29,2.169118881225586,2.1795976524428546,2.1481611469178463,2.169118881225586,110640.0,0.0,0.0
1982-04-30,2.169118881225586,2.190076615533326,2.1481611469178463,2.169118881225586,94320.0,0.0,0.0
1982-05-03,2.1795978269869685,2.2005555629730225,2.148161318944497,2.2005555629730225,171120.0,0.0,0.0
1982-05-04,2.2005565584741165,2.211035335270987,2.179598813007071,2.190077781677246,104160.0,0.0,0.0
1982-05-05,2.1795976524428546,2.190076615533326,2.1586401100083172,2.169118881225586,318960.0,0.0,0.0
1982-05-06,2.190076615533326,2.211034157967863,2.169118881225586,2.169118881225586,186240.0,0.0,0.0
1982-05-07,2.1691193968006055,2.1795981705085596,2.1481616575114493,2.1586406230926514,48000.0,0.0,0.0
1982-05-10,2.127204418182373,2.1481619686336004,2.1062466758578693,2.127204418182373,70080.0,0.0,0.0
1982-05-11,2.1272029546249756,2.137681722640991,2.116723994735816,2.137681722640991,68880.0,0.0,0.0
1982-05-12,2.127205130658104,2.1481626881287537,2.1062473813141134,2.1167261600494385,141840.0,0.0,0.0
1982-05-13,2.116725451083483,2.137683193407987,2.0957679006322554,2.127204418182373,83040.0,0.0,0.0
1982-05-14,2.1167250444414507,2.1272040095272367,2.0957674980163574,2.0957674980163574,114240.0,0.0,0.0
1982-05-17,2.116725451083483,2.127204418182373,2.1062466758578693,2.127204418182373,55440.0,0.0,0.0
1982-05-18,2.095767968905102,2.127204487479312,2.0538524828906337,2.0852890014648438,106080.0,0.0,0.0
1982-05-19,2.0852885630213485,2.095767528258346,2.0748097896575928,2.0748097896575928,40320.0,0.0,0.0
1982-05-20,2.064331286325139,2.085288835794068,2.032894770248478,2.0538523197174072,85200.0,0.0,0.0
1982-05-21,2.064331016293837,2.0748097896575928,2.0433732776930835,2.0748097896575928,257040.0,0.0,0.0
1982-05-24,2.0538526409425173,2.0748103855625306,2.0224161199491455,2.032895088195801,194640.0,0.0,0.0
1982-05-25,2.0433735449829427,2.0538523197174072,2.032894770248478,2.0538523197174072,90480.0,0.0,0.0
1982-05-26,2.032894603719294,2.043373377595366,2.0119368640938986,2.0224156379699707,112080.0,0.0,0.0
1982-05-27,1.9909793138504028,2.0224158303421107,1.959542797358695,1.9909793138504028,329040.0,0.0,0.0
1982-05-28,1.9700208902359009,1.990978430685106,1.9490631579135114,1.9700208902359009,173280.0,0.0,0.0
1982-05-31,1.9700208902359009,1.990978430685106,1.9490631579135114,1.9700208902359009,173280.0,0.0,0.0
1982-06-01,1.9281060274059754,1.9595425397651665,1.8966695150467843,1.9071484804153442,234720.0,0.0,0.0
