Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,7.0068650269156025,7.040878934813251,6.802781579529711,6.904823303222656,903800.0,0.0,0.0
1995-08-07,6.870807799533824,6.870807799533824,6.7687660995407475,6.836793899536133,837000.0,0.0,0.0
1995-08-08,6.8027793462552015,6.836793242986477,6.768765449523926,6.768765449523926,729000.0,0.0,0.0
1995-08-09,6.768765902032657,6.768765902032657,6.6327103060119,6.66672420501709,586600.0,0.0,0.0
1995-08-10,6.666723906391799,6.836793393799753,6.666723906391799,6.7347517013549805,1319400.0,0.0,0.0
1995-08-11,6.734750461578369,6.870806026458741,6.734750461578369,6.802778244018555,1152000.0,0.0,0.0
1995-08-14,6.802779801037846,6.802779801037846,6.5986964070067105,6.66672420501709,379800.0,0.0,0.0
1995-08-15,6.666724529363177,6.734752330683209,6.666724529363177,6.700738430023193,349600.0,0.0,0.0
1995-08-16,6.768765598836572,6.802779496318162,6.700737803873389,6.7347517013549805,440200.0,0.0,0.0
1995-08-17,6.734752199543055,6.836793899536132,6.700738299545363,6.836793899536133,410600.0,0.0,0.0
1995-08-18,6.836793700043035,6.836793700043035,6.6327103060119,6.66672420501709,598800.0,0.0,0.0
1995-08-21,6.70073647351609,6.768764254973107,6.5986948013305655,6.598694801330566,440400.0,0.0,0.0
1995-08-22,6.632709950208664,6.666723847389221,6.462640464305878,6.530668258666992,444200.0,0.0,0.0
1995-08-23,6.5646835862013395,6.5646835862013395,6.292572349467605,6.428627967834473,193200.0,0.0,0.0
1995-08-24,6.428629413727791,6.428629413727791,6.292573764760007,6.326587677001953,1284000.0,0.0,0.0
1995-08-25,6.326586254059322,6.496655777017906,6.224544540284172,6.428627967834473,733400.0,0.0,0.0
1995-08-28,6.428629413727791,6.428629413727791,6.2585598525180615,6.326587677001953,447600.0,0.0,0.0
1995-08-29,6.3265847847109935,6.3265847847109935,6.15651530125102,6.22454309463501,368600.0,0.0,0.0
1995-08-30,6.156517343263368,6.394614699080183,6.156517343263368,6.292572975158691,398000.0,0.0,0.0
1995-08-31,6.326582770934079,6.360596656799316,6.292568885068842,6.360596656799316,417400.0,0.0,0.0
1995-09-01,6.326583106467065,6.428624769474598,6.326583106467065,6.39461088180542,594600.0,0.0,0.0
1995-09-04,6.326583106467065,6.428624769474598,6.326583106467065,6.39461088180542,594600.0,0.0,0.0
1995-09-05,6.462641872426189,6.496655777017906,6.360600158651039,6.428627967834473,487600.0,0.0,0.0
1995-09-06,6.462638240834181,6.530666011790331,6.428624355356106,6.496652126312256,476400.0,0.0,0.0
1995-09-07,6.462643325969737,6.462643325969737,6.292573764760007,6.326587677001953,618000.0,0.0,0.0
1995-09-08,6.326587677001953,6.360601589243899,6.292573764760007,6.326587677001953,1015600.0,0.0,0.0
1995-09-11,6.326586567728143,6.530670005396793,6.292572661450035,6.462642192840576,279000.0,0.0,0.0
1995-09-12,6.462640464305878,6.530668258666992,6.360598772764206,6.530668258666992,290000.0,0.0,0.0
1995-09-13,6.632710933685303,6.768766542581411,6.632710933685303,6.632710933685303,325000.0,0.0,0.0
1995-09-14,6.6327103060119,6.666724205017089,6.564682508001521,6.66672420501709,491800.0,0.0,0.0
1995-09-15,6.7347517013549805,6.768765598836572,6.666723906391799,6.7347517013549805,1108600.0,0.0,0.0
1995-09-18,6.734751552792649,6.768765449523926,6.700737656061373,6.768765449523926,609400.0,0.0,0.0
1995-09-19,6.734751552792649,6.768765449523926,6.700737656061373,6.768765449523926,581600.0,0.0,0.0
1995-09-20,6.7347517013549805,6.768765598836572,6.700737803873389,6.7347517013549805,597600.0,0.0,0.0
1995-09-21,6.7347517013549805,6.768765598836572,6.700737803873389,6.7347517013549805,437400.0,0.0,0.0
1995-09-22,6.666724529363177,6.734752330683209,6.632710628703161,6.700738430023193,832200.0,0.0,0.0
1995-09-25,6.7347517013549805,6.768765598836572,6.666723906391799,6.7347517013549805,436400.0,0.0,0.0
1995-09-26,6.700738430023193,6.768766231343226,6.666724529363177,6.700738430023193,571000.0,0.0,0.0
1995-09-27,6.734752330683209,6.836794032663258,6.700738430023193,6.700738430023193,893200.0,0.0,0.0
1995-09-28,6.734753763734414,6.904823303222657,6.734753763734414,6.904823303222656,728200.0,0.0,0.0
1995-09-29,6.904821098141554,7.074890583317455,6.870807201106373,6.972848892211914,300800.0,0.0,0.0
1995-10-02,7.006864070892334,7.006864070892334,6.938836264378816,7.006864070892334,292800.0,0.0,0.0
1995-10-03,6.972848892211914,7.006862789247094,6.870807201106373,6.972848892211914,197600.0,0.0,0.0
1995-10-04,6.9728477001190186,6.9728477001190186,6.7687643527984624,6.802778244018555,232000.0,0.0,0.0
1995-10-05,6.870807139717753,6.870807139717753,6.734751552792649,6.768765449523926,397000.0,0.0,0.0
1995-10-06,6.7687643527984624,6.870806026458741,6.734750461578369,6.802778244018555,124400.0,0.0,0.0
1995-10-09,6.7687643527984624,6.802778244018555,6.700736570358277,6.802778244018555,148600.0,0.0,0.0
1995-10-10,6.836793899536132,6.870807799533824,6.80277999953844,6.836793899536133,407600.0,0.0,0.0
1995-10-11,6.870807799533824,6.870807799533824,6.7687660995407475,6.836793899536133,251400.0,0.0,0.0
1995-10-12,6.864252184877301,6.932894706726074,6.829930923952914,6.932894706726074,462800.0,0.1125,0.0
1995-10-13,6.932890147697634,7.138817577827267,6.932890147697634,7.035853862762451,666400.0,0.0,0.0
1995-10-16,7.07017975042362,7.07017975042362,6.898573445801687,6.932894706726074,304400.0,0.0,0.0
1995-10-17,6.932889795303345,6.932889795303345,6.795604848861695,6.8642473220825195,358600.0,0.0,0.0
1995-10-18,6.8642475334881565,7.001532484157919,6.8642475334881565,6.9672112464904785,860000.0,0.0,0.0
1995-10-19,6.9672112464904785,7.001532484157919,6.898568771155597,6.9672112464904785,437600.0,0.0,0.0
1995-10-20,6.932892568183667,6.932892568183667,6.795607566833496,6.795607566833496,459600.0,0.0,0.0
1995-10-23,6.795606004948518,6.8299272473977535,6.692642277600814,6.726963520050049,109800.0,0.0,0.0
1995-10-24,6.761286258697509,6.761286258697509,6.62400125852091,6.76128625869751,294200.0,0.0,0.0
1995-10-25,6.726964650977968,6.761285899197243,6.555358409881591,6.555358409881592,149800.0,0.0,0.0
1995-10-26,6.555359196155629,6.589680448491523,6.418074186812055,6.452395439147949,187600.0,0.0,0.0
1995-10-27,6.418073827341983,6.521037578582763,6.3151100761012025,6.521037578582764,491200.0,0.0,0.0
1995-10-30,6.521038479275174,6.521038479275174,6.452395968967014,6.486717224121094,131600.0,0.0,0.0
1995-10-31,6.452394600752945,6.452394600752945,6.246467113494872,6.246467113494873,267000.0,0.0,0.0
1995-11-01,6.212146672796695,6.486716691483842,6.212146672796695,6.452395439147949,1125400.0,0.0,0.0
1995-11-02,6.4180788375235895,6.4180788375235895,6.280793728699555,6.349436283111572,1404800.0,0.0,0.0
1995-11-03,6.349433468234155,6.418075992215065,6.3151122062436995,6.383754730224609,184600.0,0.0,0.0
1995-11-06,6.349433468234155,6.418075992215065,6.3151122062436995,6.383754730224609,426200.0,0.0,0.0
1995-11-07,6.452395968967014,6.521038479275174,6.418074713812934,6.486717224121094,336000.0,0.0,0.0
1995-11-08,6.452395077755576,6.521037578582763,6.452395077755576,6.521037578582764,288800.0,0.0,0.0
1995-11-09,6.521037161662316,6.555358409881591,6.452394665223765,6.555358409881592,408400.0,0.0,0.0
1995-11-10,6.72696506615841,6.795607566833496,6.658322565483324,6.795607566833496,798200.0,0.0,0.0
1995-11-13,6.795604848861695,6.898568558692933,6.761283612251282,6.8642473220825195,720000.0,0.0,0.0
1995-11-14,6.898573445801687,6.932894706726074,6.864252184877301,6.932894706726074,400800.0,0.0,0.0
1995-11-15,6.932894706726074,6.932894706726074,6.829930923952914,6.932894706726074,497400.0,0.0,0.0
1995-11-16,6.898568771155597,6.9672112464904785,6.898568771155597,6.9672112464904785,381600.0,0.0,0.0
1995-11-17,6.967211031913758,6.967211031913758,6.829926085472107,6.8642473220825195,260600.0,0.0,0.0
1995-11-20,6.8642475334881565,7.001532484157919,6.829926295820715,6.9672112464904785,758600.0,0.0,0.0
1995-11-21,7.03585386276245,7.03585386276245,6.967211386052573,7.035853862762451,340200.0,0.0,0.0
1995-11-22,7.001534816196987,7.276104808989025,7.001534816196987,7.207462310791016,755200.0,0.0,0.0
1995-11-23,7.001534816196987,7.276104808989025,7.001534816196987,7.207462310791016,755200.0,0.0,0.0
1995-11-24,7.276108264923096,7.379072061124838,7.276108264923096,7.276108264923096,181000.0,0.0,0.0
1995-11-27,7.310428803966892,7.447713851928711,7.241786279985982,7.447713851928711,1088000.0,0.0,0.0
1995-11-28,7.447713851928711,7.550677637900076,7.344750065957347,7.447713851928711,790800.0,0.0,0.0
1995-11-29,7.413392018162927,7.447713277506274,7.344749499476234,7.37907075881958,594000.0,0.0,0.0
1995-11-30,7.379071327947801,7.447713851928711,7.379071327947801,7.447713851928711,437800.0,0.0,0.0
1995-12-01,7.413393194025213,7.550678253173828,7.344750664450905,7.550678253173828,166000.0,0.0,0.0
1995-12-04,7.550675257117347,7.9625302711419295,7.550675257117347,7.756602764129639,577000.0,0.0,0.0
1995-12-05,7.9625303624039985,8.134136620214429,7.9625303624039985,8.099815368652344,712200.0,0.0,0.0
1995-12-06,8.16846136468225,8.443031494587535,8.16846136468225,8.20278263092041,1098600.0,0.0,0.0
1995-12-07,8.16845969664745,8.20278095587706,7.9968534004993925,8.031174659729004,708400.0,0.0,0.0
1995-12-08,8.031170300659705,8.065491541260814,7.928206578856375,7.996849060058594,863600.0,0.0,0.0
1995-12-11,7.996855217834999,8.031176484864334,7.962533950805664,7.962533950805664,466200.0,0.0,0.0
1995-12-12,7.96253275167087,8.134139060974121,7.96253275167087,8.134139060974121,435200.0,0.0,0.0
1995-12-13,8.09981559117635,8.305743106206258,8.065494338671366,8.237100601196289,614600.0,0.0,0.0
1995-12-14,8.23710389715857,8.305746429634892,8.134140098444089,8.20278263092041,573600.0,0.0,0.0
1995-12-15,8.202779123338603,8.202779123338603,8.065494117090257,8.099815368652344,1558000.0,0.0,0.0
1995-12-18,8.031174028074586,8.06549528460482,7.85956774542342,7.928210258483887,241600.0,0.0,0.0
1995-12-19,7.756604573556355,7.8252470919064105,7.584998277681214,7.687962055206299,718200.0,0.0,0.0
1995-12-20,7.687961263394137,7.722282519034289,7.482033729553223,7.482033729553223,673800.0,0.0,0.0
1995-12-21,7.413392680965058,7.516356468200684,7.413392680965058,7.516356468200684,742400.0,0.0,0.0
1995-12-22,7.482033053855725,7.722281821640083,7.482033053855725,7.653639316558838,797400.0,0.0,0.0
1995-12-25,7.482033053855725,7.722281821640083,7.482033053855725,7.653639316558838,797400.0,0.0,0.0
1995-12-26,7.68796056909946,7.722281821640083,7.619318064018215,7.653639316558838,244400.0,0.0,0.0
1995-12-27,7.619320782748136,7.619320782748136,7.516356988386674,7.550678253173828,205600.0,0.0,0.0
1995-12-28,7.482035205788809,7.6193202554363095,7.482035205788809,7.516356468200684,315000.0,0.0,0.0
1995-12-29,7.550674268934461,7.790922995673285,7.550674268934461,7.722280502319336,473800.0,0.0,0.0
1996-01-01,7.550674268934461,7.790922995673285,7.550674268934461,7.722280502319336,473800.0,0.0,0.0
1996-01-02,7.68796056909946,7.68796056909946,7.584996811477593,7.653639316558838,491400.0,0.0,0.0
1996-01-03,7.687960994136225,7.722282248574333,7.619318485260009,7.61931848526001,842000.0,0.0,0.0
1996-01-04,7.61931938930874,7.65364064781914,7.516355613777541,7.58499813079834,1186600.0,0.0,0.0
1996-01-05,7.5506755589369705,7.653639316558838,7.5506755589369705,7.653639316558838,684600.0,0.0,0.0
1996-01-08,7.653639316558838,7.68796056909946,7.619318064018215,7.653639316558838,510800.0,0.0,0.0
1996-01-09,7.653639316558838,7.68796056909946,7.619318064018215,7.653639316558838,605200.0,0.0,0.0
1996-01-10,7.619318849655218,7.962531410450499,7.619318849655218,7.859567642211914,1014200.0,0.0,0.0
1996-01-11,7.890713929070367,7.925171195136176,7.71842759874132,7.752884864807129,1512800.0,0.0565,0.0
1996-01-12,7.787344455718993,7.821801732071733,7.718429903013516,7.787344455718994,354000.0,0.0,0.0
1996-01-15,7.787344811728638,7.82180208965664,7.580601144160621,7.615058422088623,941200.0,0.0,0.0
1996-01-16,7.6495166812174125,7.821803092956544,7.6495166812174125,7.821803092956543,246400.0,0.0,0.0
1996-01-17,7.821803092956544,7.821803092956544,7.7528885282608915,7.821803092956543,723600.0,0.0,0.0
1996-01-18,7.787346039499555,7.821803322860172,7.71843147277832,7.71843147277832,362000.0,0.0,0.0
1996-01-19,7.718431245913065,7.821803092956544,7.718431245913065,7.821803092956543,450800.0,0.0,0.0
1996-01-22,7.821800515962684,7.994086870939836,7.821800515962684,7.925172328948975,775600.0,0.0,0.0
1996-01-23,7.925173830257232,7.95963110778009,7.787344720165802,7.890716552734375,498000.0,0.0,0.0
1996-01-24,7.9251723289489755,7.959629599944406,7.821800515962684,7.925172328948975,883800.0,0.0,0.0
1996-01-25,7.925175281281167,8.097461700439453,7.925175281281167,8.097461700439453,1007000.0,0.0,0.0
1996-01-26,8.028547132776138,8.166376268102768,7.994089848944482,8.097461700439453,604200.0,0.0,0.0
1996-01-29,8.09746465112409,8.09746465112409,7.994092761960804,8.063007354736328,449200.0,0.0,0.0
1996-01-30,8.028546043589147,8.166375160217285,8.028546043589147,8.166375160217285,782000.0,0.0,0.0
1996-01-31,8.166375160217285,8.166375160217285,8.097460601903215,8.166375160217285,645400.0,0.0,0.0
1996-02-01,8.166377210424013,8.57986466411637,8.131919922616317,8.510950088500977,958800.0,0.0,0.0
1996-02-02,8.54540517130696,8.717691565889762,8.54540517130696,8.64877700805664,1114600.0,0.0,0.0
1996-02-05,8.717695149849717,8.855524322179358,8.683237856767308,8.752152442932129,1047800.0,0.0,0.0
1996-02-06,8.752149733286055,8.752149733286055,8.648777886042518,8.683235168457031,550400.0,0.0,0.0
1996-02-07,8.683234507037747,8.786606346407245,8.510948108088586,8.545405387878418,932200.0,0.0,0.0
1996-02-08,8.47649280069328,8.545407376308672,8.407578225077888,8.510950088500977,812600.0,0.0,0.0
1996-02-09,8.545405387878418,8.545405387878418,8.476490828298754,8.545405387878418,449800.0,0.0,0.0
1996-02-12,8.5109479637146,8.614319801330566,8.5109479637146,8.614319801330566,298200.0,0.0,0.0
1996-02-13,8.614319947458084,8.648777227247916,8.545405387878418,8.545405387878418,451600.0,0.0,0.0
1996-02-14,8.579864185318174,8.717693328857422,8.51094961354855,8.717693328857422,385800.0,0.0,0.0
1996-02-15,8.752149733286055,8.752149733286055,8.683235168457031,8.683235168457031,404000.0,0.0,0.0
1996-02-16,8.683234286973201,8.683234286973201,8.57986245022352,8.64877700805664,670400.0,0.0,0.0
1996-02-19,8.683234286973201,8.683234286973201,8.57986245022352,8.64877700805664,670400.0,0.0,0.0
1996-02-20,8.57986466411637,8.717693815347154,8.47649280069328,8.510950088500977,304400.0,0.0,0.0
1996-02-21,8.510948981625967,8.579863548278809,8.338662564993863,8.579863548278809,484200.0,0.0,0.0
1996-02-22,8.545406899433361,8.717693328857422,8.545406899433361,8.717693328857422,373200.0,0.0,0.0
1996-02-23,8.752150225084883,8.889979362487793,8.545406518980515,8.889979362487793,619800.0,0.0,0.0
1996-02-26,8.855524063110352,8.99335323140779,8.821066771035992,8.855524063110352,425600.0,0.0,0.0
1996-02-27,8.855520909773436,9.131179148209963,8.752149070359739,8.9933500289917,1339000.0,0.0,0.0
1996-02-28,9.062264588600831,9.131179148209963,8.924435469382567,8.9933500289917,490800.0,0.0,0.0
1996-02-29,8.924435469382567,9.096721868405398,8.924435469382567,8.9933500289917,422600.0,0.0,0.0
1996-03-01,9.062266814221237,9.269010543823242,9.062266814221237,9.269010543823242,567400.0,0.0,0.0
1996-03-04,9.269010400219774,9.303467687952933,8.889980235155024,8.924437522888184,761400.0,0.0,0.0
1996-03-05,8.889980235155024,8.924437522888184,8.855522947421866,8.924437522888184,274200.0,0.0,0.0
1996-03-06,8.924433642167312,9.027805460416353,8.88997636941763,8.958890914916992,306000.0,0.0,0.0
1996-03-07,8.92443864725907,8.92443864725907,8.683237602738554,8.855524063110352,445800.0,0.0,0.0
1996-03-08,8.8210634765625,8.889978034973145,8.545405242919923,8.614319801330566,318600.0,0.0,0.0
1996-03-11,8.476491698299546,8.579863548278809,8.338662564993863,8.579863548278809,631200.0,0.0,0.0
1996-03-12,8.442035282359402,8.51094985609295,8.131919700558445,8.200834274291992,768000.0,0.0,0.0
1996-03-13,8.20083419448661,8.235291481018066,7.890718615703504,8.235291481018066,620600.0,0.0,0.0
1996-03-14,8.33866156768799,8.614319801330566,8.304204288482666,8.614319801330566,487400.0,0.0,0.0
1996-03-15,8.614321951924065,8.64877923973176,8.407578225077888,8.510950088500977,910400.0,0.0,0.0
1996-03-18,8.476490613473839,8.64877700805664,8.442033334557278,8.64877700805664,1238200.0,0.0,0.0
1996-03-19,8.61431972914008,8.64877700805664,8.57986245022352,8.64877700805664,980800.0,0.0,0.0
1996-03-20,8.614321951924065,8.614321951924065,8.338663649462495,8.510950088500977,435000.0,0.0,0.0
1996-03-21,8.510948108088586,8.57986266766825,8.476490828298754,8.545405387878418,240400.0,0.0,0.0
1996-03-22,8.57986466411637,8.64877923973176,8.37312093727019,8.510950088500977,222400.0,0.0,0.0
1996-03-25,8.579862890438159,8.717692013176121,8.373119206331214,8.442033767700195,270200.0,0.0,0.0
1996-03-26,8.510946122082798,9.096719741821289,8.510946122082798,9.096719741821289,701600.0,0.0,0.0
1996-03-27,9.096720833814782,9.096720833814782,8.924434454386471,9.027806282043457,591400.0,0.0,0.0
1996-03-28,8.993352346122265,8.993352346122265,8.75215132534504,8.821065902709961,306800.0,0.0,0.0
1996-03-29,8.821065186511857,8.821065186511857,8.68323604297261,8.717693328857422,202000.0,0.0,0.0
1996-04-01,8.71769178682758,8.752149066617413,8.476490828298754,8.545405387878418,417800.0,0.0,0.0
1996-04-02,8.579865977520079,8.752152442932129,8.510951391355258,8.752152442932129,236000.0,0.0,0.0
1996-04-03,8.82106242629717,9.165635177324402,8.82106242629717,9.13117790222168,379000.0,0.0,0.0
1996-04-04,9.20009414829425,9.303465992657106,9.062265022477108,9.234551429748535,546400.0,0.0,0.0
1996-04-05,9.20009414829425,9.303465992657106,9.062265022477108,9.234551429748535,546400.0,0.0,0.0
1996-04-08,9.096723014578169,9.406838571893333,8.99335116213978,9.337924003601074,595400.0,0.0,0.0
1996-04-09,9.372382083655276,9.406839370727539,9.303467509510753,9.406839370727539,597000.0,0.0,0.0
1996-04-10,9.4068365798277,9.441293856676886,9.303464749280144,9.372379302978516,724800.0,0.0,0.0
1996-04-11,9.400132057883521,9.538879394531248,9.330758389559659,9.53887939453125,452800.0,0.1125,0.0
1996-04-12,9.538879644558225,9.538879644558225,9.122637623704774,9.261384963989258,387800.0,0.0,0.0
1996-04-15,9.226697387979993,9.434818381693827,9.122636891123076,9.29607105255127,311200.0,0.0,0.0
1996-04-16,9.261384220265631,9.400131549408188,9.226697387979993,9.29607105255127,269200.0,0.0,0.0
1996-04-17,9.192007871774528,9.192007871774528,8.91451329451341,9.018573760986328,294600.0,0.0,0.0
1996-04-18,9.018573980221802,9.053260803222656,8.810453042216684,9.053260803222656,266400.0,0.0,0.0
1996-04-19,9.018572866916656,9.053259685635567,8.879825592041016,8.879825592041016,490400.0,0.0,0.0
1996-04-22,8.949199229478836,9.053259685635567,8.775765135884285,8.879825592041016,315800.0,0.0,0.0
1996-04-23,8.914517334529332,9.261385713304794,8.914517334529332,9.226698875427246,496400.0,0.0,0.0
1996-04-24,9.261382535487746,9.400129839390184,9.226695709512136,9.330756187438965,375400.0,0.0,0.0
1996-04-25,9.400132057883521,9.642939897017044,9.296071555397726,9.53887939453125,534200.0,0.0,0.0
1996-04-26,9.538876392223218,9.538876392223218,9.330755452756529,9.365442276000977,657600.0,0.0,0.0
1996-04-29,9.296071799060378,9.3307586341315,9.226698128918137,9.261384963989258,290200.0,0.0,0.0
1996-04-30,9.157319797762447,9.192006615178215,9.01857252809938,9.12263298034668,229000.0,0.0,0.0
1996-05-01,9.087946162930914,9.157319797762447,9.01857252809938,9.12263298034668,272200.0,0.0,0.0
1996-05-02,9.053261322404428,9.122634972384539,8.949200847434263,8.983887672424316,280200.0,0.0,0.0
1996-05-03,8.98388458222382,9.087945021400156,8.8451373299887,8.949197769165039,302800.0,0.0,0.0
1996-05-06,8.91451488873538,9.43481731414795,8.91451488873538,9.43481731414795,375200.0,0.0,0.0
1996-05-07,9.469505726207386,9.573566228693181,9.469505726207386,9.53887939453125,452400.0,0.0,0.0
1996-05-08,9.538878437498925,9.851059913635254,9.33075745340804,9.851059913635254,590600.0,0.0,0.0
1996-05-09,9.816372325454934,9.851059153460074,9.504190873408662,9.573564529418945,417800.0,0.0,0.0
1996-05-10,9.608253353431131,9.747000694274902,9.57356651822019,9.747000694274902,331400.0,0.0,0.0
1996-05-13,9.746998689885725,9.989806486430922,9.677625033729957,9.885746002197266,527000.0,0.0,0.0
1996-05-14,9.920433044433594,9.920433044433594,9.78168572912683,9.920433044433594,321800.0,0.0,0.0
1996-05-15,9.92043157418569,10.024492045243582,9.885744750499725,9.989805221557617,353600.0,0.0,0.0
1996-05-16,9.92043157418569,9.989805221557617,9.92043157418569,9.989805221557617,270600.0,0.0,0.0
1996-05-17,10.024493314508806,10.024493314508806,9.71231186180784,9.885746002197266,443000.0,0.0,0.0
1996-05-20,9.434818892045454,9.538879394531248,9.400132057883521,9.53887939453125,438000.0,0.0,0.0
1996-05-21,9.608252098862554,9.920433574998881,9.50419160681711,9.851059913635254,721600.0,0.0,0.0
1996-05-22,9.746995984432068,9.746995984432068,9.573561892182388,9.608248710632324,313600.0,0.0,0.0
1996-05-23,9.642936925306971,9.746997395723952,9.608250101834644,9.677623748779297,373600.0,0.0,0.0
1996-05-24,9.712313565340908,9.712313565340908,9.504192560369317,9.53887939453125,258400.0,0.0,0.0
1996-05-27,9.712313565340908,9.712313565340908,9.504192560369317,9.53887939453125,258400.0,0.0,0.0
1996-05-28,9.50418956897877,9.538876392223218,9.330755452756529,9.365442276000977,722000.0,0.0,0.0
1996-05-29,9.365439956838433,9.365439956838433,8.949198180978948,9.157319068908691,499200.0,0.0,0.0
1996-05-30,9.157325199672155,9.226698875427246,9.122638361794609,9.226698875427246,471200.0,0.0,0.0
1996-05-31,9.365446226937431,9.365446226937431,9.1920120375497,9.226698875427246,385600.0,0.0,0.0
1996-06-03,9.157323723408714,9.33075788483691,9.087950058837436,9.29607105255127,479800.0,0.0,0.0
1996-06-04,9.296068564228626,9.365442210230334,8.98388715722095,9.053260803222656,371800.0,0.0,0.0
1996-06-05,9.018573760986328,9.053260583143969,8.98388693882869,9.018573760986328,238000.0,0.0,0.0
1996-06-06,8.983886404688578,8.983886404688578,8.602331383640028,8.637018203735352,494200.0,0.0,0.0
1996-06-07,8.637018077568323,8.949199453865972,8.602331257979694,8.914512634277344,955800.0,0.0,0.0
1996-06-10,9.01857252809938,9.226693432593981,9.01857252809938,9.12263298034668,385000.0,0.0,0.0
1996-06-11,9.12263355180911,9.12263355180911,8.914512634277344,8.914512634277344,715200.0,0.0,0.0
1996-06-12,8.879827808485672,8.983888290616363,8.77576732635498,8.77576732635498,272800.0,0.0,0.0
1996-06-13,8.741082102663604,8.775768936404333,8.532961100219232,8.567647933959961,408000.0,0.0,0.0
1996-06-14,8.428898076542088,8.498271723262599,8.32483760646132,8.463584899902344,997600.0,0.0,0.0
1996-06-17,8.49827527999878,8.810456820896695,8.463588442121234,8.741083145141602,566000.0,0.0,0.0
1996-06-18,8.741080498978084,8.983888290616363,8.741080498978084,8.77576732635498,572800.0,0.0,0.0
1996-06-19,8.77576600588285,9.087947405301609,8.706392361567572,9.018573760986328,820800.0,0.0,0.0
1996-06-20,8.949204172406878,9.053264686039517,8.741083145141602,8.741083145141602,352600.0,0.0,0.0
1996-06-21,8.845142154243048,8.879828986220472,8.741081658310778,8.810455322265625,768200.0,0.0,0.0
1996-06-24,8.914515818197897,8.914515818197897,8.706394826333353,8.810455322265625,276600.0,0.0,0.0
1996-06-25,8.845140981108775,8.845140981108775,8.741080498978084,8.77576732635498,416000.0,0.0,0.0
1996-06-26,8.775765484116642,8.845139124307288,8.602331383640028,8.637018203735352,312400.0,0.0,0.0
1996-06-27,8.602331383640028,8.671705023830674,8.567644563544706,8.637018203735352,436000.0,0.0,0.0
1996-06-28,8.671706330542472,8.914514107797661,8.671706330542472,8.84514045715332,1408400.0,0.0,0.0
1996-07-01,8.845142154243048,8.845142154243048,8.741081658310778,8.810455322265625,172800.0,0.0,0.0
1996-07-02,8.810450516929922,9.053258208341378,8.810450516929922,8.949197769165039,528200.0,0.0,0.0
1996-07-03,9.018572866916656,9.018572866916656,8.879825592041016,8.879825592041016,261400.0,0.0,0.0
1996-07-04,9.018572866916656,9.018572866916656,8.879825592041016,8.879825592041016,261400.0,0.0,0.0
1996-07-05,8.741080498978084,8.845140981108775,8.741080498978084,8.77576732635498,229800.0,0.0,0.0
1996-07-08,8.671704679727554,8.914512410759926,8.671704679727554,8.879825592041016,548400.0,0.0,0.0
1996-07-09,8.914514022444207,9.018574497414372,8.879827197454151,8.983887672424316,399200.0,0.0,0.0
1996-07-10,8.810454153731877,8.845140981108775,8.706393671601186,8.77576732635498,656600.0,0.0,0.0
1996-07-11,8.803718566894531,8.908524740309943,8.768783175756061,8.803718566894531,727000.0,0.1125,0.0
1996-07-12,8.768778597973437,8.768778597973437,8.594101733471973,8.698907852172852,1182200.0,0.0,0.0
1996-07-15,8.594103047877184,8.629038426120585,8.384490778416763,8.489296913146973,955000.0,0.0,0.0
