Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12,26.279539997367856,26.674720029849762,25.739459447145677,25.884357452392578,620350.0,0.0,0.0
2005-10-13,25.713110421973003,26.226844906366615,25.423309420525875,26.029254913330078,621500.0,0.0,0.0
2005-10-14,26.095118572088225,27.60997860300323,25.950220577387505,26.529817581176758,479800.0,0.0,0.0
2005-10-17,26.45077916163285,27.004032613232948,26.01608020055369,26.898651123046875,600700.0,0.0,0.0
2005-10-18,26.964518149453678,27.10941866502627,25.950222077925527,26.174158096313477,300700.0,0.0,0.0
2005-10-19,26.147807392359756,26.332224369952993,25.620899947455587,25.805316925048828,467450.0,0.0,0.0
2005-10-20,25.713113583767644,25.950222609564662,25.00178650637659,25.686767578125,588100.0,0.0,0.0
2005-10-21,25.502353842931374,26.26637051735835,25.304761287696735,25.792152404785156,417250.0,0.0,0.0
2005-10-24,25.844837868329485,25.844837868329485,24.843712391511627,25.383792877197266,794050.0,0.0,0.0
2005-10-25,25.146689792315353,25.344279831393223,24.698817697075555,24.80419921875,491150.0,0.0,0.0
2005-10-26,24.777848836209,25.067649854025795,24.382668827813827,24.685640335083008,471600.0,0.0,0.0
2005-10-27,25.13351678804434,25.159862796586367,24.632955188214154,24.80419921875,572650.0,0.0,0.0
2005-10-28,24.48805639648506,24.88323650276486,24.474883391276556,24.738338470458984,607300.0,0.0,0.0
2005-10-31,24.514393325612748,25.331099246042903,24.356319834162413,24.830537796020508,903800.0,0.0,0.0
2005-11-01,24.60660960110895,25.27841775547469,24.60660960110895,25.080827713012695,820850.0,0.0,0.0
2005-11-02,24.94910102187801,25.739463730872433,24.764681465199914,25.555044174194336,824000.0,0.0,0.0
2005-11-03,27.004033245889392,27.62314920117573,26.516642272052042,27.280658721923828,2266850.0,0.0,0.0
2005-11-04,30.92950386395676,31.772558505112126,29.243399606633083,29.941551208496094,4354650.0,0.0,0.0
2005-11-07,30.03376579292465,30.12597683657116,29.058985943965055,29.809829711914062,723600.0,0.0,0.0
2005-11-08,29.533193667424023,30.165482667999424,28.848212660554093,29.757129669189453,704750.0,0.0,0.0
2005-11-09,29.796648675868315,30.02058467764846,29.006286168850554,29.375120162963867,823250.0,0.0,0.0
2005-11-10,29.111677498903276,29.585893153244715,28.861395409463018,28.979949951171875,647100.0,0.0,0.0
2005-11-11,28.966770205958436,29.138016731916526,28.16323461298605,28.321308135986328,686900.0,0.0,0.0
2005-11-14,28.32131609356602,28.7428422566805,27.86027091047426,28.413524627685547,949850.0,0.0,0.0
2005-11-15,28.26861907866883,28.439865622524866,27.768057476422666,28.334484100341797,661400.0,0.0,0.0
2005-11-16,28.571595401977735,29.0853300489897,28.15006928007111,28.2027587890625,575300.0,0.0,0.0
2005-11-17,28.255441710460744,28.808695195403107,27.87343221520606,28.51889419555664,1132600.0,0.0,0.0
2005-11-18,28.51889755982856,28.861388092099357,28.387170045494656,28.584762573242188,833900.0,0.0,0.0
2005-11-21,28.558422494699705,30.165491468112187,28.558422494699705,29.77031135559082,2279850.0,0.0,0.0
2005-11-22,29.928379209550336,31.206132961499886,29.533199139098205,30.82412338256836,1898650.0,0.0,0.0
2005-11-23,30.42894650997458,30.824126621957234,29.704446288014545,30.033763885498047,1132350.0,0.0,0.0
2005-11-24,30.42894650997458,30.824126621957234,29.704446288014545,30.033763885498047,1132350.0,0.0,0.0
2005-11-25,30.21817213144772,30.850461078816277,30.21817213144772,30.481624603271484,193350.0,0.0,0.0
2005-11-28,30.758255986701574,30.916326984763376,30.191829466578152,30.54749298095703,645500.0,0.0,0.0
2005-11-29,30.468445464637412,31.943788557101232,30.428928983695947,31.16659927368164,1951850.0,0.0,0.0
2005-11-30,31.57495778366355,32.91857364998784,31.271986317480486,32.78684616088867,2771550.0,0.0,0.0
2005-12-01,32.7868440820275,33.03712604419741,32.44435363708255,32.72098159790039,1448950.0,0.0,0.0
2005-12-02,32.47070085258457,32.83953730999976,32.14138339462227,32.800018310546875,470850.0,0.0,0.0
2005-12-05,32.89225272812883,32.89225272812883,31.79891800623854,32.11506271362305,1101300.0,0.0,0.0
2005-12-06,32.444356934370056,32.655122432480674,31.891103469000495,32.022830963134766,676450.0,0.0,0.0
2005-12-07,31.891110805418627,32.668300435857816,31.891110805418627,32.378501892089844,995950.0,0.0,0.0
2005-12-08,32.273128363861375,32.62879201413518,31.877948205219923,32.43120193481445,528500.0,0.0,0.0
2005-12-09,32.33897336690109,33.089819281549104,32.04917490839168,32.800018310546875,980950.0,0.0,0.0
2005-12-12,33.26107200710139,33.32693451102895,32.404846893575694,33.19520950317383,704450.0,0.0,0.0
2005-12-13,33.12933735066367,33.49817382569334,32.57608389436561,33.089820861816406,891550.0,0.0,0.0
2005-12-14,33.208378996266354,33.56404253677413,32.681471443195605,33.40597152709961,693100.0,0.0,0.0
2005-12-15,33.4981803894043,33.695770409835646,32.97127283075622,33.4981803894043,834850.0,0.0,0.0
2005-12-16,33.78797997122092,34.67055110163849,32.879062833926774,34.38075256347656,8207950.0,0.0,0.0
2005-12-19,33.80115663370518,34.16999323242419,32.66830334031333,33.48501205444336,2319800.0,0.0,0.0
2005-12-20,33.57722264667777,33.6694311739205,32.20726271872565,32.61561584472656,1073350.0,0.0,0.0
2005-12-21,32.48387507345643,32.615602564091496,31.812067132461237,32.03600311279297,1044650.0,0.0,0.0
2005-12-22,32.15456070179329,32.352150700540825,31.10074570014433,31.85158920288086,1500000.0,0.0,0.0
2005-12-23,31.956967211068847,32.12821118793983,31.31150527902763,31.561784744262695,498550.0,0.0,0.0
2005-12-26,31.956967211068847,32.12821118793983,31.31150527902763,31.561784744262695,498550.0,0.0,0.0
2005-12-27,31.48276799321494,31.90429419868983,30.494815006947768,31.24565887451172,550500.0,0.0,0.0
2005-12-28,31.04805992803364,31.693522060209244,30.42894380431263,31.54862403869629,946950.0,0.0,0.0
2005-12-29,31.61448474013035,31.917456282558156,31.192958678927575,31.390548706054688,449450.0,0.0,0.0
2005-12-30,31.192950790235074,31.86475872256194,30.824114323714575,31.561784744262695,529050.0,0.0,0.0
2006-01-02,31.192950790235074,31.86475872256194,30.824114323714575,31.561784744262695,529050.0,0.0,0.0
2006-01-03,31.614482879638672,31.877937908633005,30.889985318644296,31.614482879638672,1029700.0,0.0,0.0
2006-01-04,31.6144767839884,32.00965673879111,31.074396339928033,31.94379425048828,1135550.0,0.0,0.0
2006-01-05,32.049181918733964,32.075527924132075,31.351027850644336,31.614482879638672,618850.0,0.0,0.0
2006-01-06,31.930638099441897,32.06236565805023,31.100758751449536,31.627666473388672,1600500.0,0.0,0.0
2006-01-09,31.66718202991077,32.28629822138797,31.351034918843762,32.16774368286133,1079550.0,0.0,0.0
2006-01-10,32.747333154191246,33.45865765095726,32.299461151137656,33.34010314941406,1861150.0,0.0,0.0
2006-01-11,33.300593311675854,33.78798190430979,32.997619240248284,33.511356353759766,966900.0,0.0,0.0
2006-01-12,33.261061971269804,33.85383437773507,32.99760701006464,33.76162338256836,854700.0,0.0,0.0
2006-01-13,33.629900891052564,33.98556184863081,33.419137911564384,33.88018035888672,635100.0,0.0,0.0
2006-01-16,33.629900891052564,33.98556184863081,33.419137911564384,33.88018035888672,635100.0,0.0,0.0
2006-01-17,34.038255045624254,34.235845031774794,33.88018154920803,34.07777404785156,1292000.0,0.0,0.0
2006-01-18,33.814331540982984,34.42027472386873,33.814331540982984,34.19633865356445,1305900.0,0.0,0.0
2006-01-19,34.18317026082771,34.39393333847684,33.76164159303536,34.222686767578125,437250.0,0.0,0.0
2006-01-20,33.893364809405256,34.24902839963069,33.20838363841414,33.39280319213867,760550.0,0.0,0.0
2006-01-23,33.2874167298319,33.94605179367902,32.93175319235604,33.801151275634766,634200.0,0.0,0.0
2006-01-24,33.801145456310394,34.090943930012784,33.26106499793738,33.57720947265625,1179400.0,0.0,0.0
2006-01-25,33.485008342809316,33.59038985754895,32.53657471015266,33.326934814453125,589100.0,0.0,0.0
2006-01-26,33.72213013785945,34.11731033952606,33.34012043208655,33.81433868408203,605000.0,0.0,0.0
2006-01-27,33.840672329271285,34.973522999061586,33.682598798897025,34.47296142578125,972600.0,0.0,0.0
2006-01-30,34.68371752287279,35.05255401166744,34.42026252909189,34.657371520996094,736800.0,0.0,0.0
2006-01-31,34.631038966368074,34.854972515547956,33.72212171457555,34.27537536621094,587300.0,0.0,0.0
2006-02-01,34.15680469695739,34.64419309285911,33.564032310057854,34.486122131347656,418450.0,0.0,0.0
2006-02-02,34.26219951209705,36.29079439107983,33.74846491847359,34.1041259765625,753850.0,0.0,0.0
2006-02-03,33.5640534392963,33.8143355504884,32.66830905186706,33.550880432128906,846850.0,0.0,0.0
2006-02-06,33.23472778742204,33.70894588117629,33.19521128793826,33.616737365722656,393200.0,0.0,0.0
2006-02-07,33.28741433841731,33.88018434579826,33.19520583810204,33.6430778503418,491250.0,0.0,0.0
2006-02-08,33.62990766409645,34.07777971383324,33.36645263043008,33.853843688964844,486650.0,0.0,0.0
2006-02-09,33.761632653485826,34.39392423150644,33.06348108581789,33.24789810180664,440450.0,0.0,0.0
2006-02-10,32.02283824333376,32.141392763757956,31.021712577803584,31.93062973022461,2202100.0,0.0,0.0
2006-02-13,31.640818831891075,31.983309255767875,31.37736388660352,31.877927780151367,735450.0,0.0,0.0
2006-02-14,31.719866255431047,31.87793978462884,30.666051102424102,31.390548706054688,1425650.0,0.0,0.0
2006-02-15,31.232467316851963,32.457528694230376,30.942668850829502,31.94379425048828,1952150.0,0.0,0.0
2006-02-16,25.95022252497139,27.346528157065755,25.620904992992024,26.108293533325195,13689650.0,0.0,0.0
2006-02-17,26.081948528948818,27.0040386588837,25.989740018454025,26.503477096557617,2051050.0,0.0,0.0
2006-02-20,26.081948528948818,27.0040386588837,25.989740018454025,26.503477096557617,2051050.0,0.0,0.0
2006-02-21,26.43761006527859,26.62202707221342,26.055603049128834,26.319055557250977,2299400.0,0.0,0.0
2006-02-22,26.477127116439778,27.083070101607916,26.319053613247647,26.74057960510254,1656900.0,0.0,0.0
2006-02-23,26.71424429399152,26.74058779217813,26.26637216239892,26.371753692626953,852400.0,0.0,0.0
2006-02-24,26.266365396755994,26.34540089594573,25.68676587354709,25.713111877441406,1933250.0,0.0,0.0
2006-02-27,25.84484407771924,26.134642635703113,25.673597533801843,25.69994354248047,1206600.0,0.0,0.0
2006-02-28,25.765800729336046,25.765800729336046,24.751504729665083,24.988611221313477,2488550.0,0.0,0.0
2006-03-01,25.04130954397017,25.778980233201192,24.83054648990416,25.555044174194336,1285350.0,0.0,0.0
2006-03-02,25.357448012305785,25.55503801379914,25.041303507417776,25.238893508911133,625950.0,0.0,0.0
2006-03-03,25.120345061121473,25.67359870616819,24.922755011996315,25.555044174194336,776050.0,0.0,0.0
2006-03-06,25.43648484124299,25.686766862892377,25.37062234146367,25.502349853515625,996400.0,0.0,0.0
2006-03-07,25.52869073544752,25.52869073544752,24.96226676278348,25.199373245239258,719900.0,0.0,0.0
2006-03-08,25.028134052157498,25.19937807438563,24.329979934625957,24.725162506103516,1467700.0,0.0,0.0
2006-03-09,24.804196700290074,24.949097220065283,24.395843659324882,24.461706161499023,1017100.0,0.0,0.0
2006-03-10,24.474879464422354,24.764677995031434,23.776725375349436,24.329978942871094,1060300.0,0.0,0.0
2006-03-13,24.39584695189849,24.71199152749082,24.04018336217197,24.56709098815918,579150.0,0.0,0.0
2006-03-14,24.632948195949538,24.81736517840812,24.303630720134667,24.501220703125,739550.0,0.0,0.0
2006-03-15,24.448532214991992,24.870058242622203,24.250942203601998,24.632951736450195,438800.0,0.0,0.0
2006-03-16,24.55391398398992,24.59343299168707,23.829416430328813,23.895278930664062,1155450.0,0.0,0.0
2006-03-17,23.895279332844414,23.974317349569006,23.658170307657404,23.94797134399414,2022700.0,0.0,0.0
2006-03-20,23.92163559669055,24.11922569824747,23.78990802482112,23.868946075439453,672950.0,0.0,0.0
2006-03-21,23.803070487608128,24.013833504225545,23.03905392424665,23.21030044555664,1427800.0,0.0,0.0
2006-03-22,23.0258829716162,24.51439973555279,22.946847461471556,24.36949920654297,1568700.0,0.0,0.0
2006-03-23,24.47487391597528,24.77784538099579,24.145556450737455,24.356319427490234,1242550.0,0.0,0.0
2006-03-24,24.356319427490234,24.448527915757964,24.18507545106343,24.356319427490234,556950.0,0.0,0.0
2006-03-27,24.158737893097307,24.316808924653248,24.04018336318348,24.079702377319336,485400.0,0.0,0.0
2006-03-28,24.106037178305012,24.185075178064782,23.961139203731115,24.06652069091797,493550.0,0.0,0.0
2006-03-29,23.987486109675896,24.922749140177167,23.882104607470854,24.65929412841797,1366300.0,0.0,0.0
2006-03-30,24.764672779164332,26.18732415137177,24.52756631087385,26.095115661621094,1421350.0,0.0,0.0
2006-03-31,26.042430024984252,26.84596306344944,25.871183507980017,26.701065063476562,1406750.0,0.0,0.0
2006-04-03,26.990860870832478,26.990860870832478,25.68676392681635,25.752626419067383,1037100.0,0.0,0.0
2006-04-04,25.55504167576622,27.069901920948165,25.55504167576622,26.91183090209961,1618950.0,0.0,0.0
2006-04-05,27.056726569339475,27.069897058132966,26.134636579223447,26.477127075195312,784950.0,0.0,0.0
2006-04-06,26.332230566358596,26.60885861033645,25.699941483685606,26.503477096557617,585900.0,0.0,0.0
2006-04-07,26.384918408291693,26.78009839436477,25.726283423174515,26.029254913330078,595100.0,0.0,0.0
2006-04-10,25.55504733124931,25.950229990814037,24.88323907123396,25.370630264282227,1086500.0,0.0,0.0
2006-04-11,25.30476214797993,26.029262345985696,25.291591655510658,26.00291633605957,916200.0,0.0,0.0
2006-04-12,25.831668012459346,26.332229555570898,25.726286502725685,26.108293533325195,486250.0,0.0,0.0
2006-04-13,25.844839265777487,26.266365276178664,25.278412747115954,25.5286922454834,834950.0,0.0,0.0
2006-04-14,25.844839265777487,26.266365276178664,25.278412747115954,25.5286922454834,834950.0,0.0,0.0
2006-04-17,25.42331257425117,25.84484112751036,24.540741484212756,25.041305541992188,1265850.0,0.0,0.0
2006-04-18,25.22572527126028,25.317933788538742,24.4617086120326,24.580263137817383,2951950.0,0.0,0.0
2006-04-19,24.395849753240643,24.764683877537536,24.171913672420086,24.290468215942383,1281700.0,0.0,0.0
2006-04-20,24.303636658119697,24.369499164377345,23.94797309434384,24.14556312561035,1198550.0,0.0,0.0
2006-04-21,24.0797085452642,24.685651842262107,24.000670496747126,24.23777961730957,871850.0,0.0,0.0
2006-04-24,24.106042619774467,24.72516119518242,24.106042619774467,24.461706161499023,647000.0,0.0,0.0
2006-04-25,24.52757696724875,24.685648014785414,24.079704811738193,24.198259353637695,496500.0,0.0,0.0
2006-04-26,24.132391218314964,24.87006187438965,24.000663687321065,24.87006187438965,1336200.0,0.0,0.0
2006-04-27,24.646118683988337,25.0544741629937,24.395839211363956,24.501220703125,765650.0,0.0,0.0
2006-04-28,24.69881852277942,24.9491005873085,24.369500942475696,24.56709098815918,508350.0,0.0,0.0
2006-05-01,24.488053527702508,24.698816561359966,24.290463497710338,24.34315299987793,509250.0,0.0,0.0
2006-05-02,24.461705541710007,24.6197790604136,24.040179508491555,24.11921501159668,661600.0,0.0,0.0
2006-05-03,23.974317349569006,24.250942870624932,23.829416831400636,23.94797134399414,931400.0,0.0,0.0
2006-05-04,24.06652942128904,25.146690684916656,23.961147895874,25.014963150024414,1019300.0,0.0,0.0
2006-05-05,25.23889171309677,25.897526679539784,25.14668321979363,25.844837188720703,1057350.0,0.0,0.0
2006-05-08,25.673588768103425,26.990858602357022,25.673588768103425,26.305877685546875,1308750.0,0.0,0.0
2006-05-09,26.18733338055488,26.542996977076232,25.726290769316602,26.00291633605957,1016750.0,0.0,0.0
2006-05-10,25.831668058900224,26.279540104196826,25.831668058900224,26.068777084350586,761300.0,0.0,0.0
2006-05-11,26.01608985862918,26.081952372261085,25.344281667109623,25.89753532409668,2515150.0,0.0,0.0
2006-05-12,19.8907798325185,20.088369853165705,18.929171966626868,19.113590240478516,13630450.0,0.0,0.0
2006-05-15,19.06089843277218,19.416560701560982,18.52081790030796,19.10041618347168,3115300.0,0.0,0.0
2006-05-16,19.047730549711385,19.429738925799253,18.91600300364785,19.284839630126953,2217150.0,0.0,0.0
2006-05-17,18.98186656708966,19.33753018378592,18.81062126159668,18.81062126159668,2168800.0,0.0,0.0
2006-05-18,18.78427702985099,19.139939400210892,18.66572248764869,18.70524024963379,2085200.0,0.0,0.0
2006-05-19,18.6393721643561,18.823790438043762,18.138810611662056,18.244192123413086,3385200.0,0.0,0.0
2006-05-22,18.178326018560064,18.50764351434468,17.96756302225736,18.27053451538086,1836050.0,0.0,0.0
2006-05-23,18.375922286868693,18.41544004810474,17.78315084334009,17.94122314453125,1477850.0,0.0,0.0
2006-05-24,17.769971363761,18.099288851997848,17.59872611912826,17.87535285949707,4308200.0,0.0,0.0
2006-05-25,17.796318284803213,18.533988793048298,17.677763781916465,18.46812629699707,1952400.0,0.0,0.0
2006-05-26,18.533987527306245,18.533987527306245,18.125634552191308,18.428606033325195,1333250.0,0.0,0.0
2006-05-29,18.533987527306245,18.533987527306245,18.125634552191308,18.428606033325195,1333250.0,0.0,0.0
2006-05-30,18.441782143884595,18.441782143884595,18.21784611735197,18.244192123413086,803350.0,0.0,0.0
2006-05-31,18.731581587384817,18.88965385212581,18.50764556494007,18.718408584594727,1611250.0,0.0,0.0
2006-06-01,18.718412218337505,18.91600227355957,18.705239212990183,18.91600227355957,1317950.0,0.0,0.0
2006-06-02,18.92917408001035,19.034555603620607,18.757928790081966,18.836965560913086,1088800.0,0.0,0.0
2006-06-05,18.83696464234564,19.40338999006785,18.81061863460439,19.192626953125,1224900.0,0.0,0.0
2006-06-06,19.100417340147516,19.429734880494888,19.100417340147516,19.25848960876465,1062500.0,0.0,0.0
2006-06-07,19.35069948687516,19.35069948687516,18.942346411456878,19.139936447143555,1068200.0,0.0,0.0
2006-06-08,18.99503534748413,20.009332692861232,18.731581573116486,19.66684341430664,1628400.0,0.0,0.0
2006-06-09,19.640496152572293,19.8249144109579,19.508769901936816,19.627323150634766,691700.0,0.0,0.0
2006-06-12,19.759053130539375,19.96981616293231,19.666844617929154,19.745880126953125,4435950.0,0.0,0.0
2006-06-13,19.890785281154525,20.32548445065187,19.71953996343632,20.03568458557129,3114400.0,0.0,0.0
2006-06-14,20.1937546329908,20.457208455237705,19.759055512221675,19.94347381591797,1706600.0,0.0,0.0
2006-06-15,19.943472540427553,20.29913486365266,19.943472540427553,20.206926345825195,1233750.0,0.0,0.0
2006-06-16,20.101542767709788,20.27278803776525,19.759052227598865,19.838088989257812,1358100.0,0.0,0.0
2006-06-19,19.772220849606406,20.10153831376542,19.68001110539431,19.71953010559082,1320050.0,0.0,0.0
2006-06-20,19.64050344966575,19.95664807614497,19.627330442834015,19.759057998657227,908200.0,0.0,0.0
2006-06-21,19.851260345441588,20.25961463619322,19.772224841584293,20.088369369506836,2145250.0,0.0,0.0
2006-06-22,20.088370426907908,20.088370426907908,19.75905287892581,19.79857063293457,742400.0,0.0,0.0
2006-06-23,19.838092071164663,19.94347359891679,19.68001852328957,19.693191528320312,855200.0,0.0,0.0
2006-06-26,19.85126321646378,19.86443622109406,19.600982409722825,19.65367317199707,1037450.0,0.0,0.0
2006-06-27,19.653669580277864,19.75905108556783,19.2057975546722,19.298006057739258,998350.0,0.0,0.0
2006-06-28,19.298003780270943,19.4297312744608,19.008205303047642,19.205795288085938,1132400.0,0.0,0.0
2006-06-29,19.3638729049563,19.82491800641231,19.31118214389677,19.680017471313477,1881150.0,0.0,0.0
2006-06-30,19.99616217010481,20.07519767912878,19.535117094560185,19.745880126953125,3443550.0,0.0,0.0
2006-07-03,19.75905392971205,19.824917694060453,19.693190165363646,19.811744689941406,363300.0,0.0,0.0
2006-07-04,19.75905392971205,19.824917694060453,19.693190165363646,19.811744689941406,363300.0,0.0,0.0
2006-07-05,19.69319055325156,19.69319055325156,19.113592179312516,19.337528228759766,1352600.0,0.0,0.0
2006-07-06,19.324353470446916,19.759052525508363,19.31118046726403,19.40338897705078,1148250.0,0.0,0.0
2006-07-07,19.218968288754223,19.363867527365873,19.10041379523265,19.205795288085938,860400.0,0.0,0.0
2006-07-10,19.1926255445508,19.469252324297955,19.060899284252496,19.087244033813477,1197750.0,0.0,0.0
2006-07-11,19.087239946897252,19.218967435237072,18.7052317382075,18.797441482543945,1348950.0,0.0,0.0
2006-07-12,18.75793269786962,18.75793269786962,18.244197977306406,18.310060501098633,1180600.0,0.0,0.0
2006-07-13,18.270539681480766,18.33640345051036,17.91487733871602,17.928049087524414,1511800.0,0.0,0.0
2006-07-14,17.928045722429523,18.072946238346177,17.730455708675308,17.901700973510742,1075900.0,0.0,0.0
2006-07-17,17.822665265709386,17.914875032981715,17.48017597208003,17.611902236938477,936200.0,0.0,0.0
2006-07-18,17.611902784477124,17.862184831108685,17.572385029415692,17.730457305908203,1032650.0,0.0,0.0
2006-07-19,17.756802887114816,18.24419399938814,17.743631138976575,18.0202579498291,780100.0,0.0,0.0
2006-07-20,17.73045655406295,17.98073733383478,17.73045655406295,17.88852882385254,644500.0,0.0,0.0
2006-07-21,17.796320763066326,18.19150207563841,17.796320763066326,17.862184524536133,831300.0,0.0,0.0
2006-07-24,17.862183222009232,17.980736476513762,17.54603744125715,17.901700973510742,787250.0,0.0,0.0
2006-07-25,17.849011618182068,18.283710687504303,17.730457098140228,18.007083892822266,593900.0,0.0,0.0
2006-07-26,17.928047922115294,18.244193741656957,17.888530165765147,18.072948455810547,714400.0,0.0,0.0
