Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15,9.29762272679001,9.584897819507928,9.10351787437645,9.355854034423828,7251200.0,0.0,0.0
2006-03-16,9.355855468586922,9.452907909670913,9.274331033041662,9.42185115814209,649100.0,0.0,0.0
2006-03-17,9.414086957327479,9.751829784275564,9.375265832093584,9.709126472473145,287000.0,0.0,0.0
2006-03-20,9.771238692479315,9.942051176788548,9.608190580286701,9.666421890258789,282800.0,0.0,0.0
2006-03-21,9.662539420930857,9.662539420930857,9.317033016834321,9.394675254821777,274700.0,0.0,0.0
2006-03-22,9.336444220026323,9.433496657824731,9.317034028647177,9.37914752960205,103000.0,0.0,0.0
2006-03-23,9.351971848521407,9.39467515299679,9.313150729948445,9.355854034423828,106200.0,0.0,0.0
2006-03-24,9.433495723611077,9.701360632733982,9.410203348172514,9.511137962341309,101300.0,0.0,0.0
2006-03-27,9.56937131618627,9.996402239558673,9.491729801314921,9.608192443847656,111700.0,0.0,0.0
2006-03-28,9.600429085374005,9.650896778805686,9.53055119628491,9.588783264160156,115400.0,0.0,0.0
2006-03-29,9.685832820550338,9.724653200230877,9.608190580286701,9.666421890258789,81900.0,0.0,0.0
2006-03-30,9.685834191600893,9.879939079284668,9.685834191600893,9.879939079284668,132400.0,0.0,0.0
2006-03-31,9.899349342272119,10.077925484794479,9.899349342272119,9.9964017868042,100100.0,0.0,0.0
2006-04-03,10.015810490542595,10.015810490542595,9.627600770126971,9.666421890258789,291800.0,0.0,0.0
2006-04-04,9.662540560705716,9.66642274710815,9.588781240413507,9.627601623535156,220200.0,0.0,0.0
2006-04-05,9.608190147586123,9.6120723334696,9.561604657435641,9.581015586853027,122200.0,0.0,0.0
2006-04-06,9.511138778371908,9.5810166511342,9.33644409646618,9.41408634185791,130100.0,0.0,0.0
2006-04-07,9.414085565587794,9.414085565587794,9.27821201758184,9.359736442565918,33700.0,0.0,0.0
2006-04-10,9.336443315303788,9.452906673647117,9.320915311795437,9.4373779296875,43800.0,0.0,0.0
2006-04-11,9.425731899764909,9.425731899764909,9.29762272679001,9.355854034423828,163800.0,0.0,0.0
2006-04-12,9.841116165457727,9.841116165457727,9.344207476716564,9.355854034423828,664800.0,0.0,0.0
2006-04-13,9.37526576393495,9.491729138789937,9.320916633273445,9.464553833007812,214700.0,0.0,0.0
2006-04-14,9.37526576393495,9.491729138789937,9.320916633273445,9.464553833007812,214700.0,0.0,0.0
2006-04-17,9.46843664823122,9.588782217617188,9.46843664823122,9.54996109008789,203100.0,0.0,0.0
2006-04-18,9.518903151001348,9.542195528438336,9.309269532714472,9.41408634185791,186400.0,0.0,0.0
2006-04-19,9.414087545992148,9.705244892775411,9.414087545992148,9.608192443847656,241600.0,0.0,0.0
2006-04-20,9.62760031962488,10.070159883696975,9.600425758939565,9.9381685256958,166400.0,0.0,0.0
2006-04-21,9.976991523126555,10.132275285183297,9.786768081599238,9.879939079284668,401800.0,0.0,0.0
2006-04-24,9.879937338348608,10.054631262210494,9.821705289943392,9.903229713439941,92400.0,0.0,0.0
2006-04-25,9.891583026681857,10.171094485938035,9.891583026681857,10.015810012817383,232500.0,0.0,0.0
2006-04-26,9.957580660901089,10.09345423133628,9.899349342272119,9.9964017868042,145000.0,0.0,0.0
2006-04-27,10.000283521318543,10.035222459006585,9.806178641030026,9.856645584106445,52300.0,0.0,0.0
2006-04-28,9.856645042556586,9.860527228803223,9.367500682250233,9.60042667388916,232200.0,0.0,0.0
2006-05-01,9.600428007654996,9.771240523980984,9.600428007654996,9.759593963623047,151000.0,0.0,0.0
2006-05-02,9.763476214041779,9.782887148098183,9.604310257036376,9.608192443847656,124000.0,0.0,0.0
2006-05-03,9.608191897471725,9.612074084062243,9.534431833154645,9.557724952697754,110100.0,0.0,0.0
2006-05-04,9.518902943200885,9.553841878819304,9.359737010028674,9.542195320129395,95500.0,0.0,0.0
2006-05-05,9.511137906360444,9.565487028880959,9.402438920868157,9.530548095703125,104900.0,0.0,0.0
2006-05-08,9.511139364575182,9.705244249566512,9.495610618359215,9.650895118713379,106200.0,0.0,0.0
2006-05-09,9.658657961596765,9.705243455984066,9.569369899510026,9.674186706542969,85400.0,0.0,0.0
2006-05-10,9.724654990048812,9.744065923912933,9.619838908988218,9.701362609863281,74200.0,0.0,0.0
2006-05-11,9.740181479885589,10.015810012817383,9.705242547478568,10.015810012817383,57100.0,0.0,0.0
2006-05-12,9.86052742440602,9.899348547191154,9.68195129622627,9.887701988220215,49300.0,0.0,0.0
2006-05-15,9.856644521117705,9.860526707158964,9.759592091440055,9.813941955566406,72200.0,0.0,0.0
2006-05-16,9.802296702706643,9.992519401350547,9.798414516148435,9.914877891540527,84600.0,0.0,0.0
