Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21,8.054991131243499,8.054991131243499,7.797916946203813,7.883608341217041,3821400.0,0.0,0.0
1997-11-24,7.88360731942313,7.88360731942313,7.626533167702811,7.797915935516357,541600.0,0.0,0.0
1997-11-25,7.840762643710427,7.883608341217042,7.776494097450506,7.883608341217041,425000.0,0.0,0.0
1997-11-26,7.88360731942313,7.88360731942313,7.7979159355163565,7.797915935516357,165200.0,0.0,0.0
1997-11-27,7.88360731942313,7.88360731942313,7.7979159355163565,7.797915935516357,165200.0,0.0,0.0
1997-11-28,7.797916946203813,7.883608341217042,7.797916946203813,7.883608341217041,60500.0,0.0,0.0
1997-12-01,7.905033588409424,7.926456443662566,7.883610733156282,7.905033588409424,120300.0,0.0,0.0
1997-12-02,7.926454038723656,7.926454038723656,7.840762643710427,7.883608341217041,164200.0,0.0,0.0
1997-12-03,7.905031189970349,7.905031189970349,7.862185492463735,7.883608341217041,540000.0,0.0,0.0
1997-12-04,7.883608341217042,7.905031189970349,7.883608341217042,7.883608341217041,43800.0,0.0,0.0
1997-12-05,7.840765022649998,8.012147864675134,7.840765022649998,7.905033588409424,147500.0,0.0,0.0
1997-12-08,7.883608383631128,7.96929977910538,7.883608383631128,7.947876930236816,74900.0,0.0,0.0
1997-12-09,7.926454081368254,7.947876930236816,7.883608383631128,7.947876930236816,61000.0,0.0,0.0
1997-12-10,7.926456443662566,7.96930215416885,7.905033588409424,7.905033588409424,104500.0,0.0,0.0
1997-12-11,7.883610733156282,7.926456443662566,7.883610733156282,7.905033588409424,153600.0,0.0,0.0
1997-12-12,7.905031232499691,7.947876930236816,7.905031232499691,7.947876930236816,59900.0,0.0,0.0
1997-12-15,7.926454081368254,7.947876930236816,7.905031232499691,7.947876930236816,24400.0,0.0,0.0
1997-12-16,7.994077258639865,8.188003661140563,7.994077258639865,8.144908905029297,107900.0,0.134,0.0
1997-12-17,8.188004998889696,8.3603840514979,8.16645761731367,8.338836669921875,63900.0,0.0,0.0
1997-12-18,8.317280685778746,8.36037540435791,8.317280685778746,8.36037540435791,35700.0,0.0,0.0
1997-12-19,8.360380502271402,8.360380502271402,8.188001522843127,8.231096267700195,134400.0,0.0,0.0
1997-12-22,8.252643530567488,8.31728564699491,8.231096158425014,8.274190902709961,34400.0,0.0,0.0
1997-12-23,8.274190902709961,8.338833019137383,8.274190902709961,8.274190902709961,88500.0,0.0,0.0
1997-12-24,8.252643530567488,8.274190902709961,8.20954878628254,8.274190902709961,63300.0,0.0,0.0
1997-12-25,8.252643530567488,8.274190902709961,8.20954878628254,8.274190902709961,63300.0,0.0,0.0
1997-12-26,8.231099317444976,8.231099317444976,8.123362415384177,8.166457176208496,34600.0,0.0,0.0
1997-12-29,8.231096322768003,8.295738440486076,8.188001577622622,8.209548950195312,159600.0,0.0,0.0
1997-12-30,8.27418686736825,8.38192367553711,8.166450059199393,8.38192367553711,52400.0,0.0,0.0
1997-12-31,8.403471405826398,8.662039756774902,8.403471405826398,8.662039756774902,215700.0,0.0,0.0
1998-01-01,8.403471405826398,8.662039756774902,8.403471405826398,8.662039756774902,215700.0,0.0,0.0
1998-01-02,8.618949046686067,8.618949046686067,8.489664810985776,8.575854301452637,52000.0,0.0,0.0
1998-01-05,8.532759777785557,8.597401897314237,8.489665031433105,8.489665031433105,42300.0,0.0,0.0
