Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,37.53863087016575,43.16942550069061,37.53863087016575,42.465576171875,7000.0,0.0,0.0
2020-03-20,42.240336297639686,43.17880192467419,42.230953216552734,42.230953216552734,3600.0,0.0,0.0
2020-03-23,39.41556301116943,39.41556301116943,37.51986169389384,37.538631439208984,11900.0,0.0,0.0
2020-03-24,37.538631439208984,37.538631439208984,36.60016565322876,37.538631439208984,77800.0,0.0,0.0
2020-03-25,37.538631834259256,42.04326693837778,35.661700242546296,38.486480712890625,7000.0,0.0,0.0
2020-03-26,42.230953216552734,44.577117284139,41.52710399627686,42.230953216552734,29100.0,0.0,0.0
2020-03-27,42.23096370374843,44.577128353956674,42.22158062033139,42.45150375366211,263200.0,0.0,0.0
2020-03-30,41.52710512161255,46.923282623291016,41.52710512161255,46.923282623291016,118100.0,0.0,0.0
2020-03-31,43.638652839660644,46.923282623291016,42.02449077183148,46.923282623291016,210300.0,0.0,0.0
2020-04-01,43.1600488570079,45.51559672034063,41.29250011742243,43.826358795166016,1206100.0,0.0,0.0
2020-04-02,42.2534791830777,45.66574204950335,40.54172004860084,41.2924919128418,9264200.0,0.0,0.0
2020-04-03,41.05787684606116,46.26636107854037,39.22786790492989,44.408199310302734,22551600.0,0.0,0.0
2020-04-06,44.10788834412323,44.90558276517022,41.94941792838206,43.11311340332031,10294200.0,0.0,0.0
2020-04-07,42.37173521366328,44.09851254752155,40.2883398489095,41.555267333984375,12146500.0,0.0,0.0
2020-04-08,39.612643899225326,42.41865845303187,38.72110059805154,41.37696075439453,22265800.0,0.0,0.0
2020-04-09,41.339419654956814,47.15790859569146,41.292497078814414,46.1162109375,17355600.0,0.0,0.0
2020-04-10,41.339419654956814,47.15790859569146,41.292497078814414,46.1162109375,17355600.0,0.0,0.0
2020-04-13,45.562512992039125,45.675127883469585,42.906656691030115,43.16942596435547,8545100.0,0.0,0.0
2020-04-14,43.08496618787897,43.450967289428604,41.26434376326356,43.06619644165039,10152100.0,0.0,0.0
2020-04-15,41.470787571783845,42.09017463492111,40.16632114941608,41.80863571166992,7935500.0,0.0,0.0
2020-04-16,41.367570686680345,43.55138010370421,40.870181420336664,42.81280517578125,8740200.0,0.0,0.0
2020-04-17,44.10789426568775,45.5719022577611,43.094349445030105,43.31019973754883,7878100.0,0.0,0.0
2020-04-20,42.23096088687216,44.08912273629899,42.13711573910872,42.596961975097656,5407500.0,0.0,0.0
2020-04-21,41.76172707711921,44.29558539104935,41.76172707711921,43.07558059692383,6939700.0,0.0,0.0
2020-04-22,44.39881495359182,46.50097618299502,43.169423559100444,44.15481185913086,6801900.0,0.0,0.0
2020-04-23,44.52082048714722,45.08390216854761,43.6198940928625,44.54897689819336,5174800.0,0.0,0.0
2020-04-24,45.06513111546781,45.51559429955858,43.46035535090133,44.90559005737305,6446900.0,0.0,0.0
2020-04-27,45.121426823424414,45.6094257748594,44.68034685505431,45.252811431884766,5541100.0,0.0,0.0
2020-04-28,46.050508114199786,47.81482449855624,45.656354268525206,46.79189682006836,5368200.0,0.0,0.0
2020-04-29,47.645907336367614,48.54683361191165,46.651132336311,48.002525329589844,4343900.0,0.0,0.0
2020-04-30,47.833607215415256,48.424838144296324,47.39252710469422,47.77729797363281,6123800.0,0.0,0.0
2020-05-01,47.2329935944815,47.420683922944995,45.33729192129915,46.65114212036133,3089700.0,0.0,0.0
2020-05-04,45.8440512445723,46.613592886420456,44.58650697472922,46.482208251953125,5676600.0,0.0,0.0
2020-05-05,46.48220678515881,47.52390432551046,45.008815865190535,45.13081741333008,4103600.0,0.0,0.0
2020-05-06,45.61881927376448,45.98482033218582,44.94312280900963,45.3372802734375,2931800.0,0.0,0.0
2020-05-07,46.00359710367444,50.010846774361745,45.97544427332992,48.621917724609375,4803200.0,0.0,0.0
2020-05-08,48.91284400887601,50.83669847847608,48.903460924618024,49.6917724609375,4289400.0,0.0,0.0
2020-05-11,48.800224950063246,49.17561272781823,47.918068326291156,48.621917724609375,3150600.0,0.0,0.0
2020-05-12,48.97852263056167,49.07237134669272,46.63235842672242,46.66051483154297,3059800.0,0.0,0.0
2020-05-13,45.984823739777035,47.20482855157446,44.938432808065784,45.24343490600586,4567000.0,0.0,0.0
2020-05-14,44.68035512983139,45.4217439348334,44.32373714084921,45.046356201171875,4849900.0,0.0,0.0
2020-05-15,44.408197104097226,46.191283384813005,44.295582221303754,45.881587982177734,2981400.0,0.0,0.0
2020-05-18,47.035900246347545,49.11929526209112,47.035900246347545,48.922218322753906,4452600.0,0.0,0.0
2020-05-19,48.49991767570613,49.671124142143015,47.91337649210864,49.09115219116211,2050300.0,0.0,0.0
2020-05-20,49.3163811562906,51.33408422529604,49.245995499471675,49.907615661621094,4755100.0,0.0,0.0
2020-05-21,49.32356748341361,50.444556346772146,48.86198171998517,49.01270294189453,3813100.0,0.2,0.0
2020-05-22,49.41776042884096,49.6626846282969,47.96706661199239,48.71125411987305,2134300.0,0.0,0.0
2020-05-25,49.41776042884096,49.6626846282969,47.96706661199239,48.71125411987305,2134300.0,0.0,0.0
2020-05-26,49.954705906970055,50.85903673106569,47.75982813306372,47.93880844116211,6247000.0,0.0,0.0
2020-05-27,48.59822339135439,49.596753792245565,47.82577663360979,49.342411041259766,5202300.0,0.0,0.0
2020-05-28,49.803985276935364,49.87934767709559,47.97649019477413,48.0047492980957,4260700.0,0.0,0.0
2020-05-29,47.51490686162732,49.80398777593595,47.26998623577131,49.59674835205078,7522700.0,0.0,0.0
2020-06-01,49.408346105803965,51.28294099184273,49.08806307490345,50.94382095336914,3073300.0,0.0,0.0
2020-06-02,51.01918031419083,51.57496547399673,50.19963392379136,51.009761810302734,2638100.0,0.0,0.0
2020-06-03,51.81046305348526,52.35682966146367,51.38655854617045,52.25320816040039,4134500.0,0.0,0.0
2020-06-04,52.093071922089905,53.37420412076181,51.51844613355524,52.18727493286133,3281300.0,0.0,0.0
2020-06-05,54.47635849617511,55.304381977118425,52.752481051238604,55.17344284057617,4615100.0,0.0,0.0
2020-06-08,55.277055694805455,57.76395740811335,54.97561328067584,57.707435607910156,5966500.0,0.0,0.0
2020-06-09,56.8973179913401,57.8958447568653,55.80458821450667,57.13282012939453,4610200.0,0.0,0.0
2020-06-10,57.09512928916483,57.4248307894077,55.597335800175934,55.606754302978516,2658300.0,0.0,0.0
2020-06-11,52.75247016059028,54.702427252262524,52.474579408720345,52.987972259521484,3293900.0,0.0,0.0
2020-06-12,54.38215825242623,55.55966905018397,51.90467452777016,52.790164947509766,4313000.0,0.0,0.0
2020-06-15,51.3488833775982,54.44809230303434,50.70832088334173,54.32563018798828,4464300.0,0.0,0.0
2020-06-16,56.04950903493103,56.33211088279821,54.04774085511206,54.49519348144531,3510300.0,0.0,0.0
2020-06-17,54.74953507918734,54.81547538919668,53.18580105393643,53.44956588745117,2441500.0,0.0,0.0
2020-06-18,53.16695890098864,54.3350510321072,52.97856007415941,54.156070709228516,2137500.0,0.0,0.0
2020-06-19,55.540824461372964,55.540824461372964,52.7053802449342,53.694488525390625,7096100.0,0.0,0.0
2020-06-22,53.581445260150645,54.806055609144536,53.35536163575491,53.751007080078125,2027000.0,0.0,0.0
2020-06-23,54.34446759470446,54.514029407575315,53.30825971025112,53.506080627441406,2386900.0,0.0,0.0
2020-06-24,52.89376702088197,53.6662135326641,52.04595812088868,52.31914138793945,3022000.0,0.0,0.0
2020-06-25,51.85756484403725,53.223477825511274,51.58438152904702,52.94087600708008,2942900.0,0.0,0.0
2020-06-26,52.9691355990115,53.20463771545392,51.28482615833653,52.55465316772461,6634300.0,0.0,0.0
2020-06-29,52.64885500776579,53.50608260745624,52.12133254240384,53.28942108154297,2257300.0,0.0,0.0
