Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,3300.0,0.0,0.0
1980-03-18,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-03-19,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-03-20,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-03-21,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-03-24,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,900.0,0.0,0.0
1980-03-25,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,900.0,0.0,0.0
1980-03-26,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,1500.0,0.0,0.0
1980-03-27,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,1500.0,0.0,0.0
1980-03-28,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-03-31,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-04-01,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,1200.0,0.0,0.0
1980-04-02,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-04-03,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,6000.0,0.0,0.0
1980-04-04,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,6000.0,0.0,0.0
1980-04-07,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,3000.0,0.0,0.0
1980-04-08,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-04-09,0.280109703540802,0.280109703540802,0.280109703540802,0.280109703540802,0.0,0.0,0.0
1980-04-10,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,600.0,0.0,0.0
1980-04-11,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,8400.0,0.0,0.0
1980-04-14,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,900.0,0.0,0.0
1980-04-15,0.0,0.3012501018902188,0.280109703540802,0.280109703540802,5100.0,0.0,0.0
1980-04-16,0.0,0.29596479459332325,0.2748245298862457,0.2748245298862457,1500.0,0.0,0.0
1980-04-17,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-04-18,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-04-21,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-04-22,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-04-23,0.0,0.29596479459332325,0.2748245298862457,0.2748245298862457,1800.0,0.0,0.0
1980-04-24,0.0,0.29596479459332325,0.2748245298862457,0.2748245298862457,300.0,0.0,0.0
1980-04-25,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-04-28,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-04-29,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-04-30,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-05-01,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.2748245298862457,0.0,0.0,0.0
1980-05-02,0.0,0.29068015603585245,0.2695397436618805,0.2695397436618805,600.0,0.0,0.0
1980-05-05,0.0,0.29068015603585245,0.2695397436618805,0.2695397436618805,7200.0,0.0,0.0
1980-05-06,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-07,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-08,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-09,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-12,0.0,0.29068015603585245,0.2695397436618805,0.2695397436618805,1800.0,0.0,0.0
