Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,2.5313425064086914,2.5373838173766488,2.5253010423954136,2.5313425064086914,33868.0,0.0,0.0
1982-01-01,2.5313425064086914,2.5373838173766488,2.5253010423954136,2.5313425064086914,33868.0,0.0,0.0
1982-01-04,2.525301394512656,2.53134285936833,2.5192599296569824,2.5192599296569824,65080.0,0.0,0.0
1982-01-05,2.525301394512656,2.53134285936833,2.5192599296569824,2.5192599296569824,318096.0,0.0,0.0
1982-01-06,2.4588464964767907,2.5071776119889653,2.4044740680482786,2.434680938720703,369231.0,0.0,0.0
1982-01-07,2.374265540958922,2.3923897743225098,2.3501001515495923,2.3923897743225098,151411.0,0.0,0.0
1982-01-08,2.4407217140743973,2.4890531250324432,2.3923907622523592,2.4769701957702637,305479.0,0.0,0.0
1982-01-11,2.3440573762706234,2.4648850208558977,2.2171881198883057,2.2171881198883057,687327.0,0.0,0.0
1982-01-12,2.19906601757195,2.223231413386579,2.1688590049743652,2.1688590049743652,238406.0,0.0,0.0
1982-01-13,2.1084455528997443,2.150735042262202,2.0661559104919434,2.0661559104919434,478141.0,0.0,0.0
1982-01-14,2.09032141774259,2.102404195196177,2.0782384872436523,2.0782384872436523,130160.0,0.0,0.0
1982-01-15,2.1144868564703407,2.1386525630950928,2.0903213028909318,2.1386525630950928,564471.0,0.0,0.0
1982-01-18,2.108445040901133,2.120527814804323,2.090320803523695,2.0963621139526367,813503.0,0.0,0.0
1982-01-19,2.1024043560028076,2.11448713438057,2.0842801119134826,2.1024043560028076,345324.0,0.0,0.0
1982-01-20,2.132610792731137,2.1688591179085286,2.096362314508424,2.156776189804077,763033.0,0.0,0.0
1982-01-21,2.205108330232764,2.2292735823052245,2.174901152960699,2.2232322692871094,56447.0,0.0,0.0
1982-01-22,2.2594799275727318,2.2836456298828125,2.235314225262651,2.2836456298828125,82346.0,0.0,0.0
1982-01-25,2.3319766521453857,2.344059427175583,2.319893877115188,2.3319766521453857,70393.0,0.0,0.0
1982-01-26,2.350100517272949,2.3682244473664436,2.3319762810888625,2.350100517272949,292861.0,0.0,0.0
1982-01-27,2.350100517272949,2.350100517272949,2.3440590541964883,2.350100517272949,95628.0,0.0,0.0
1982-01-28,2.3501010564420244,2.356142520904541,2.3440595919795078,2.356142520904541,67072.0,0.0,0.0
1982-01-29,2.3742668628692627,2.3923911063238075,2.3501014600054657,2.3742668628692627,115551.0,0.0,0.0
1982-02-01,2.3923897743225098,2.4165554698223843,2.3682240788226347,2.3923897743225098,320753.0,0.0,0.0
1982-02-02,2.404472524544608,2.428638219833374,2.3803068292558422,2.428638219833374,79690.0,0.0,0.0
1982-02-03,2.4709279089800953,2.5615487713636327,2.3803068935512828,2.404472589492798,929718.0,0.0,0.0
1982-02-04,2.4044736815473877,2.4407218593095297,2.3682251976945556,2.3863494396209717,195241.0,0.0,0.0
1982-02-05,2.4044736668486713,2.4286393736179477,2.374266648171084,2.4165565967559814,132817.0,0.0,0.0
1982-02-08,2.3863486835505303,2.4165558458875394,2.350100517272949,2.350100517272949,71057.0,0.0,0.0
1982-02-09,2.3198932523602585,2.3440587959127925,2.289686093351671,2.3017690181732178,156724.0,0.0,0.0
1982-02-10,2.253439293513802,2.283646470785867,2.2232322692871094,2.2232322692871094,39181.0,0.0,0.0
1982-02-11,2.211146967226822,2.223229578640163,2.1990642027682945,2.2171881198883057,61096.0,0.0,0.0
1982-02-12,2.205107105178038,2.2171895714564416,2.1869828701019287,2.1869828701019287,51134.0,0.0,0.0
1982-02-15,2.205107105178038,2.2171895714564416,2.1869828701019287,2.1869828701019287,51134.0,0.0,0.0
1982-02-16,2.2051067194566425,2.2353134155273438,2.1748995642501603,2.2353134155273438,71057.0,0.0,0.0
1982-02-17,2.2594805924423,2.265522058058897,2.2473976612091064,2.2473976612091064,35196.0,0.0,0.0
1982-02-18,2.265521391411581,2.2896866345857143,2.2413556891015003,2.2836456298828125,161372.0,0.0,0.0
