Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11,5.426921367645264,5.662874470586362,5.308944816174715,5.426921367645264,36719700.0,0.0,0.0
2002-12-12,5.426919205533017,5.46939081914868,5.2004045329756785,5.275909423828125,9195600.0,0.0,0.0
2002-12-13,5.238157511727349,5.426919758077379,5.167371331812566,5.389167308807373,7739400.0,0.0,0.0
2002-12-16,5.341979429283296,5.483551416111127,5.252317425984469,5.478832244873047,3836400.0,0.0,0.0
2002-12-17,5.4741121682514144,5.559054979279727,5.403325967342188,5.426921367645264,2729900.0,0.0,0.0
2002-12-18,5.3891693456395915,5.3938885160931225,5.2523165528012425,5.2853498458862305,2152800.0,0.0,0.0
2002-12-19,5.261753257419554,5.285348654322845,5.054114754769072,5.077710151672363,6450800.0,0.0,0.0
2002-12-20,5.120183147854076,5.162654333604875,4.98333034920403,5.101306915283203,2930900.0,0.0,0.0
2002-12-23,5.054115151713355,5.054115151713355,4.813442894478243,4.9078240394592285,3455900.0,0.0,0.0
2002-12-24,4.907824177755983,4.93141957717732,4.719061882474912,4.832319259643555,3302500.0,0.0,0.0
2002-12-25,4.907824177755983,4.93141957717732,4.719061882474912,4.832319259643555,3302500.0,0.0,0.0
2002-12-26,4.742656531346994,4.813442268363994,4.719061135659747,4.733218193054199,2019200.0,0.0,0.0
2002-12-27,4.719062894961672,4.7804107666015625,4.6529958524160415,4.7804107666015625,1639400.0,0.0,0.0
2002-12-30,4.822885529977518,4.978614670422865,4.7190659529988865,4.94086217880249,2742800.0,0.0,0.0
2002-12-31,4.86063259919461,5.172090532630423,4.86063259919461,5.063551902770996,3730800.0,0.0,0.0
2003-01-01,4.86063259919461,5.172090532630423,4.86063259919461,5.063551902770996,3730800.0,0.0,0.0
2003-01-02,5.072994175411406,5.077713347771437,4.837040957950411,4.955017566680908,3473000.0,0.0,0.0
2003-01-03,4.955015293387479,5.072991847991943,4.874791200252857,5.072991847991943,1716600.0,0.0,0.0
2003-01-06,5.143777841986483,5.459955059159152,5.120182889994829,5.393888473510742,4041400.0,0.0,0.0
2003-01-07,5.426923479352678,5.780853271484375,5.379732660383784,5.780853271484375,6823500.0,0.0,0.0
2003-01-08,5.686471688063092,5.776133697813452,5.639280872376605,5.757257461547852,4623100.0,0.0,0.0
2003-01-09,5.804445805430429,6.111184626633977,5.7808504076352065,5.946017742156982,9553400.0,0.0,0.0
2003-01-10,5.426920992123682,5.639278680067388,5.049395963532205,5.238158702850342,7554700.0,0.0,0.0
2003-01-13,5.261754763054303,5.323102632539456,4.789848490133024,4.827600955963135,2834700.0,0.0,0.0
2003-01-14,4.827602080668063,4.884231242651234,4.719063828631145,4.837040424346924,1629200.0,0.0,0.0
2003-01-15,4.8889484284762945,5.134339886491655,4.808724332590108,5.082430362701416,2588100.0,0.0,0.0
2003-01-16,5.181531686332555,5.238160846332293,5.087150503074627,5.1956892013549805,1443400.0,0.0,0.0
2003-01-17,5.181528054107866,5.1909663908399235,4.907822589503516,5.096585273742676,2000000.0,0.0,0.0
2003-01-20,5.181528054107866,5.1909663908399235,4.907822589503516,5.096585273742676,2000000.0,0.0,0.0
2003-01-21,5.1437772718797286,5.181529730935943,4.818162200008677,4.832319259643555,1165700.0,0.0,0.0
2003-01-22,4.879509957562249,4.879509957562249,4.388727549937611,4.492547035217285,3488500.0,0.0,0.0
2003-01-23,4.601084840297699,4.789847115266366,4.535017819036284,4.719061374664307,2498200.0,0.0,0.0
2003-01-24,4.799285031850062,4.92198072480869,4.624679830352656,4.695465564727783,2772100.0,0.0,0.0
2003-01-27,4.624681190510328,4.671871543957918,4.398165963809386,4.412323474884033,1150600.0,0.0,0.0
2003-01-28,4.4500748851982594,4.58220847366415,4.435917377471924,4.435917377471924,1267000.0,0.0,0.0
2003-01-29,4.4453569385868805,4.681310065050962,4.435918597506778,4.591647624969482,1174400.0,0.0,0.0
2003-01-30,4.619960927511547,4.667151719843169,4.435917377471924,4.435917377471924,720700.0,0.0,0.0
2003-01-31,4.388726200364215,4.4076024236972895,4.242435131999387,4.33209753036499,1402500.0,0.0,0.0
2003-02-03,4.355693822276474,4.459513307815081,4.322660533714337,4.3273797035217285,1002400.0,0.0,0.0
2003-02-04,4.332098856575112,4.332098856575112,4.223560201648876,4.270750999450684,1087700.0,0.0,0.0
2003-02-05,4.303784287885068,4.346255915897734,4.237717260971498,4.270750999450684,1233500.0,0.0,0.0
2003-02-06,4.294346398351587,4.407603773022163,4.261312659872401,4.270750999450684,923500.0,0.0,0.0
2003-02-07,4.317939474968221,4.327377810454083,4.228277538075568,4.2471537590026855,1069500.0,0.0,0.0
2003-02-10,4.129180025871979,4.129180025871979,3.6714310248709077,4.105584621429443,10046400.0,0.0,0.0
2003-02-11,4.105582711772904,4.214121341705322,3.883786733250335,4.214121341705322,2238900.0,0.0,0.0
2003-02-12,4.237795267134864,4.237795267134864,3.8732030522000587,3.948962450027466,1726000.0,0.03,0.0
2003-02-13,3.9536996011315595,4.001049023853204,3.787975492701138,3.816385507583618,2111000.0,0.0,0.0
2003-02-14,3.8163854981148577,3.9773740768432617,3.8163854981148577,3.9773740768432617,881000.0,0.0,0.0
2003-02-17,3.8163854981148577,3.9773740768432617,3.8163854981148577,3.9773740768432617,881000.0,0.0,0.0
2003-02-18,3.977372946316343,4.138361930847168,3.9726383214950007,4.138361930847168,2049100.0,0.0,0.0
2003-02-19,4.171509027653671,4.261473264551384,4.138363928533919,4.256738185882568,1506300.0,0.0,0.0
2003-02-20,4.209388114300644,4.33249698005084,4.199917958401921,4.266207695007324,760000.0,0.0,0.0
2003-02-21,4.2756770948127425,4.4319310435175305,4.2756770948127425,4.356171607971191,1519300.0,0.0,0.0
2003-02-24,4.379844983418782,4.450869316038734,4.2046512382694345,4.261470794677734,1055600.0,0.0,0.0
2003-02-25,4.261471824836043,4.616594476905713,4.2472670451905605,4.583449840545654,3049400.0,0.0,0.0
2003-02-26,4.569244625557011,4.611859416206522,4.460340561952086,4.5076904296875,782300.0,0.0,0.0
2003-02-27,4.460343075306447,4.588187067731862,4.412993180889888,4.474547863006592,387000.0,0.0,0.0
2003-02-28,4.498219653714392,4.498219653714392,4.3467008204048225,4.389315605163574,808500.0,0.0,0.0
2003-03-03,4.379846600976625,4.507690988781851,4.365641819518886,4.403521537780762,575800.0,0.0,0.0
2003-03-04,4.4177251606282475,4.4461351676546625,4.356170521705799,4.389315605163574,517600.0,0.0,0.0
2003-03-05,4.370376056018017,4.460340717541159,4.327761715443804,4.3987860679626465,1017700.0,0.0,0.0
2003-03-06,4.3514373439070475,4.616595869455325,4.3514373439070475,4.536101341247559,1481100.0,0.0,0.0
2003-03-07,4.488749916346904,4.659209071160239,4.446135579205354,4.59291934967041,898800.0,0.0,0.0
2003-03-10,4.474544625481966,4.621328830718994,4.474544625481966,4.621328830718994,1837100.0,0.0,0.0
2003-03-11,4.592919761801212,4.6165946967121005,4.474545538808594,4.521895408630371,1960400.0,0.0,0.0
2003-03-12,4.427195543190464,4.450870023452098,4.23779654016503,4.275676250457764,4556400.0,0.0,0.0
2003-03-13,4.275677510785599,4.332497092973226,4.204653145941538,4.285147666931152,4223600.0,0.0,0.0
2003-03-14,4.270941785997321,4.30882149771493,4.143097420279054,4.242531776428223,2401400.0,0.0,0.0
2003-03-17,4.242532079367716,4.465075740270812,4.1904475849273375,4.427196025848389,994400.0,0.0,0.0
2003-03-18,4.427197137863875,4.526631526088941,4.427197137863875,4.5171613693237305,782500.0,0.0,0.0
2003-03-19,4.474543598487617,4.502953598373463,4.34669972790538,4.422459125518799,874000.0,0.0,0.0
2003-03-20,4.3798476762825125,4.474546995187038,4.356172733665889,4.469811916351318,1609600.0,0.0,0.0
2003-03-21,4.498220594596462,4.730233969521859,4.45087072350229,4.640269756317139,2559900.0,0.0,0.0
2003-03-24,4.474545538808594,4.621329774006643,4.465075835781334,4.521895408630371,1945600.0,0.0,0.0
2003-03-25,4.498220229148865,4.8391380992690305,4.474545295525195,4.734968662261963,4664700.0,0.0,0.0
2003-03-26,4.663944373966414,4.824932931277459,4.616594506099644,4.782318592071533,2908700.0,0.0,0.0
2003-03-27,4.7112934558107264,5.15638073716328,4.706558379047838,5.151645660400391,4410700.0,0.0,0.0
2003-03-28,5.061680516323451,5.113765452530738,4.900691986083984,4.900691986083984,2628000.0,0.0,0.0
2003-03-31,4.7349686322461695,4.94330705337781,4.725498478232014,4.8864874839782715,1127600.0,0.0,0.0
2003-04-01,4.933836070723554,5.05694533159314,4.891221291840876,5.0048604011535645,1558200.0,0.0,0.0
2003-04-02,5.09009035797951,5.18478962316446,5.000126168944236,5.085355281829834,4117900.0,0.0,0.0
2003-04-03,5.132705333960966,5.13744041028939,4.929101567456067,5.075885772705078,1517100.0,0.0,0.0
2003-04-04,5.028536133804725,5.033271210341497,4.80599250375573,4.862812519073486,4553400.0,0.0,0.0
2003-04-07,4.877016937972082,4.962246051548827,4.829667079214776,4.881752014160156,3600200.0,0.0,0.0
2003-04-08,4.900691431297774,5.047475167573828,4.853341576753555,4.9811859130859375,2169200.0,0.0,0.0
2003-04-09,5.028535912544305,5.113765480209004,4.971716351288417,5.075885772705078,1889300.0,0.0,0.0
2003-04-10,5.075887150108696,5.161116289339624,5.000127714542602,5.127971649169922,1988500.0,0.0,0.0
2003-04-11,5.137442612879273,5.1847920417785645,5.123237377803752,5.1847920417785645,1500200.0,0.0,0.0
2003-04-14,5.161117150226419,5.232141971588135,5.047477977921989,5.232141971588135,991300.0,0.0,0.0
2003-04-15,5.208466254296219,5.421539783477783,5.1611163804506,5.421539783477783,2470200.0,0.0,0.0
2003-04-16,5.492563860826778,5.84768651256398,5.492563860826778,5.634612560272217,8202400.0,0.0,0.0
2003-04-17,5.620410277616485,5.800339221954346,5.587265626562301,5.800339221954346,2437600.0,0.0,0.0
2003-04-18,5.620410277616485,5.800339221954346,5.587265626562301,5.800339221954346,2437600.0,0.0,0.0
2003-04-21,5.729311461315933,5.8240107310150115,5.681961600685526,5.805070877075195,1866600.0,0.0,0.0
2003-04-22,5.771925944606138,5.895035224207886,5.681961748935167,5.847685813903809,1270200.0,0.0,0.0
2003-04-23,5.847685939742966,5.847685939742966,5.421538528465309,5.563587665557861,2737800.0,0.0,0.0
2003-04-24,5.516238141840602,5.55411785385276,5.426273938702173,5.445213794708252,1244800.0,0.0,0.0
2003-04-25,5.445213612559556,5.445213612559556,5.255815058834366,5.3789238929748535,1543400.0,0.0,0.0
2003-04-28,5.364720871241366,5.539914703702263,5.350516087950461,5.4357452392578125,1635800.0,0.0,0.0
2003-04-29,5.492564950675582,5.738783136589813,5.492564950675582,5.700903415679932,1513300.0,0.0,0.0
2003-04-30,5.63934690341147,5.724576473236084,5.483092993107505,5.724576473236084,3005000.0,0.0,0.0
2003-05-01,5.696169738061478,5.824014166233907,5.658290007838981,5.800339221954346,1312200.0,0.0,0.0
2003-05-02,5.767191841340908,5.833481112075168,5.610937915236164,5.819276332855225,1900900.0,0.0,0.0
2003-05-05,5.790868313617606,5.95659245054889,5.776663529514393,5.937652587890625,2176000.0,0.0,0.0
2003-05-06,5.800336961746216,5.937651043186306,5.800336961746216,5.918711185455322,758600.0,0.0,0.0
2003-05-07,5.894980305290697,6.075342074765489,5.885487366169168,6.027878284454346,990300.0,0.03,0.0
2003-05-08,5.98041629944451,6.051611548365944,5.932952498397984,6.037372589111328,815300.0,0.0,0.0
2003-05-09,6.051608683420429,6.061101620194941,5.909217800339732,5.9756669998168945,1157400.0,0.0,0.0
2003-05-12,5.932948342045011,6.383852325510825,5.814289375204111,6.341135025024414,3123000.0,0.0,0.0
2003-05-13,6.312657912329312,6.749323000876176,6.288926025477139,6.611678600311279,4718700.0,0.0,0.0
2003-05-14,6.630663587152655,6.64490253727679,6.341135401190834,6.4787797927856445,1354100.0,0.0,0.0
2003-05-15,6.47877877487806,6.526242538032035,6.246207331249163,6.360119819641113,797300.0,0.0,0.0
2003-05-16,6.326900106346606,6.4313201904296875,6.089582021479447,6.4313201904296875,1493800.0,0.0,0.0
2003-05-19,6.383855743206697,6.445558493315251,6.3126605060459005,6.336392402648926,1102300.0,0.0,0.0
2003-05-20,6.312659064757571,6.336390955942198,6.1133119030437815,6.217731952667236,2152900.0,0.0,0.0
2003-05-21,6.170266093092834,6.440808384634922,6.170266093092834,6.303164005279541,930600.0,0.0,0.0
2003-05-22,6.255702049128324,6.402838942104184,6.241462644532115,6.374361038208008,1116600.0,0.0,0.0
2003-05-23,6.374364316849084,6.474037937048863,6.312661556473187,6.3221540451049805,1287900.0,0.0,0.0
2003-05-26,6.374364316849084,6.474037937048863,6.312661556473187,6.3221540451049805,1287900.0,0.0,0.0
2003-05-27,6.369617756369638,6.66389214217835,6.326900426508183,6.6211748123168945,2212300.0,0.0,0.0
2003-05-28,6.573707317769079,7.124284882788237,6.540482497364088,7.0435967445373535,3516100.0,0.0,0.0
2003-05-29,7.26192956823208,7.546710844788427,7.1717484911698435,7.190733909606934,5121900.0,0.0,0.0
2003-05-30,6.977147839027654,7.33787124198044,6.929684519258969,7.190733909606934,2465500.0,0.0,0.0
2003-06-02,7.356854773505111,7.475513721464871,7.3473618403973076,7.375840187072754,1695100.0,0.0,0.0
2003-06-03,7.119540254523231,7.214467367387238,6.929686028795216,7.053091049194336,2191600.0,0.0,0.0
2003-06-04,7.100557293892296,7.185991951416337,6.924941961041583,7.105303764343262,2222300.0,0.0,0.0
2003-06-05,7.105298750410877,7.613159414078348,7.00562520451801,7.579934597015381,2316300.0,0.0,0.0
2003-06-06,7.579937192595178,7.845733556874842,7.261931030264228,7.309394359588623,3287000.0,0.0,0.0
2003-06-09,6.882222778066262,7.299902559604621,6.882222778066262,7.285663604736328,4232800.0,0.0,0.0
2003-06-10,7.299903354157813,7.4043234240699904,7.048346345079092,7.129034519195557,4167600.0,0.0,0.0
2003-06-11,7.081567985600695,7.309393010669201,7.053089631143088,7.2381978034973145,2929900.0,0.0,0.0
