Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-24,0.0,0.2899938163234388,0.2843080163002014,0.2843080163002014,41006.0,0.0,0.0
1983-08-25,0.0,0.2899938163234388,0.2843080163002014,0.2843080163002014,115330.0,0.0,0.0
1983-08-26,0.0,0.2899938163234388,0.2843080163002014,0.2843080163002014,58946.0,0.0,0.0
1983-08-29,0.0,0.28999386624856033,0.2786216735839844,0.2786216735839844,66635.0,0.0,0.0
1983-08-30,0.0,0.2843080670918502,0.27293530106544495,0.27293530106544495,43569.0,0.0,0.0
1983-08-31,0.0,0.2843080670918502,0.27293530106544495,0.27293530106544495,23066.0,0.0,0.0
1983-09-01,0.0,0.2843080670918502,0.27293530106544495,0.27293530106544495,33318.0,0.0,0.0
1983-09-02,0.0,0.2843080670918502,0.27293530106544495,0.27293530106544495,35880.0,0.0,0.0
1983-09-05,0.0,0.2843080670918502,0.27293530106544495,0.27293530106544495,35880.0,0.0,0.0
1983-09-06,0.0,0.2843080670918502,0.27293530106544495,0.27293530106544495,23066.0,0.0,0.0
1983-09-07,0.0,0.2786216753924655,0.27293530106544495,0.27293530106544495,92264.0,0.0,0.0
1983-09-08,0.0,0.2786216753924655,0.27293530106544495,0.27293530106544495,51258.0,0.0,0.0
1983-09-09,0.0,0.2786216753924655,0.27293530106544495,0.27293530106544495,12814.0,0.0,0.0
1983-09-12,0.0,0.2786216753924655,0.27293530106544495,0.27293530106544495,61509.0,0.0,0.0
1983-09-13,0.0,0.27293517397315475,0.26724937558174133,0.26724937558174133,89701.0,0.0,0.0
1983-09-14,0.0,0.27293517397315475,0.26724937558174133,0.26724937558174133,69198.0,0.0,0.0
1983-09-15,0.0,0.27293517397315475,0.26724937558174133,0.26724937558174133,76887.0,0.0,0.0
1983-09-16,0.0,0.27293517397315475,0.26724937558174133,0.26724937558174133,20503.0,0.0,0.0
1983-09-19,0.0,0.27293517397315475,0.26724937558174133,0.26724937558174133,20503.0,0.0,0.0
1983-09-20,0.0,0.27293517397315475,0.26724937558174133,0.26724937558174133,17940.0,0.0,0.0
1983-09-21,0.0,0.27293517397315475,0.26724937558174133,0.26724937558174133,117893.0,0.0,0.0
1983-09-22,0.0,0.2729352534210748,0.2615630626678467,0.2615630626678467,56384.0,0.0,0.0
1983-09-23,0.0,0.2729352534210748,0.2615630626678467,0.2615630626678467,25629.0,0.0,0.0
1983-09-26,0.0,0.2729352534210748,0.2615630626678467,0.2615630626678467,28192.0,0.0,0.0
1983-09-27,0.0,0.2729352534210748,0.2615630626678467,0.2615630626678467,17940.0,0.0,0.0
1983-09-28,0.0,0.26724942309978694,0.25587666034698486,0.25587666034698486,153773.0,0.0,0.0
1983-09-29,0.0,0.26724942309978694,0.25587666034698486,0.25587666034698486,48695.0,0.0,0.0
1983-09-30,0.0,0.2615630570097593,0.2501908838748932,0.2501908838748932,64072.0,0.0,0.0
1983-10-03,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,74324.0,0.0,0.0
1983-10-04,0.0,0.25019078687185664,0.23881860077381134,0.23881860077381134,61509.0,0.0,0.0
1983-10-05,0.0,0.25019078687185664,0.23881860077381134,0.23881860077381134,41006.0,0.0,0.0
1983-10-06,0.0,0.25019078687185664,0.23881860077381134,0.23881860077381134,61509.0,0.0,0.0
1983-10-07,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,161462.0,0.0,0.0
1983-10-10,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,15377.0,0.0,0.0
1983-10-11,0.0,0.2615630570097593,0.2501908838748932,0.2501908838748932,66635.0,0.0,0.0
1983-10-12,0.0,0.2558766837983752,0.2501908838748932,0.2501908838748932,23066.0,0.0,0.0
1983-10-13,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,33318.0,0.0,0.0
1983-10-14,0.0,0.2501909481033806,0.24450455605983737,0.24450455605983734,41006.0,0.0,0.0
1983-10-17,0.0,0.2501909481033806,0.24450455605983737,0.24450455605983734,7689.0,0.0,0.0
1983-10-18,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,89701.0,0.0,0.0
1983-10-19,0.0,0.2388185845474197,0.2274458259344101,0.2274458259344101,61509.0,0.0,0.0
1983-10-20,0.0,0.23313221392709127,0.2274458259344101,0.2274458259344101,76887.0,0.0,0.0
1983-10-21,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,181965.0,0.0,0.0
1983-10-24,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,53821.0,0.0,0.0
1983-10-25,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,43569.0,0.0,0.0
1983-10-26,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,30755.0,0.0,0.0
1983-10-27,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,10252.0,0.0,0.0
1983-10-28,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,30755.0,0.0,0.0
1983-10-31,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,28192.0,0.0,0.0
1983-11-01,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,43569.0,0.0,0.0
1983-11-02,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,30755.0,0.0,0.0
1983-11-03,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,12814.0,0.0,0.0
1983-11-04,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,82013.0,0.0,0.0
1983-11-07,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,71761.0,0.0,0.0
1983-11-08,0.0,0.2160737609290441,0.20470158755779264,0.20470158755779266,82013.0,0.0,0.0
1983-11-09,0.0,0.2160737609290441,0.20470158755779264,0.20470158755779266,53821.0,0.0,0.0
1983-11-10,0.0,0.2160737609290441,0.20470158755779264,0.20470158755779266,2563.0,0.0,0.0
1983-11-11,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,43569.0,0.0,0.0
1983-11-14,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,64072.0,0.0,0.0
1983-11-15,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,89701.0,0.0,0.0
1983-11-16,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,207594.0,0.0,0.0
1983-11-17,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,233223.0,0.0,0.0
1983-11-18,0.0,0.2274459823442599,0.22176019847393033,0.22176019847393036,404937.0,0.0,0.0
1983-11-21,0.0,0.2388185992250816,0.2331322282552719,0.2331322282552719,297295.0,0.0,0.0
1983-11-22,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,225534.0,0.0,0.0
1983-11-23,0.0,0.26156303303720635,0.25587666034698486,0.25587666034698486,125582.0,0.0,0.0
1983-11-24,0.0,0.26156303303720635,0.25587666034698486,0.25587666034698486,125582.0,0.0,0.0
1983-11-25,0.0,0.2615630570097593,0.2501908838748932,0.2501908838748932,20503.0,0.0,0.0
1983-11-28,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,133270.0,0.0,0.0
1983-11-29,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,30755.0,0.0,0.0
1983-11-30,0.0,0.2558767494865094,0.24450455605983737,0.24450455605983734,20503.0,0.0,0.0
1983-12-01,0.0,0.25019078687185664,0.23881860077381134,0.23881860077381134,87138.0,0.0,0.0
1983-12-02,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,197343.0,0.0,0.0
1983-12-05,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,38443.0,0.0,0.0
1983-12-06,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,30755.0,0.0,0.0
1983-12-07,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,15377.0,0.0,0.0
1983-12-08,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,41006.0,0.0,0.0
1983-12-09,0.0,0.23313221392709127,0.2274458259344101,0.2274458259344101,66635.0,0.0,0.0
1983-12-12,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,56384.0,0.0,0.0
1983-12-13,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,74324.0,0.0,0.0
1983-12-14,0.0,0.2274459823442599,0.22176019847393033,0.22176019847393036,105079.0,0.0,0.0
1983-12-15,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,43569.0,0.0,0.0
1983-12-16,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,15377.0,0.0,0.0
1983-12-19,0.0,0.2274459823442599,0.22176019847393033,0.22176019847393036,87138.0,0.0,0.0
1983-12-20,0.0,0.2274459823442599,0.22176019847393033,0.22176019847393036,192217.0,0.0,0.0
1983-12-21,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,102516.0,0.0,0.0
1983-12-22,0.0,0.22176012660874528,0.21607373654842377,0.21607373654842377,235786.0,0.0,0.0
1983-12-23,0.0,0.22176012660874528,0.21607373654842377,0.21607373654842377,97390.0,0.0,0.0
1983-12-26,0.0,0.22176012660874528,0.21607373654842377,0.21607373654842377,97390.0,0.0,0.0
1983-12-27,0.0,0.21607380600769122,0.21038800477981565,0.21038800477981567,112767.0,0.0,0.0
1983-12-28,0.0,0.21607380600769122,0.21038800477981565,0.21038800477981567,256289.0,0.0,0.0
1983-12-29,0.0,0.21607380600769122,0.21038800477981565,0.21038800477981567,135833.0,0.0,0.0
1983-12-30,0.0,0.21607380600769122,0.21038800477981565,0.21038800477981567,374182.0,0.0,0.0
1984-01-02,0.0,0.21607380600769122,0.21038800477981565,0.21038800477981567,374182.0,0.0,0.0
1984-01-03,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,164025.0,0.0,0.0
1984-01-04,0.0,0.22176012660874528,0.21607373654842377,0.21607373654842377,69198.0,0.0,0.0
1984-01-05,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,243475.0,0.0,0.0
1984-01-06,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,179402.0,0.0,0.0
1984-01-09,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,189654.0,0.0,0.0
1984-01-10,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,48695.0,0.0,0.0
1984-01-11,0.0,0.2388185845474197,0.2274458259344101,0.2274458259344101,79450.0,0.0,0.0
1984-01-12,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,53821.0,0.0,0.0
1984-01-13,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,184528.0,0.0,0.0
1984-01-16,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,5126.0,0.0,0.0
1984-01-17,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,35880.0,0.0,0.0
1984-01-18,0.0,0.2445043969072152,0.2331322282552719,0.2331322282552719,35880.0,0.0,0.0
1984-01-19,0.0,0.2388185845474197,0.2274458259344101,0.2274458259344101,87138.0,0.0,0.0
1984-01-20,0.0,0.2388185845474197,0.2274458259344101,0.2274458259344101,35880.0,0.0,0.0
1984-01-23,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,17940.0,0.0,0.0
1984-01-24,0.0,0.2274459823442599,0.22176019847393033,0.22176019847393036,25629.0,0.0,0.0
1984-01-25,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,64072.0,0.0,0.0
1984-01-26,0.0,0.2274459823442599,0.22176019847393033,0.22176019847393036,58946.0,0.0,0.0
1984-01-27,0.0,0.2274459823442599,0.22176019847393033,0.22176019847393036,17940.0,0.0,0.0
1984-01-30,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,12814.0,0.0,0.0
1984-01-31,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,5126.0,0.0,0.0
1984-02-01,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,89701.0,0.0,0.0
1984-02-02,0.0,0.23313237424735397,0.22176019847393033,0.22176019847393036,17940.0,0.0,0.0
1984-02-03,0.0,0.22744590863649933,0.21607373654842377,0.21607373654842377,17940.0,0.0,0.0
1984-02-06,0.0,0.22744598175147598,0.21038800477981565,0.21038800477981567,92264.0,0.0,0.0
1984-02-07,0.0,0.22176019789596507,0.21038800477981565,0.21038800477981567,12814.0,0.0,0.0
1984-02-08,0.0,0.2160737609290441,0.20470158755779264,0.20470158755779266,56384.0,0.0,0.0
1984-02-09,0.0,0.2103878799853737,0.20185860991477966,0.20185860991477966,94827.0,0.0,0.0
1984-02-10,0.0,0.2103878799853737,0.20185860991477966,0.20185860991477966,92264.0,0.0,0.0
1984-02-13,0.0,0.2103878799853737,0.20185860991477966,0.20185860991477966,5126.0,0.0,0.0
1984-02-14,0.0,0.2103878799853737,0.20185860991477966,0.20185860991477966,38443.0,0.0,0.0
1984-02-15,0.0,0.21038794860449192,0.19901518523693085,0.19901518523693085,15377.0,0.0,0.0
1984-02-16,0.0,0.19901516313976672,0.1933293640613556,0.1933293640613556,66635.0,0.0,0.0
1984-02-17,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,61509.0,0.0,0.0
1984-02-20,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,61509.0,0.0,0.0
1984-02-21,0.0,0.19901520399687705,0.18195722997188568,0.18195722997188568,76887.0,0.0,0.0
1984-02-22,0.0,0.19332934454904052,0.18480007350444794,0.18480007350444794,43569.0,0.0,0.0
1984-02-23,0.0,0.19332940375119145,0.18195722997188568,0.18195722997188568,48695.0,0.0,0.0
1984-02-24,0.0,0.19332940375119145,0.18195722997188568,0.18195722997188568,10252.0,0.0,0.0
1984-02-27,0.0,0.20470155287835282,0.1933293640613556,0.1933293640613556,194780.0,0.0,0.0
1984-02-28,0.0,0.2103879252445808,0.1933293640613556,0.1933293640613556,20503.0,0.0,0.0
1984-02-29,0.0,0.20470155287835282,0.1933293640613556,0.1933293640613556,30755.0,0.0,0.0
1984-03-01,0.0,0.20470155287835282,0.1933293640613556,0.1933293640613556,12814.0,0.0,0.0
1984-03-02,0.0,0.20470155287835282,0.1933293640613556,0.1933293640613556,28192.0,0.0,0.0
1984-03-05,0.0,0.20470155287835282,0.1933293640613556,0.1933293640613556,5126.0,0.0,0.0
1984-03-06,0.0,0.20470155287835282,0.1933293640613556,0.1933293640613556,48695.0,0.0,0.0
1984-03-07,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,110204.0,0.0,0.0
1984-03-08,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,15377.0,0.0,0.0
1984-03-09,0.0,0.1933294253153449,0.18764305114746097,0.18764305114746094,20503.0,0.0,0.0
1984-03-12,0.0,0.1933294253153449,0.18764305114746097,0.18764305114746094,15377.0,0.0,0.0
1984-03-13,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,10252.0,0.0,0.0
1984-03-14,0.0,0.19332940375119145,0.18195722997188568,0.18195722997188568,2563.0,0.0,0.0
1984-03-15,0.0,0.19332940375119145,0.18195722997188568,0.18195722997188568,2563.0,0.0,0.0
1984-03-16,0.0,0.19332940375119145,0.18195722997188568,0.18195722997188568,53821.0,0.0,0.0
1984-03-19,0.0,0.19332940375119145,0.18195722997188568,0.18195722997188568,64072.0,0.0,0.0
1984-03-20,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,66635.0,0.0,0.0
1984-03-21,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,12814.0,0.0,0.0
1984-03-22,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,12814.0,0.0,0.0
1984-03-23,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,15377.0,0.0,0.0
1984-03-26,0.0,0.19901522619523027,0.18764305114746097,0.18764305114746094,35880.0,0.0,0.0
1984-03-27,0.0,0.19332940375119145,0.18195722997188568,0.18195722997188568,12814.0,0.0,0.0
1984-03-28,0.0,0.19332934454904052,0.18480007350444794,0.18480007350444794,35880.0,0.0,0.0
1984-03-29,0.18480007350444794,0.18480007350444794,0.18480007350444794,0.18480007350444794,0.0,0.0,0.0
1984-03-30,0.0,0.19332934454904052,0.18480007350444794,0.18480007350444794,15377.0,0.0,0.0
1984-04-02,0.0,0.19048593725379495,0.17911374568939212,0.1791137456893921,41006.0,0.0,0.0
1984-04-03,0.0,0.18764303702777366,0.17911374568939212,0.1791137456893921,5126.0,0.0,0.0
1984-04-04,0.0,0.19048593725379495,0.17911374568939212,0.1791137456893921,15377.0,0.0,0.0
1984-04-05,0.0,0.18195703360640458,0.17627064883708954,0.17627064883708954,82013.0,0.0,0.0
1984-04-06,0.0,0.18764292043005912,0.17058436572551727,0.17058436572551727,25629.0,0.0,0.0
1984-04-09,0.0,0.18764292043005912,0.17058436572551727,0.17058436572551727,5126.0,0.0,0.0
1984-04-10,0.0,0.18764292043005912,0.17058436572551727,0.17058436572551727,5126.0,0.0,0.0
1984-04-11,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,15377.0,0.0,0.0
1984-04-12,0.0,0.17627073593211376,0.17058436572551727,0.17058436572551727,66635.0,0.0,0.0
1984-04-13,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,20503.0,0.0,0.0
1984-04-16,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,17940.0,0.0,0.0
1984-04-17,0.0,0.18195703360640458,0.17627064883708954,0.17627064883708954,105079.0,0.0,0.0
1984-04-18,0.0,0.18195703360640458,0.17627064883708954,0.17627064883708954,5126.0,0.0,0.0
1984-04-19,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,28192.0,0.0,0.0
1984-04-20,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,28192.0,0.0,0.0
1984-04-23,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,56384.0,0.0,0.0
1984-04-24,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,10252.0,0.0,0.0
1984-04-25,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,20503.0,0.0,0.0
1984-04-26,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,61509.0,0.0,0.0
1984-04-27,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,12814.0,0.0,0.0
1984-04-30,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,33318.0,0.0,0.0
1984-05-01,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,53821.0,0.0,0.0
1984-05-02,0.0,0.18195703360640458,0.17627064883708954,0.17627064883708954,7689.0,0.0,0.0
1984-05-03,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,51258.0,0.0,0.0
1984-05-04,0.17058436572551727,0.17058436572551727,0.17058436572551727,0.17058436572551727,0.0,0.0,0.0
1984-05-07,0.0,0.18195712351106177,0.17058436572551727,0.17058436572551727,15377.0,0.0,0.0
1984-05-08,0.0,0.17627088521964543,0.16489870846271512,0.16489870846271515,58946.0,0.0,0.0
1984-05-09,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,20503.0,0.0,0.0
1984-05-10,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,87138.0,0.0,0.0
1984-05-11,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,64072.0,0.0,0.0
1984-05-14,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,2563.0,0.0,0.0
1984-05-15,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,17940.0,0.0,0.0
1984-05-16,0.15352584421634674,0.15352584421634674,0.15352584421634674,0.15352584421634674,0.0,0.0,0.0
1984-05-17,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,48695.0,0.0,0.0
1984-05-18,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,20503.0,0.0,0.0
1984-05-21,0.0,0.17058448645275573,0.16205519437789917,0.16205519437789917,53821.0,0.0,0.0
1984-05-22,0.0,0.16774158598125977,0.16205519437789917,0.16205519437789917,43569.0,0.0,0.0
1984-05-23,0.0,0.1648986484596214,0.15636935830116272,0.15636935830116272,30755.0,0.0,0.0
1984-05-24,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,66635.0,0.0,0.0
1984-05-25,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,12814.0,0.0,0.0
1984-05-28,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,12814.0,0.0,0.0
1984-05-29,0.0,0.1648986484596214,0.15636935830116272,0.15636935830116272,76887.0,0.0,0.0
1984-05-30,0.0,0.1648986484596214,0.15636935830116272,0.15636935830116272,12814.0,0.0,0.0
1984-05-31,0.0,0.17058444812510323,0.15636935830116272,0.15636935830116272,35880.0,0.0,0.0
1984-06-01,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,5126.0,0.0,0.0
1984-06-04,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,2563.0,0.0,0.0
1984-06-05,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,5126.0,0.0,0.0
1984-06-06,0.0,0.1705844995621578,0.15921230614185333,0.15921230614185333,5126.0,0.0,0.0
1984-06-07,0.0,0.1648986981822126,0.15921230614185333,0.15921230614185333,10252.0,0.0,0.0
1984-06-08,0.0,0.1648986981822126,0.15921230614185333,0.15921230614185333,25629.0,0.0,0.0
1984-06-11,0.0,0.1648986981822126,0.15921230614185333,0.15921230614185333,61509.0,0.0,0.0
1984-06-12,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,79450.0,0.0,0.0
1984-06-13,0.0,0.17058440260929156,0.15352584421634674,0.15352584421634674,23066.0,0.0,0.0
1984-06-14,0.0,0.16205511472664152,0.15352584421634674,0.15352584421634674,20503.0,0.0,0.0
1984-06-15,0.0,0.16205511472664152,0.15352584421634674,0.15352584421634674,7689.0,0.0,0.0
1984-06-18,0.0,0.16205511472664152,0.15352584421634674,0.15352584421634674,645848.0,0.0,0.0
1984-06-19,0.0,0.167741503535101,0.15352584421634674,0.15352584421634674,7689.0,0.0,0.0
1984-06-20,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,15377.0,0.0,0.0
1984-06-21,0.0,0.17058440260929156,0.15352584421634674,0.15352584421634674,115330.0,0.0,0.0
1984-06-22,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,28192.0,0.0,0.0
1984-06-25,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,5126.0,0.0,0.0
1984-06-26,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,33318.0,0.0,0.0
1984-06-27,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,25629.0,0.0,0.0
1984-06-28,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,41006.0,0.0,0.0
1984-06-29,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,23066.0,0.0,0.0
1984-07-02,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,61509.0,0.0,0.0
1984-07-03,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,38443.0,0.0,0.0
1984-07-04,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,38443.0,0.0,0.0
1984-07-05,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,2563.0,0.0,0.0
1984-07-06,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,2563.0,0.0,0.0
1984-07-09,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,64072.0,0.0,0.0
1984-07-10,0.0,0.16489860446091045,0.15352584421634674,0.15352584421634674,82013.0,0.0,0.0
1984-07-11,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,12814.0,0.0,0.0
1984-07-12,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,28192.0,0.0,0.0
1984-07-13,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,25629.0,0.0,0.0
1984-07-16,0.0,0.15921221565245097,0.15352584421634674,0.15352584421634674,5126.0,0.0,0.0
