Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.4082080423831939,0.4135440748693781,0.4082080423831939,0.40820804238319397,61800.0,0.0,0.0
1980-01-03,0.40820834456687305,0.41354438100315566,0.40820834456687305,0.41087639331817627,82500.0,0.0,0.0
1980-01-04,0.41087648773419605,0.41354447603225714,0.4082084383697972,0.4135444760322571,41100.0,0.0,0.0
1980-01-07,0.41354447603225714,0.41354447603225714,0.4082084383697972,0.4135444760322571,36600.0,0.0,0.0
1980-01-08,0.41354438100315566,0.4162124297544588,0.40820834456687305,0.41087639331817627,46200.0,0.0,0.0
1980-01-09,0.4108760891594253,0.4135440748693781,0.4055399956069626,0.40820804238319397,288300.0,0.0,0.0
1980-01-10,0.4082080423831939,0.4108760891594253,0.4055399956069626,0.40820804238319397,35100.0,0.0,0.0
1980-01-11,0.4082083361912194,0.4108763848877793,0.4055402874946595,0.4055402874946594,59400.0,0.0,0.0
1980-01-14,0.4055402874946595,0.4108763848877793,0.4055402874946595,0.4055402874946594,52500.0,0.0,0.0
1980-01-15,0.4055402874946595,0.4082083361912194,0.4055402874946595,0.4055402874946594,62100.0,0.0,0.0
1980-01-16,0.4055399956069626,0.4082080423831939,0.4055399956069626,0.40820804238319397,72900.0,0.0,0.0
1980-01-17,0.4082083361912194,0.4108763848877793,0.402872299864422,0.4055402874946594,218700.0,0.0,0.0
1980-01-18,0.40554036431045465,0.40554036431045465,0.39486828963539927,0.3975362777709961,157200.0,0.0,0.0
1980-01-21,0.39753616764494726,0.40020421610777146,0.3841960474634606,0.3868640959262848,132900.0,0.0,0.0
1980-01-22,0.3868641313946084,0.39486821645059117,0.3841960826871732,0.3895321190357208,86100.0,0.0,0.0
1980-01-23,0.3895321190357208,0.39486821645059117,0.3895321190357208,0.3895321190357208,46200.0,0.0,0.0
1980-01-24,0.3895320833227918,0.392200131785616,0.3868640959262848,0.3868640959262848,83400.0,0.0,0.0
1980-01-25,0.38686409144645495,0.3895320788120671,0.3815279945825978,0.38419604301452637,239700.0,0.0,0.0
1980-01-28,0.38419604301452637,0.39220012724399567,0.38419604301452637,0.38419604301452637,127200.0,0.0,0.0
1980-01-29,0.3841960826871732,0.39220016774315597,0.3841960826871732,0.3895321190357208,80100.0,0.0,0.0
1980-01-30,0.389532037455357,0.389532037455357,0.3761919188446706,0.3788599669933319,314700.0,0.0,0.0
1980-01-31,0.37885988439281204,0.38152787089347845,0.37885988439281204,0.3815278708934784,62100.0,0.0,0.0
1980-02-01,0.38152787089347845,0.3841959184604415,0.37885988439281204,0.3815278708934784,55500.0,0.0,0.0
1980-02-04,0.3815279990006364,0.3868640959262848,0.3815279990006364,0.3868640959262848,220200.0,0.0,0.0
1980-02-05,0.38419600222434447,0.38419600222434447,0.3761919188446706,0.3788599669933319,178500.0,0.0,0.0
1980-02-06,0.37885988439281204,0.38152787089347845,0.37619183682584895,0.3815278708934784,54900.0,0.0,0.0
1980-02-07,0.38152787089347845,0.3841959184604415,0.37885988439281204,0.3815278708934784,142200.0,0.0,0.0
1980-02-08,0.3815279945825978,0.3895320788120671,0.37886000721698565,0.38419604301452637,129600.0,0.0,0.0
1980-02-11,0.3841957843050044,0.3841957843050044,0.37352365882999583,0.3761917054653168,115500.0,0.0,0.0
1980-02-12,0.37619207157256623,0.37619207157256623,0.35751584908231304,0.36285194754600525,169500.0,0.0,0.0
1980-02-13,0.3628518047261257,0.3708558882048909,0.3628518047261257,0.36551979184150696,289200.0,0.0,0.0
1980-02-14,0.36551979184150696,0.36818784002319893,0.3628518047261257,0.36551979184150696,57600.0,0.0,0.0
1980-02-15,0.3655199357115166,0.3655199357115166,0.36018389831415915,0.36285194754600525,161700.0,0.0,0.0
