Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09,0.0,1.1285781448270067,1.1148149967193604,1.1148149967193604,4216000.0,0.0,0.0
1981-07-10,0.0,1.1010511940921102,1.080406904220581,1.080406904220581,3552000.0,0.0,0.0
1981-07-13,0.0,1.0872882130818489,1.073525071144104,1.073525071144104,422400.0,0.0,0.0
1981-07-14,0.0,1.080406854193651,1.0666437149047852,1.0666437149047852,616000.0,0.0,0.0
1981-07-15,0.0,1.0528806332783522,1.0322355031967163,1.0322355031967163,366400.0,0.0,0.0
1981-07-16,0.0,1.0528806332783522,1.0322355031967163,1.0322355031967163,336000.0,0.0,0.0
1981-07-17,0.0,1.0528806332783522,1.0322355031967163,1.0322355031967163,80000.0,0.0,0.0
1981-07-20,0.0,1.0047093149688509,0.9909461736679077,0.9909461736679077,283200.0,0.0,0.0
1981-07-21,0.0,0.9840647946089056,0.9771828055381775,0.9771828055381775,446400.0,0.0,0.0
1981-07-22,0.0,0.990945943644349,0.9771828055381775,0.9771828055381775,132800.0,0.0,0.0
1981-07-23,0.0,0.990945943644349,0.9771828055381775,0.9771828055381775,62400.0,0.0,0.0
1981-07-24,0.0,1.0047093149688509,0.9909461736679077,0.9909461736679077,84800.0,0.0,0.0
1981-07-27,0.0,1.0391169564607825,1.0184718370437622,1.0184718370437622,177600.0,0.0,0.0
1981-07-28,0.0,1.0528806332783522,1.0322355031967163,1.0322355031967163,84800.0,0.0,0.0
1981-07-29,0.0,1.0528809573897226,1.0391178131103516,1.0391178131103516,184000.0,0.0,0.0
1981-07-30,0.0,1.0597621095115775,1.0391178131103516,1.0391178131103516,464000.0,0.0,0.0
1981-07-31,0.0,1.0528809573897226,1.0391178131103516,1.0391178131103516,134400.0,0.0,0.0
1981-08-03,0.0,1.0597621095115775,1.0391178131103516,1.0391178131103516,289600.0,0.0,0.0
1981-08-04,0.0,1.0597617832819621,1.0322355031967163,1.0322355031967163,216000.0,0.0,0.0
1981-08-05,0.0,1.0597621095115775,1.0391178131103516,1.0391178131103516,75200.0,0.0,0.0
1981-08-06,0.0,1.0528809573897226,1.0391178131103516,1.0391178131103516,126400.0,0.0,0.0
1981-08-07,0.0,1.0253546175983304,1.0047094821929932,1.0047094821929932,216000.0,0.0,0.0
1981-08-10,1.0047094821929932,1.0047094821929932,1.0047094821929932,1.0047094821929932,0.0,0.0,0.0
1981-08-11,0.0,1.0184726257846781,1.0047094821929932,1.0047094821929932,81600.0,0.0,0.0
1981-08-12,0.0,1.0184726257846781,1.0047094821929932,1.0047094821929932,62400.0,0.0,0.0
1981-08-13,0.0,1.0184726257846781,1.0047094821929932,1.0047094821929932,243200.0,0.0,0.0
1981-08-14,0.0,1.0184722954176086,0.9978280067443848,0.9978280067443848,84800.0,0.0,0.0
1981-08-17,0.0,1.0115911458716498,0.9978280067443848,0.9978280067443848,83200.0,0.0,0.0
1981-08-18,0.0,0.9427758004517645,0.929012656211853,0.929012656211853,320000.0,0.0,0.0
1981-08-19,0.0,0.9496570992119172,0.9358939528465271,0.9358939528465271,216000.0,0.0,0.0
1981-08-20,0.0,0.9496570992119172,0.9358939528465271,0.9358939528465271,406400.0,0.0,0.0
1981-08-21,0.0,0.9221302957245798,0.9083671569824219,0.9083671569824219,128000.0,0.0,0.0
1981-08-24,0.0,0.8808409395307912,0.8601966500282288,0.8601966500282288,190400.0,0.0,0.0
1981-08-25,0.0,0.8670780197266609,0.8533148765563965,0.8533148765563965,91200.0,0.0,0.0
1981-08-26,0.0,0.8395515789588291,0.8257884383201599,0.8257884383201599,99200.0,0.0,0.0
1981-08-27,0.0,0.8189071881464581,0.7982620596885681,0.7982620596885681,137600.0,0.0,0.0
1981-08-28,0.0,0.8257885100477833,0.8120253682136536,0.8120253682136536,96000.0,0.0,0.0
1981-08-31,0.0,0.8395515789588291,0.8257884383201599,0.8257884383201599,227200.0,0.0,0.0
1981-09-01,0.0,0.8395515789588291,0.8257884383201599,0.8257884383201599,225600.0,0.0,0.0
1981-09-02,0.0,0.839551651881913,0.8120253682136536,0.8120253682136536,81600.0,0.0,0.0
1981-09-03,0.0,0.8257885100477833,0.8120253682136536,0.8120253682136536,20800.0,0.0,0.0
1981-09-04,0.0,0.8120255369133795,0.7913812398910522,0.7913812398910522,107200.0,0.0,0.0
1981-09-07,0.0,0.8120255369133795,0.7913812398910522,0.7913812398910522,107200.0,0.0,0.0
1981-09-08,0.0,0.7844991215637752,0.7707359790802002,0.7707359790802002,94400.0,0.0,0.0
1981-09-09,0.0,0.7844991215637752,0.7707359790802002,0.7707359790802002,76800.0,0.0,0.0
1981-09-10,0.0,0.7982624330018696,0.7844992876052856,0.7844992876052856,96000.0,0.0,0.0
1981-09-11,0.0,0.8395513067222753,0.8189070224761963,0.8189070224761963,206400.0,0.0,0.0
1981-09-14,0.0,0.8395513067222753,0.8189070224761963,0.8189070224761963,96000.0,0.0,0.0
1981-09-15,0.0,0.8533145873273005,0.8395514488220215,0.8395514488220215,129600.0,0.0,0.0
1981-09-16,0.0,0.8533145873273005,0.8395514488220215,0.8395514488220215,51200.0,0.0,0.0
1981-09-17,0.0,0.8670780197266609,0.8533148765563965,0.8533148765563965,88000.0,0.0,0.0
1981-09-18,0.0,0.8670780197266609,0.8533148765563965,0.8533148765563965,27200.0,0.0,0.0
1981-09-21,0.0,0.8670780197266609,0.8533148765563965,0.8533148765563965,16000.0,0.0,0.0
1981-09-22,0.0,0.8189071881464581,0.7982620596885681,0.7982620596885681,305600.0,0.0,0.0
1981-09-23,0.0,0.7844991215637752,0.7707359790802002,0.7707359790802002,91200.0,0.0,0.0
1981-09-24,0.0,0.7776183077379046,0.7638551592826843,0.7638551592826843,161600.0,0.0,0.0
1981-09-25,0.0,0.7569729584732293,0.736328661441803,0.736328661441803,230400.0,0.0,0.0
1981-09-28,0.0,0.7363283501563274,0.7156832218170166,0.7156832218170166,65600.0,0.0,0.0
1981-09-29,0.0,0.7638549508408295,0.736328661441803,0.736328661441803,164800.0,0.0,0.0
1981-09-30,0.0,0.763854915370993,0.7432097792625427,0.7432097792625427,22400.0,0.0,0.0
1981-10-01,0.0,0.763854915370993,0.7432097792625427,0.7432097792625427,24000.0,0.0,0.0
