Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3981943027990714,0.3929775953292847,0.39297759532928467,43200.0,0.0,0.0
1980-03-18,0.0,0.3894999921321869,0.3894999921321869,0.3894999921321869,327600.0,0.0,0.0
1980-03-19,0.0,0.3894999921321869,0.3894999921321869,0.3894999921321869,115200.0,0.0,0.0
1980-03-20,0.0,0.3929775953292847,0.3929775953292847,0.39297759532928467,28800.0,0.0,0.0
1980-03-21,0.0,0.3929775953292847,0.3929775953292847,0.39297759532928467,554400.0,0.0,0.0
1980-03-24,0.0,0.39297748725223713,0.37211176753044134,0.3721117675304413,406800.0,0.0,0.0
1980-03-25,0.0,0.37906667909706043,0.37211176753044134,0.3721117675304413,64800.0,0.0,0.0
1980-03-26,0.0,0.3808059692382812,0.37558929209699565,0.38080596923828125,129600.0,0.0,0.0
1980-03-27,0.0,0.3790668249130249,0.37211191067105287,0.3790668249130249,817200.0,0.0,0.0
1980-03-28,0.0,0.37558943033218384,0.37558943033218384,0.37558943033218384,25200.0,0.0,0.0
1980-03-31,0.0,0.3929775953292847,0.38080600422929023,0.39297759532928467,79200.0,0.0,0.0
1980-04-01,0.0,0.3894999921321869,0.3894999921321869,0.3894999921321869,7200.0,0.0,0.0
1980-04-02,0.0,0.3912387047904238,0.3860220295311149,0.3894999921321869,525600.0,0.0,0.0
1980-04-03,0.0,0.3895001142076303,0.38254469426100257,0.38602215051651,133200.0,0.0,0.0
1980-04-04,0.0,0.3895001142076303,0.38254469426100257,0.38602215051651,133200.0,0.0,0.0
1980-04-07,0.0,0.3842835670934856,0.37558943033218384,0.37558943033218384,190800.0,0.0,0.0
1980-04-08,0.0,0.3790668880322083,0.37211197263215945,0.37558943033218384,64800.0,0.0,0.0
1980-04-09,0.0,0.3790668249130249,0.3755893677920389,0.3790668249130249,21600.0,0.0,0.0
1980-04-10,0.0,0.38254496455192566,0.379066998403414,0.38254496455192566,25200.0,0.0,0.0
1980-04-11,0.0,0.38602215051650995,0.38254469426100257,0.38602215051651,18000.0,0.0,0.0
