Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-30,9.503464698791504,9.503464698791504,9.267841621942635,9.503464698791504,2400.0,0.0,0.0
1995-12-01,9.503464698791504,9.503464698791504,9.267841621942635,9.503464698791504,3900.0,0.0,0.0
1995-12-04,9.503464698791504,9.503464698791504,9.032218545093766,9.503464698791504,3300.0,0.0,0.0
1995-12-05,9.503462828055552,9.582002639770508,9.424921218679534,9.582002639770508,6300.0,0.0,0.0
1995-12-06,9.267840385437012,9.582003247545945,8.953675725666905,9.267840385437012,30000.0,0.0,0.0
1995-12-07,9.267839797588563,9.582002639770508,9.267839797588563,9.582002639770508,7200.0,0.0,0.0
1995-12-08,9.582002639770508,9.582002639770508,9.582002639770508,9.582002639770508,2400.0,0.0,0.0
1995-12-11,9.582002639770508,9.582002639770508,9.424921218679534,9.582002639770508,5700.0,0.0,0.0
1995-12-12,8.560970540041671,9.424921035766602,8.560970540041671,9.424921035766602,3300.0,0.0,0.0
1995-12-13,9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0.0,0.0,0.0
1995-12-14,9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0.0,0.0,0.0
1995-12-15,9.582002639770508,9.582002639770508,9.032216767121575,9.582002639770508,4200.0,0.0,0.0
1995-12-18,9.582002639770508,9.582002639770508,9.110756578836531,9.582002639770508,1200.0,0.0,0.0
1995-12-19,9.582002639770508,9.582002639770508,9.582002639770508,9.582002639770508,0.0,0.0,0.0
1995-12-20,9.582002639770508,9.582002639770508,9.582002639770508,9.582002639770508,300.0,0.0,0.0
1995-12-21,9.503462828055552,9.582002639770508,9.267839797588563,9.582002639770508,15000.0,0.0,0.0
1995-12-22,9.582002639770508,9.582002639770508,9.424921218679534,9.582002639770508,3900.0,0.0,0.0
1995-12-25,9.582002639770508,9.582002639770508,9.424921218679534,9.582002639770508,3900.0,0.0,0.0
1995-12-26,9.189298188212547,9.582002639770508,9.189298188212547,9.582002639770508,58500.0,0.0,0.0
1995-12-27,9.582002639770508,9.582002639770508,9.267839797588563,9.582002639770508,5100.0,0.0,0.0
1995-12-28,9.582001947528882,9.582001947528882,9.228567427361902,9.385650634765625,43500.0,0.0,0.0
1995-12-29,8.953675157745558,9.582002639770508,8.953675157745558,9.582002639770508,2400.0,0.0,0.0
1996-01-01,8.953675157745558,9.582002639770508,8.953675157745558,9.582002639770508,2400.0,0.0,0.0
1996-01-02,9.11075496673584,9.385649652080183,9.11075496673584,9.11075496673584,24600.0,0.0,0.0
1996-01-03,9.771944046020508,9.771944046020508,9.771944046020508,9.771944046020508,300.0,0.065,0.0
1996-01-04,9.220301513671876,9.771944085817355,9.220301513671876,9.604480743408203,70200.0,0.0,0.0
1996-01-05,9.594630241394043,9.594630241394043,9.299107767878066,9.594630241394043,7200.0,0.0,0.0
1996-01-08,9.614330537144419,9.614330537144419,9.141494579518856,9.594630241394043,4500.0,0.0,0.0
1996-01-09,8.983878302211396,9.614325301124897,8.983878302211396,9.535520553588867,3000.0,0.0,0.0
1996-01-10,9.535520553588867,9.535520553588867,9.535520553588867,9.535520553588867,0.0,0.0,0.0
1996-01-11,9.59462855580441,9.614328848093828,9.37791091081508,9.456717491149902,16200.0,0.0,0.0
1996-01-12,9.614330537144419,9.614330537144419,9.456719152511242,9.594630241394043,8400.0,0.0,0.0
1996-01-15,9.141491554351015,9.299104690551758,9.141491554351015,9.299104690551758,1800.0,0.0,0.0
1996-01-16,9.693132257009852,9.771938811560585,9.14148998260498,9.14148998260498,3000.0,0.0,0.0
1996-01-17,9.574920314495202,9.574920314495202,9.377904891967773,9.377904891967773,1200.0,0.0,0.0
1996-01-18,9.614326477050781,9.614326477050781,9.614326477050781,9.614326477050781,600.0,0.0,0.0
1996-01-19,9.614326477050781,9.614326477050781,9.614326477050781,9.614326477050781,0.0,0.0,0.0
1996-01-22,9.614326477050781,9.614326477050781,9.614326477050781,9.614326477050781,0.0,0.0,0.0
1996-01-23,9.61432570245912,9.61432570245912,9.14148998260498,9.14148998260498,1200.0,0.0,0.0
1996-01-24,9.693132447607724,9.693132447607724,9.377908026931605,9.574923515319824,10200.0,0.0,0.0
1996-01-25,9.456714583031925,9.771939003708043,9.141490162355806,9.574923515319824,6600.0,0.0,0.0
1996-01-26,9.771939003708043,9.771939003708043,9.299103274556447,9.574923515319824,18900.0,0.0,0.0
1996-01-29,9.92954699280984,9.92954699280984,9.377904891967773,9.377904891967773,3300.0,0.0,0.0
1996-01-30,9.929551824178416,9.929551824178416,9.299104690551758,9.299104690551758,900.0,0.0,0.0
1996-01-31,9.299104690551758,9.299104690551758,9.299104690551758,9.299104690551758,300.0,0.0,0.0
1996-02-01,9.850746154785156,9.850746154785156,9.850746154785156,9.850746154785156,300.0,0.0,0.0
1996-02-02,9.752238398746659,9.752238398746659,9.299104690551758,9.299104690551758,1200.0,0.0,0.0
1996-02-05,9.299104690551758,9.299104690551758,9.299104690551758,9.299104690551758,0.0,0.0,0.0
1996-02-06,9.614327355502368,9.614327355502368,9.299104690551758,9.299104690551758,1800.0,0.0,0.0
1996-02-07,9.299105538931379,9.850746154785156,9.299105538931379,9.850746154785156,600.0,0.0,0.0
1996-02-08,9.850746154785156,9.850746154785156,9.850746154785156,9.850746154785156,0.0,0.0,0.0
1996-02-09,9.299099233009853,9.73253059387207,9.299099233009853,9.73253059387207,900.0,0.0,0.0
1996-02-12,9.850744356025189,9.850744356025189,9.614326477050781,9.614326477050781,1500.0,0.0,0.0
1996-02-13,9.771944046020508,9.771944046020508,9.771944046020508,9.771944046020508,2400.0,0.0,0.0
1996-02-14,9.77193654392031,9.77193654392031,9.299100933790694,9.75223445892334,2400.0,0.0,0.0
1996-02-15,9.752241945897875,9.771944046020508,9.299108072886066,9.771944046020508,900.0,0.0,0.0
1996-02-16,9.752232675265581,9.752232675265581,9.299099233009853,9.73253059387207,7200.0,0.0,0.0
1996-02-19,9.752232675265581,9.752232675265581,9.299099233009853,9.73253059387207,7200.0,0.0,0.0
1996-02-20,9.22029702507816,9.771939328675005,9.22029702507816,9.653730392456055,18600.0,0.0,0.0
1996-02-21,9.653730392456055,9.653730392456055,9.653730392456055,9.653730392456055,0.0,0.0,0.0
1996-02-22,9.67343521118164,9.67343521118164,9.67343521118164,9.67343521118164,900.0,0.0,0.0
1996-02-23,9.673435349133436,9.771944046020508,9.456719462688849,9.771944046020508,4800.0,0.0,0.0
1996-02-26,9.22029728000186,9.614326477050781,9.22029728000186,9.614326477050781,600.0,0.0,0.0
1996-02-27,9.614328463112539,9.653732653564969,9.496119499206543,9.496119499206543,5400.0,0.0,0.0
1996-02-28,9.771942008763471,9.771942008763471,9.456717491149902,9.456717491149902,6900.0,0.0,0.0
1996-02-29,9.850746785372575,9.850746785372575,9.299106134205976,9.456717491149902,6600.0,0.0,0.0
1996-03-01,9.456717491149902,9.456717491149902,9.456717491149902,9.456717491149902,0.0,0.0,0.0
1996-03-04,9.377904891967773,9.377904891967773,9.377904891967773,9.377904891967773,900.0,0.0,0.0
1996-03-05,9.456715158976268,9.850744356025189,9.299103840901754,9.614326477050781,2400.0,0.0,0.0
1996-03-06,9.614326477050781,9.614326477050781,9.614326477050781,9.614326477050781,0.0,0.0,0.0
1996-03-07,9.614326477050781,9.614326477050781,9.614326477050781,9.614326477050781,0.0,0.0,0.0
1996-03-08,9.752239912748337,9.752239912748337,9.456717491149902,9.456717491149902,12000.0,0.0,0.0
1996-03-11,9.75223445892334,9.75223445892334,9.75223445892334,9.75223445892334,1500.0,0.0,0.0
1996-03-12,9.614328848093828,9.850746785372575,9.456717491149902,9.456717491149902,19500.0,0.0,0.0
1996-03-13,9.75223445892334,9.850741276458773,9.594623190121705,9.75223445892334,15900.0,0.0,0.0
1996-03-14,9.752239288466754,9.850746154785156,9.752239288466754,9.850746154785156,900.0,0.0,0.0
1996-03-15,9.456717491149902,9.456717491149902,9.456717491149902,9.456717491149902,600.0,0.0,0.0
1996-03-18,9.456717491149902,9.456717491149902,9.456717491149902,9.456717491149902,0.0,0.0,0.0
1996-03-19,9.850746154785156,9.850746154785156,9.299105538931379,9.850746154785156,3300.0,0.0,0.0
1996-03-20,9.771942008763471,9.929553365707397,9.456717491149902,9.456717491149902,14400.0,0.0,0.0
1996-03-21,10.24477477088661,10.402386079947116,9.771939039979923,10.362983703613281,6900.0,0.0,0.0
1996-03-22,9.771940485774394,10.402387619018555,9.771940485774394,10.402387619018555,900.0,0.0,0.0
1996-03-25,10.402389401339853,10.481195982894949,9.850746937905672,10.087164878845215,6000.0,0.0,0.0
1996-03-26,9.92955389583812,10.402389795639936,9.92955389583812,10.047762870788574,7200.0,0.0,0.0
1996-03-27,10.48118540170721,10.48118540170721,9.929543495178223,9.929543495178223,900.0,0.0,0.0
1996-03-28,10.560003280639648,10.560003280639648,10.560003280639648,10.560003280639648,3300.0,0.0,0.0
1996-03-29,10.954032797431928,12.608958524913865,10.954032797431928,12.569554328918457,35400.0,0.0,0.0
1996-04-01,12.451343826880116,12.451343826880116,11.584478676797058,11.663285255432129,65100.0,0.0,0.0
1996-04-02,12.335403748302399,12.493549346923828,11.78189143836792,12.493549346923828,16500.0,0.083333,0.0
1996-04-03,11.702821903423294,13.284283638000488,11.702821903423294,13.284283638000488,21600.0,0.0,0.0
1996-04-04,13.60057703197609,13.60057703197609,12.493552162615208,12.96799087524414,27600.0,0.0,0.0
1996-04-05,13.60057703197609,13.60057703197609,12.493552162615208,12.96799087524414,27600.0,0.0,0.0
1996-04-08,13.363357358173355,13.363357358173355,12.493551865791883,13.284283638000488,20400.0,0.0,0.0
1996-04-09,12.651695470981913,13.60057258605957,12.651695470981913,13.60057258605957,11700.0,0.0,0.0
1996-04-10,13.60057258605957,13.60057258605957,12.809841053548366,13.60057258605957,7500.0,0.0,0.0
1996-04-11,13.60057908985095,13.60057908985095,12.96799283740371,13.521505355834961,13500.0,0.0,0.0
1996-04-12,13.521508060747395,13.521508060747395,13.442434310913086,13.442434310913086,17700.0,0.0,0.0
1996-04-15,13.442427371727938,13.758720397949219,13.442427371727938,13.758720397949219,17100.0,0.0,0.0
1996-04-16,13.75872069093187,13.916866302490234,13.442427657975342,13.916866302490234,15300.0,0.0,0.0
1996-04-17,13.205211219315908,13.995943069458008,13.205211219315908,13.995943069458008,9900.0,0.0,0.0
1996-04-18,13.995937142095528,14.312230110168457,13.44242490042776,14.312230110168457,19500.0,0.0,0.0
1996-04-19,14.39130563807339,14.707598686218262,13.679647637127346,14.707598686218262,20400.0,0.0,0.0
1996-04-22,14.628528520211548,14.628528520211548,14.035480042232155,14.549456596374512,68700.0,0.0,0.0
1996-04-23,14.549452870269391,14.786672200709436,14.154086112976074,14.154086112976074,18600.0,0.0,0.0
1996-04-24,14.786669309537974,14.826205253601074,14.233157043457032,14.826205253601074,7500.0,0.0,0.0
1996-04-25,14.944814890015657,15.02388858795166,14.944814890015657,15.02388858795166,5100.0,0.0,0.0
1996-04-26,15.0238862897337,15.26110553741455,15.0238862897337,15.26110553741455,14400.0,0.0,0.0
1996-04-29,15.261110138420147,16.28905931505627,14.549452180822934,15.656475067138672,38100.0,0.0,0.0
1996-04-30,16.130910458772078,16.36812973022461,15.419252644414488,16.36812973022461,14700.0,0.0,0.0
1996-05-01,16.60535520977444,17.07979393005371,15.972770852682112,17.07979393005371,12000.0,0.0,0.0
1996-05-02,17.079784091178286,17.079784091178286,15.814614295959473,15.814614295959473,42000.0,0.0,0.0
1996-05-03,15.73554991586974,16.842572882319704,15.73554991586974,16.68442726135254,46500.0,0.0,0.0
1996-05-06,15.814620731704261,16.6053524017334,15.735548831589195,16.6053524017334,29400.0,0.0,0.0
1996-05-07,15.656475121634347,16.6053524017334,15.656475121634347,16.6053524017334,9300.0,0.0,0.0
1996-05-08,16.6053524017334,16.6053524017334,16.289059371753787,16.6053524017334,1800.0,0.0,0.0
1996-05-09,16.605353595541533,16.8425729326207,15.89369558430404,16.486743927001953,68100.0,0.0,0.0
1996-05-10,16.486742446542063,17.079790735986023,16.130913472875687,16.447206497192383,64500.0,0.0,0.0
1996-05-13,18.503108024597168,19.926424026489258,17.079792022705078,18.97754669189453,68100.0,0.0,3.0
1996-05-14,19.451975221987123,19.451975221987123,17.79144075181749,19.21475601196289,33600.0,0.0,0.0
1996-05-15,19.214766025543213,19.214766025543213,17.55423069000244,18.97754669189453,96100.0,0.0,0.0
1996-05-16,19.21475601196289,19.21475601196289,17.79144075181749,19.21475601196289,41800.0,0.0,0.0
1996-05-17,19.214764826046014,19.214764826046014,17.791448913005567,19.096155166625977,22500.0,0.0,0.0
1996-05-20,19.214763992711116,19.214763992711116,17.554228832847194,18.028667449951172,5900.0,0.0,0.0
1996-05-21,19.214763992711116,19.214763992711116,17.791448141399183,18.028667449951172,11100.0,0.0,0.0
1996-05-22,19.21475601196289,19.21475601196289,16.605344701696325,19.21475601196289,51700.0,0.0,0.0
1996-05-23,19.214766025543213,19.214766025543213,16.368134021759033,18.97754669189453,6200.0,0.0,0.0
1996-05-24,18.97754669189453,18.97754669189453,16.605353355407715,18.97754669189453,13300.0,0.0,0.0
1996-05-27,18.97754669189453,18.97754669189453,16.605353355407715,18.97754669189453,13300.0,0.0,0.0
1996-05-28,18.977543598896748,18.977543598896748,17.554227828979492,17.554227828979492,8200.0,0.0,0.0
1996-05-29,19.21475601196289,19.21475601196289,16.842563911720557,19.21475601196289,59100.0,0.0,0.0
1996-05-30,19.214769715716127,19.214769715716127,17.079795302858777,18.621721267700195,4000.0,0.0,0.0
1996-05-31,19.21476136198723,19.21476136198723,16.60534932517415,19.15545654296875,5100.0,0.0,0.0
1996-06-03,19.21477042572408,19.21477042572408,18.38450256782242,18.740331649780273,13400.0,0.0,0.0
1996-06-04,19.214768600463866,19.214768600463866,17.079794311523436,17.791452407836914,14800.0,0.0,0.0
1996-06-05,18.977551037752175,18.977551037752175,17.554234709920763,18.740331649780273,9400.0,0.0,0.0
1996-06-06,18.740323712748864,18.740323712748864,16.605350125220514,18.38449478149414,13400.0,0.0,0.0
1996-06-07,18.74031862675749,18.74031862675749,15.89368794927534,17.910051345825195,4200.0,0.0,0.0
1996-06-10,18.74033025594858,18.74033025594858,16.36813655266395,18.503110885620117,1900.0,0.0,0.0
1996-06-11,18.740329869588216,18.740329869588216,16.36813621520996,17.791452407836914,4100.0,0.0,0.0
1996-06-12,17.791443985778017,18.740320998352843,17.791443985778017,18.26588249206543,2400.0,0.0,0.0
1996-06-13,18.62171137178099,18.740320998352843,17.55422473263431,18.26588249206543,3500.0,0.0,0.0
1996-06-14,18.621712809023652,18.740322444749914,16.36812973022461,16.36812973022461,21100.0,0.0,0.0
1996-06-17,18.740331649780273,18.740331649780273,16.368137770061253,18.740331649780273,7000.0,0.0,0.0
1996-06-18,18.740331649780273,18.740331649780273,18.028673485864566,18.740331649780273,9100.0,0.0,0.0
1996-06-19,18.740331649780273,18.740331649780273,15.893698994117447,18.740331649780273,162600.0,0.0,0.0
1996-06-20,16.13091298153526,18.74032537560714,16.13091298153526,18.028667449951172,169100.0,0.0,0.0
1996-06-21,18.977551343964368,19.451990127563477,17.55423499316704,19.451990127563477,105900.0,0.0,0.0
1996-06-24,17.554221541793257,19.451975221987123,17.554221541793257,19.21475601196289,23400.0,0.0,0.0
1996-06-25,19.451975221987123,19.689194432011355,18.028659961841726,19.21475601196289,51400.0,0.0,0.0
1996-06-26,19.21477042572408,19.689209201667882,18.028673485864566,18.740331649780273,13700.0,0.0,0.0
1996-06-27,18.621724297018613,19.451992259306067,18.14728546142578,18.14728546142578,57900.0,0.0,0.0
1996-06-28,19.45196673983619,19.92640495300293,18.147261653627666,19.92640495300293,52400.0,0.0,0.0
1996-07-01,20.6380921681722,21.349750518798828,18.740336566501192,21.349750518798828,29900.0,0.0,0.0
1996-07-02,21.38872528076172,23.05229280259874,19.01220024956597,21.38872528076172,37600.0,0.082,0.0
1996-07-03,22.814629049862134,22.814629049862134,20.20045280456543,20.20045280456543,5400.0,0.0,0.0
1996-07-04,22.814629049862134,22.814629049862134,20.20045280456543,20.20045280456543,5400.0,0.0,0.0
1996-07-05,21.864003836390484,21.864003836390484,19.725133895874023,19.725133895874023,5100.0,0.0,0.0
1996-07-08,21.626362490099527,21.626362490099527,19.96279614470726,20.438100814819336,22100.0,0.0,0.0
1996-07-09,21.388703073774064,21.62635533014933,19.487485022771924,19.96278953552246,13100.0,0.0,0.0
1996-07-10,21.032224689211162,21.388703073774064,19.60631115095956,19.96278953552246,90100.0,0.0,0.0
1996-07-11,21.151058717207473,21.151058717207473,19.96279699152166,20.913406372070312,11900.0,0.0,0.0
1996-07-12,20.913394973938722,20.913394973938722,19.249829464648144,19.725133895874023,8200.0,0.0,0.0
1996-07-15,20.853996865889606,20.91340996237362,19.01219087488511,20.20045280456543,2500.0,0.0,0.0
1996-07-16,20.438110956331577,20.438110956331577,19.48750114440918,19.48750114440918,2300.0,0.0,0.0
1996-07-17,20.675757865228597,20.675757865228597,19.962800697462093,20.081626892089844,2500.0,0.0,0.0
1996-07-18,20.675753021240233,20.675753021240233,19.6063175201416,19.6063175201416,1600.0,0.0,0.0
1996-07-19,20.675753021240233,20.675753021240233,18.774534352620442,19.6063175201416,10200.0,0.0,0.0
1996-07-22,20.913405484931413,20.913405484931413,19.0121868044831,20.438100814819336,30800.0,0.0,0.0
1996-07-23,19.48749147459518,20.675753149875373,19.24983913953914,20.438100814819336,8300.0,0.0,0.0
1996-07-24,20.675753840693723,20.675753840693723,19.249839782714844,19.249839782714844,6500.0,0.0,0.0
1996-07-25,19.249839782714844,19.249839782714844,19.249839782714844,19.249839782714844,0.0,0.0,0.0
1996-07-26,19.48749537774694,20.43810490836874,19.48749537774694,20.319278717041016,700.0,0.0,0.0
1996-07-29,18.774538488949048,20.438105190501496,18.774538488949048,20.20045280456543,4000.0,0.0,0.0
1996-07-30,19.48750114440918,19.48750114440918,19.48750114440918,19.48750114440918,100.0,0.0,0.0
1996-07-31,19.962801361083987,20.43810615539551,19.012191772460938,19.012191772460938,5300.0,0.0,0.0
1996-08-01,20.675752639770508,20.675752639770508,18.299229347842864,20.675752639770508,2100.0,0.0,0.0
1996-08-02,20.675753149875373,20.675753149875373,19.0121868044831,20.438100814819336,13100.0,0.0,0.0
1996-08-05,19.84396997717924,20.675753149875373,19.84396997717924,20.438100814819336,800.0,0.0,0.0
1996-08-06,20.675752639770508,20.675752639770508,20.675752639770508,20.675752639770508,800.0,0.0,0.0
1996-08-07,20.43810615539551,20.43810615539551,19.012191772460938,19.012191772460938,2100.0,0.0,0.0
1996-08-08,20.438094048272994,20.67574630464826,19.01218051002139,19.96278953552246,8600.0,0.0,0.0
1996-08-09,20.200441791897727,20.67574630464826,19.01218051002139,19.96278953552246,2500.0,0.0,0.0
1996-08-12,20.438105190501496,20.438105190501496,19.01219087488511,20.20045280456543,1800.0,0.0,0.0
1996-08-13,19.96279614470726,20.438100814819336,19.0121868044831,20.438100814819336,6100.0,0.0,0.0
1996-08-14,20.438110956331577,20.438110956331577,18.29923887950618,19.48750114440918,3200.0,0.0,0.0
1996-08-15,19.606326318556263,20.259870529174805,19.012195217993952,20.259870529174805,1000.0,0.0,0.0
1996-08-16,20.438105190501496,20.438105190501496,18.536886103012982,20.20045280456543,5200.0,0.0,0.0
1996-08-19,19.72513727914719,20.200441791897727,18.299223740895588,19.96278953552246,3300.0,0.0,0.0
1996-08-20,19.962793739096632,19.962793739096632,18.299227594171914,18.358640670776367,21200.0,0.0,0.0
1996-08-21,19.01218166599026,19.962790749289773,18.299224853515625,18.299224853515625,12200.0,0.0,0.0
1996-08-22,19.01218166599026,19.725138478464896,18.299224853515625,18.299224853515625,7000.0,0.0,0.0
1996-08-23,19.249845358041615,19.249845358041615,16.873321239764874,18.536888122558594,36800.0,0.0,0.0
1996-08-26,18.06158732752646,18.774544722034083,18.06158732752646,18.418066024780273,2800.0,0.0,0.0
1996-08-27,18.774544722034083,18.774544722034083,16.873325003347087,18.418066024780273,25400.0,0.0,0.0
1996-08-28,16.873321239764874,18.536888122558594,16.6356688279372,18.536888122558594,7200.0,0.0,0.0
1996-08-29,18.536877124340503,18.536877124340503,18.299224853515625,18.299224853515625,1600.0,0.0,0.0
1996-08-30,18.53688485281808,18.53688485281808,16.87331826346261,17.88334083557129,8700.0,0.0,0.0
1996-09-02,18.53688485281808,18.53688485281808,16.87331826346261,17.88334083557129,8700.0,0.0,0.0
1996-09-03,18.299224853515625,18.299224853515625,18.299224853515625,18.299224853515625,300.0,0.0,0.0
1996-09-04,18.299234967482718,18.299234967482718,16.398015750081914,18.061582565307617,1600.0,0.0,0.0
1996-09-05,18.061584914939992,18.061584914939992,16.39801788330078,16.39801788330078,14900.0,0.0,0.0
1996-09-06,17.823930163132516,18.061582565307617,17.823930163132516,18.061582565307617,300.0,0.0,0.0
1996-09-09,16.635670316392098,18.061584914939992,15.92271301711815,16.39801788330078,48200.0,0.0,0.0
1996-09-10,18.299233357111614,18.299233357111614,17.110971450805664,17.110971450805664,1400.0,0.0,0.0
1996-09-11,16.63566311463615,18.061577095890677,16.63566311463615,17.942750930786133,1100.0,0.0,0.0
1996-09-12,17.823928594589233,17.823928594589233,16.635666688283287,17.110971450805664,2500.0,0.0,0.0
1996-09-13,16.635665635804873,18.536884565611143,16.635665635804873,17.586275100708008,3200.0,0.0,0.0
1996-09-16,18.53688175630885,18.53688175630885,17.110967775054327,17.942750930786133,5800.0,0.0,0.0
1996-09-17,16.87331296319831,18.06157443947988,16.635660667941995,17.348617553710938,3100.0,0.0,0.0
1996-09-18,18.061580975850426,18.061580975850426,17.110971450805664,17.110971450805664,1600.0,0.0,0.0
1996-09-19,16.635662736563848,17.82392436060412,16.635662736563848,17.229793548583984,1600.0,0.0,0.0
1996-09-20,17.823931197045557,17.823931197045557,16.160364285321304,16.873321533203125,3500.0,0.0,0.0
1996-09-23,17.34862963358561,17.82393455505371,16.47971282402674,17.82393455505371,22400.0,0.0,0.0
1996-09-24,17.586276213328045,17.823928594589233,16.160361925760906,17.110971450805664,7500.0,0.0,0.0
1996-09-25,16.160355859873246,17.705095758243484,16.160355859873246,17.467443466186523,2500.0,0.0,0.0
1996-09-26,16.99214526017507,17.586276213328045,16.398014307022095,17.110971450805664,900.0,0.0,0.0
1996-09-27,17.34863054362777,18.1804141998291,16.635673124026628,18.1804141998291,2700.0,0.0,0.0
1996-09-30,18.06157443947988,18.06157443947988,15.922703782173052,17.348617553710938,3000.0,0.0,0.0
1996-10-01,17.348621014186314,17.5862733568464,16.398011643545967,16.635663986206055,4700.0,0.0,0.0
1996-10-02,16.674734115600586,17.508470821380616,16.674734115600586,16.674734115600586,800.0,0.082,0.0
1996-10-03,16.674734115600586,17.389365577697752,16.674734115600586,16.674734115600586,1800.0,0.0,0.0
1996-10-04,16.674734115600586,17.389365577697752,16.674734115600586,16.674734115600586,10300.0,0.0,0.0
1996-10-07,17.389365577697752,17.389365577697752,16.674734115600586,16.674734115600586,500.0,0.0,0.0
1996-10-08,16.674728923373753,17.627570576137966,16.674728923373753,17.15114974975586,15400.0,0.0,0.0
1996-10-09,17.389366149902344,17.389366149902344,16.555629416687847,17.389366149902344,1500.0,0.0,0.0
