Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-19,0.0,0.7977787119741658,0.7917349338531494,0.7917349338531494,211200.0,0.0,0.0
1980-08-20,0.0,0.7977787119741658,0.7917349338531494,0.7917349338531494,91200.0,0.0,0.0
1980-08-21,0.0,0.8038226840170947,0.7977789044380188,0.7977789044380188,59200.0,0.0,0.0
1980-08-22,0.0,0.8219541079962432,0.8098665475845337,0.8098665475845337,62400.0,0.0,0.0
1980-08-25,0.0,0.8219541079962432,0.8098665475845337,0.8098665475845337,24000.0,0.0,0.0
1980-08-26,0.0,0.8098664635961706,0.7977789044380188,0.7977789044380188,28800.0,0.0,0.0
1980-08-27,0.0,0.7977784560276913,0.7856909036636353,0.7856909036636353,248000.0,0.0,0.0
1980-08-28,0.0,0.7977786230486492,0.7796472907066345,0.7796472907066345,54400.0,0.0,0.0
1980-08-29,0.0,0.791734845601311,0.7796472907066345,0.7796472907066345,46400.0,0.0,0.0
1980-09-01,0.0,0.791734845601311,0.7796472907066345,0.7796472907066345,46400.0,0.0,0.0
1980-09-02,0.0,0.7977787119741658,0.7917349338531494,0.7917349338531494,65600.0,0.0,0.0
1980-09-03,0.0,0.8038224900951821,0.7917349338531494,0.7917349338531494,25600.0,0.0,0.0
1980-09-04,0.0,0.809866175615698,0.80382239818573,0.80382239818573,70400.0,0.0,0.0
1980-09-05,0.0,0.809866175615698,0.80382239818573,0.80382239818573,73600.0,0.0,0.0
1980-09-08,0.0,0.8219541079962432,0.8098665475845337,0.8098665475845337,68800.0,0.0,0.0
1980-09-09,0.0,0.8279976713306763,0.8219538927078247,0.8219538927078247,68800.0,0.0,0.0
1980-09-10,0.0,0.8340414499535279,0.8219538927078247,0.8219538927078247,32000.0,0.0,0.0
1980-09-11,0.0,0.8340414499535279,0.8219538927078247,0.8219538927078247,4800.0,0.0,0.0
1980-09-12,0.0,0.8461285501286603,0.8340409994125366,0.8340409994125366,73600.0,0.0,0.0
1980-09-15,0.0,0.8461285501286603,0.8340409994125366,0.8340409994125366,24000.0,0.0,0.0
1980-09-16,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,20800.0,0.0,0.0
1980-09-17,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,25600.0,0.0,0.0
1980-09-18,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,44800.0,0.0,0.0
1980-09-19,0.0,0.8642602283903893,0.8521726727485657,0.8521726727485657,155200.0,0.0,0.0
1980-09-22,0.0,0.8642605425606311,0.8582167625427246,0.8582167625427246,96000.0,0.0,0.0
1980-09-23,0.0,0.8884357099663721,0.8823919296264648,0.8823919296264648,356800.0,0.0,0.0
1980-09-24,0.0,0.87634794621004,0.8703041672706604,0.8703041672706604,25600.0,0.0,0.0
1980-09-25,0.0,0.87634794621004,0.8703041672706604,0.8703041672706604,40000.0,0.0,0.0
1980-09-26,0.0,0.8642605425606311,0.8582167625427246,0.8582167625427246,51200.0,0.0,0.0
1980-09-29,0.0,0.8642602283903893,0.8521726727485657,0.8521726727485657,24000.0,0.0,0.0
1980-09-30,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,35200.0,0.0,0.0
1980-10-01,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,3200.0,0.0,0.0
1980-10-02,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,24000.0,0.0,0.0
1980-10-03,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,38400.0,0.0,0.0
1980-10-06,0.0,0.8823916780537573,0.8763478994369508,0.8763478994369507,43200.0,0.0,0.0
1980-10-07,0.0,0.8763479936372984,0.8642604351043701,0.8642604351043701,32000.0,0.0,0.0
1980-10-08,0.0,0.8763479936372984,0.8642604351043701,0.8642604351043701,9600.0,0.0,0.0
1980-10-09,0.0,0.87634794621004,0.8703041672706604,0.8703041672706604,3200.0,0.0,0.0
1980-10-10,0.0,0.87634794621004,0.8703041672706604,0.8703041672706604,49600.0,0.0,0.0
1980-10-13,0.0,0.8944794903062795,0.8823919296264648,0.8823919296264648,32000.0,0.0,0.0
1980-10-14,0.0,0.8944793817948322,0.8884356021881104,0.8884356021881104,48000.0,0.0,0.0
1980-10-15,0.0,0.9065666512863056,0.8944790959358216,0.8944790959358215,36800.0,0.0,0.0
1980-10-16,0.0,0.9126108173529307,0.9065670371055603,0.9065670371055603,88000.0,0.0,0.0
1980-10-17,0.0,0.9186545976003011,0.9065670371055603,0.9065670371055603,27200.0,0.0,0.0
1980-10-20,0.0,0.9428291011166262,0.930741548538208,0.930741548538208,48000.0,0.0,0.0
1980-10-21,0.0,0.9670044500616533,0.9549168944358826,0.9549168944358826,97600.0,0.0,0.0
1980-10-22,0.0,0.9670044500616533,0.9549168944358826,0.9549168944358826,128000.0,0.0,0.0
1980-10-23,0.0,0.9670044500616533,0.9549168944358826,0.9549168944358826,51200.0,0.0,0.0
1980-10-24,0.0,0.97304830236255,0.9609607458114624,0.9609607458114624,35200.0,0.0,0.0
1980-10-27,0.0,0.960960899568667,0.9488733410835266,0.9488733410835266,44800.0,0.0,0.0
1980-10-28,0.0,0.9549163832114292,0.9428288340568541,0.9428288340568542,174400.0,0.0,0.0
1980-10-29,0.0,0.9549163832114292,0.9428288340568541,0.9428288340568542,19200.0,0.0,0.0
1980-10-30,0.0,0.9549163832114292,0.9428288340568541,0.9428288340568542,40000.0,0.0,0.0
1980-10-31,0.0,0.9549163832114292,0.9428288340568541,0.9428288340568542,12800.0,0.0,0.0
1980-11-03,0.0,0.9609606722487679,0.9549168944358826,0.9549168944358826,28800.0,0.0,0.0
1980-11-04,0.0,0.9609606722487679,0.9549168944358826,0.9549168944358826,28800.0,0.0,0.0
1980-11-05,0.0,0.979091987846801,0.973048210144043,0.973048210144043,116800.0,0.0,0.0
1980-11-06,0.0,0.9670044500616533,0.9549168944358826,0.9549168944358826,121600.0,0.0,0.0
1980-11-07,0.0,0.9549163832114292,0.9428288340568541,0.9428288340568542,59200.0,0.0,0.0
1980-11-10,0.0,0.9488726086341417,0.9428288340568541,0.9428288340568542,17600.0,0.0,0.0
1980-11-11,0.0,0.9488730742085365,0.9367855191230774,0.9367855191230774,116800.0,0.0,0.0
1980-11-12,0.0,0.9609606722487679,0.9549168944358826,0.9549168944358826,184000.0,0.0,0.0
1980-11-13,0.0,0.9670044500616533,0.9549168944358826,0.9549168944358826,36800.0,0.0,0.0
1980-11-14,0.0,0.9851357655495591,0.973048210144043,0.973048210144043,67200.0,0.0,0.0
1980-11-17,0.0,0.9851357655495591,0.973048210144043,0.973048210144043,14400.0,0.0,0.0
1980-11-18,0.0,1.0153546046061688,1.0032670497894287,1.0032670497894287,126400.0,0.0,0.0
1980-11-19,0.0,1.0093108271977989,1.0032670497894287,1.0032670497894287,110400.0,0.0,0.0
1980-11-20,0.0,1.0153546046061688,1.0032670497894287,1.0032670497894287,36800.0,0.0,0.0
1980-11-21,0.0,1.0153546046061688,1.0032670497894287,1.0032670497894287,4800.0,0.0,0.0
1980-11-24,0.0,1.0153546046061688,1.0032670497894287,1.0032670497894287,8000.0,0.0,0.0
1980-11-25,0.0,1.0153550148010255,0.9972236752510071,0.9972236752510071,100800.0,0.0,0.0
1980-11-26,0.0,1.0093112349510194,0.9972236752510071,0.9972236752510071,67200.0,0.0,0.0
1980-11-27,0.0,1.0093112349510194,0.9972236752510071,0.9972236752510071,67200.0,0.0,0.0
1980-11-28,0.0,0.9972239527965616,0.9851363897323608,0.9851363897323608,153600.0,0.0,0.0
1980-12-01,0.0,0.9851357655495591,0.973048210144043,0.973048210144043,104000.0,0.0,0.0
1980-12-02,0.0,0.960960899568667,0.9488733410835266,0.9488733410835266,81600.0,0.0,0.0
1980-12-03,0.0,0.9488730742085365,0.9367855191230774,0.9367855191230774,185600.0,0.0,0.0
1980-12-04,0.0,0.9549169277925967,0.9458514451980591,0.9458514451980591,145600.0,0.0,0.0
1980-12-05,0.0,0.9488730742085365,0.9367855191230774,0.9367855191230774,17600.0,0.0,0.0
1980-12-08,0.0,0.9488730742085365,0.9367855191230774,0.9367855191230774,46400.0,0.0,0.0
1980-12-09,0.0,0.9428291011166262,0.930741548538208,0.930741548538208,25600.0,0.0,0.0
1980-12-10,0.0,0.9428291011166262,0.930741548538208,0.930741548538208,91200.0,0.0,0.0
1980-12-11,0.0,0.93074206066759,0.9186545014381409,0.9186545014381409,112000.0,0.0,0.0
1980-12-12,0.0,0.93074206066759,0.9186545014381409,0.9186545014381409,11200.0,0.0,0.0
1980-12-15,0.0,0.93074206066759,0.9186545014381409,0.9186545014381409,57600.0,0.0,0.0
1980-12-16,0.0,0.9126108173529307,0.9065670371055603,0.9065670371055603,44800.0,0.0,0.0
1980-12-17,0.0,0.9126106848652732,0.9005231261253357,0.9005231261253357,107200.0,0.0,0.0
1980-12-18,0.0,0.9126106848652732,0.9005231261253357,0.9005231261253357,99200.0,0.0,0.0
1980-12-19,0.0,0.9126106848652732,0.9005231261253357,0.9005231261253357,19200.0,0.0,0.0
1980-12-22,0.0,0.9126106848652732,0.9005231261253357,0.9005231261253357,24000.0,0.0,0.0
1980-12-23,0.0,0.9246985103120867,0.912610948085785,0.9126109480857849,238400.0,0.0,0.0
1980-12-24,0.0,0.9186547291989359,0.912610948085785,0.9126109480857849,24000.0,0.0,0.0
1980-12-25,0.0,0.9186547291989359,0.912610948085785,0.9126109480857849,24000.0,0.0,0.0
1980-12-26,0.0,0.9246985103120867,0.912610948085785,0.9126109480857849,3200.0,0.0,0.0
1980-12-29,0.0,0.8944794903062795,0.8823919296264648,0.8823919296264648,193600.0,0.0,0.0
1980-12-30,0.0,0.8823917251494195,0.8703041672706604,0.8703041672706604,35200.0,0.0,0.0
1980-12-31,0.0,0.8823917251494195,0.8703041672706604,0.8703041672706604,46400.0,0.0,0.0
1981-01-01,0.0,0.8823917251494195,0.8703041672706604,0.8703041672706604,46400.0,0.0,0.0
1981-01-02,0.0,0.8823917251494195,0.8703041672706604,0.8703041672706604,8000.0,0.0,0.0
1981-01-05,0.0,0.8944792352873704,0.8763478994369508,0.8763478994369507,166400.0,0.0,0.0
1981-01-06,0.0,0.8703042143708343,0.8642604351043701,0.8642604351043701,70400.0,0.0,0.0
1981-01-07,0.0,0.8461285501286603,0.8340409994125366,0.8340409994125366,94400.0,0.0,0.0
1981-01-08,0.0,0.8521728862961419,0.8400853276252747,0.8400853276252747,110400.0,0.0,0.0
1981-01-09,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,19200.0,0.0,0.0
1981-01-12,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,33600.0,0.0,0.0
1981-01-13,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,17600.0,0.0,0.0
1981-01-14,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,60800.0,0.0,0.0
1981-01-15,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,57600.0,0.0,0.0
1981-01-16,0.0,0.8944792830281787,0.8703041672706604,0.8703041672706604,32000.0,0.0,2.0
1981-01-19,0.0,0.9186545976003011,0.9065670371055603,0.9065670371055603,72800.0,0.0,0.0
1981-01-20,0.0,0.8944792830281787,0.8703041672706604,0.8703041672706604,80800.0,0.0,0.0
1981-01-21,0.0,0.8703044823237829,0.8461293578147888,0.8461293578147888,23200.0,0.0,0.0
1981-01-22,0.0,0.8703043225785376,0.8582167625427246,0.8582167625427246,40800.0,0.0,0.0
1981-01-23,0.0,0.858216100844784,0.8340409994125366,0.8340409994125366,59200.0,0.0,0.0
1981-01-26,0.0,0.8703044823237829,0.8461293578147888,0.8461293578147888,109600.0,0.0,0.0
1981-01-27,0.0,0.8703043225785376,0.8582167625427246,0.8582167625427246,81600.0,0.0,0.0
1981-01-28,0.0,0.8703044823237829,0.8461293578147888,0.8461293578147888,20800.0,0.0,0.0
1981-01-29,0.0,0.8703044823237829,0.8461293578147888,0.8461293578147888,96000.0,0.0,0.0
1981-01-30,0.0,0.8823918826143508,0.8582167625427246,0.8582167625427246,62400.0,0.0,0.0
1981-02-02,0.0,0.8823918826143508,0.8582167625427246,0.8582167625427246,23200.0,0.0,0.0
1981-02-03,0.0,0.8823918826143508,0.8582167625427246,0.8582167625427246,48000.0,0.0,0.0
1981-02-04,0.0,0.8944792830281787,0.8703041672706604,0.8703041672706604,34400.0,0.0,0.0
1981-02-05,0.0,0.8944792830281787,0.8703041672706604,0.8703041672706604,64000.0,0.0,0.0
1981-02-06,0.0,0.8944792830281787,0.8703041672706604,0.8703041672706604,35200.0,0.0,0.0
1981-02-09,0.0,0.8944794903062795,0.8823919296264648,0.8823919296264648,70400.0,0.0,0.0
1981-02-10,0.0,0.906567050986094,0.8823919296264648,0.8823919296264648,610400.0,0.0,0.0
1981-02-11,0.0,0.9186545976003011,0.9065670371055603,0.9065670371055603,74400.0,0.0,0.0
1981-02-12,0.0,0.9065666512863056,0.8944790959358216,0.8944790959358215,44800.0,0.0,0.0
1981-02-13,0.0,0.9186545976003011,0.9065670371055603,0.9065670371055603,376800.0,0.0,0.0
1981-02-16,0.0,0.9186545976003011,0.9065670371055603,0.9065670371055603,376800.0,0.0,0.0
1981-02-17,0.0,0.9186545976003011,0.9065670371055603,0.9065670371055603,126400.0,0.0,0.0
1981-02-18,0.0,0.906567050986094,0.8823919296264648,0.8823919296264648,156800.0,0.0,0.0
1981-02-19,0.0,0.906567050986094,0.8823919296264648,0.8823919296264648,89600.0,0.0,0.0
1981-02-20,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,63200.0,0.0,0.0
1981-02-23,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,6400.0,0.0,0.0
1981-02-24,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,51200.0,0.0,0.0
1981-02-25,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,31200.0,0.0,0.0
1981-02-26,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,40800.0,0.0,0.0
1981-02-27,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,4000.0,0.0,0.0
1981-03-02,0.0,0.9065666512863056,0.8944790959358216,0.8944790959358215,42400.0,0.0,0.0
1981-03-03,0.0,0.9065666512863056,0.8944790959358216,0.8944790959358215,22400.0,0.0,0.0
1981-03-04,0.0,0.9065666512863056,0.8944790959358216,0.8944790959358215,51200.0,0.0,0.0
1981-03-05,0.0,0.9065666512863056,0.8944790959358216,0.8944790959358215,8800.0,0.0,0.0
1981-03-06,0.0,0.9065666512863056,0.8944790959358216,0.8944790959358215,7200.0,0.0,0.0
1981-03-09,0.0,0.9307421580950419,0.9065670371055603,0.9065670371055603,87200.0,0.0,0.0
1981-03-10,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,73600.0,0.0,0.0
1981-03-11,0.0,0.9186542066367898,0.8944790959358216,0.8944790959358215,66400.0,0.0,0.0
1981-03-12,0.0,0.8582169200692858,0.8461293578147888,0.8461293578147888,165600.0,0.0,0.0
1981-03-13,0.0,0.8582165644449345,0.8219538927078247,0.8219538927078247,124000.0,0.0,0.0
1981-03-16,0.0,0.8461290071992312,0.8219538927078247,0.8219538927078247,124000.0,0.0,0.0
1981-03-17,0.0,0.8219541079962432,0.8098665475845337,0.8098665475845337,131200.0,0.0,0.0
1981-03-18,0.0,0.8340416684079527,0.8098665475845337,0.8098665475845337,92000.0,0.0,0.0
1981-03-19,0.0,0.8340416684079527,0.8098665475845337,0.8098665475845337,86400.0,0.0,0.0
1981-03-20,0.0,0.8461290071992312,0.8219538927078247,0.8219538927078247,66400.0,0.0,0.0
1981-03-23,0.0,0.858216100844784,0.8340409994125366,0.8340409994125366,21600.0,0.0,0.0
1981-03-24,0.0,0.858216100844784,0.8340409994125366,0.8340409994125366,30400.0,0.0,0.0
1981-03-25,0.0,0.8461285501286603,0.8340409994125366,0.8340409994125366,35200.0,0.0,0.0
1981-03-26,0.0,0.8461285501286603,0.8340409994125366,0.8340409994125366,16000.0,0.0,0.0
1981-03-27,0.0,0.8340416684079527,0.8098665475845337,0.8098665475845337,68800.0,0.0,0.0
1981-03-30,0.0,0.8340416684079527,0.8098665475845337,0.8098665475845337,52800.0,0.0,0.0
1981-03-31,0.0,0.8219540227543224,0.7977789044380188,0.7977789044380188,47200.0,0.0,0.0
1981-04-01,0.0,0.8219540227543224,0.7977789044380188,0.7977789044380188,76800.0,0.0,0.0
1981-04-02,0.0,0.79777866974473,0.7736035585403442,0.7736035585403442,172800.0,0.0,0.0
