Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-18,0.0,1.5721004556965184,1.5511391162872314,1.5511391162872314,59200.0,0.0,0.0
1973-05-21,0.0,1.5668603763741962,1.5458990335464478,1.5458990335464478,60800.0,0.0,0.0
1973-05-22,0.0,1.582582184932376,1.561620831489563,1.561620831489563,95200.0,0.0,0.0
1973-05-23,0.0,1.5878222642534952,1.5668609142303467,1.5668609142303467,34400.0,0.0,0.0
1973-05-24,0.0,1.624503786267798,1.603542447090149,1.603542447090149,60000.0,0.0,0.0
1973-05-25,0.0,1.6454649494540308,1.6245036125183105,1.6245036125183105,111200.0,0.0,0.0
1973-05-28,0.0,1.6454649494540308,1.6245036125183105,1.6245036125183105,111200.0,0.0,0.0
1973-05-29,0.0,1.6559460743879661,1.6349847316741943,1.6349847316741943,144800.0,0.0,0.0
1973-05-30,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,90400.0,0.0,0.0
1973-05-31,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,36000.0,0.0,0.0
1973-06-01,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,47200.0,0.0,0.0
1973-06-04,0.0,1.5563799761261143,1.5354186296463013,1.5354186296463013,119200.0,0.0,0.0
1973-06-05,0.0,1.5301776462131076,1.50921630859375,1.50921630859375,101600.0,0.0,0.0
1973-06-06,0.0,1.509216483210174,1.4882551431655882,1.4882551431655884,32000.0,0.0,0.0
1973-06-07,0.0,1.5196971251414373,1.498735785484314,1.498735785484314,31200.0,0.0,0.0
1973-06-08,0.0,1.5249381713335521,1.503976821899414,1.503976821899414,98400.0,0.0,0.0
1973-06-11,0.0,1.5301776462131076,1.50921630859375,1.50921630859375,58400.0,0.0,0.0
1973-06-12,0.0,1.5458988508408011,1.5249375104904175,1.5249375104904175,148800.0,0.0,0.0
1973-06-13,0.0,1.5511397760208339,1.530178427696228,1.530178427696228,40800.0,0.0,0.0
1973-06-14,0.0,1.5616193304256516,1.5406579971313477,1.5406579971313477,53600.0,0.0,0.0
1973-06-15,0.0,1.5458988508408011,1.5249375104904175,1.5249375104904175,43200.0,0.0,0.0
1973-06-18,0.0,1.5196971251414373,1.498735785484314,1.498735785484314,31200.0,0.0,0.0
1973-06-19,0.0,1.5039768876119552,1.4830155372619627,1.483015537261963,83200.0,0.0,0.0
1973-06-20,0.0,1.4934950366987454,1.4725337028503418,1.4725337028503418,30400.0,0.0,0.0
1973-06-21,0.0,1.4882549575396946,1.467293620109558,1.467293620109558,78400.0,0.0,0.0
1973-06-22,0.0,1.4882549575396946,1.467293620109558,1.467293620109558,58400.0,0.0,0.0
1973-06-25,0.0,1.4620535945892335,1.4410922527313232,1.4410922527313232,46400.0,0.0,0.0
1973-06-26,0.0,1.4725343574255383,1.4515730142593384,1.4515730142593384,44000.0,0.0,0.0
1973-06-27,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,90400.0,0.0,0.0
1973-06-28,0.0,1.45157367842538,1.430612325668335,1.430612325668335,57600.0,0.0,0.0
1973-06-29,0.0,1.4568133945882755,1.43585205078125,1.43585205078125,160000.0,0.0,0.0
1973-07-02,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,24800.0,0.0,0.0
1973-07-03,0.0,1.4620535945892335,1.4410922527313232,1.4410922527313232,44800.0,0.0,0.0
1973-07-04,0.0,1.4620535945892335,1.4410922527313232,1.4410922527313232,44800.0,0.0,0.0
1973-07-05,0.0,1.4568133945882755,1.43585205078125,1.43585205078125,24800.0,0.0,0.0
1973-07-06,0.0,1.4568133945882755,1.43585205078125,1.43585205078125,37600.0,0.0,0.0
1973-07-09,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,42400.0,0.0,0.0
1973-07-10,0.0,1.4777745574498349,1.4568132162094116,1.4568132162094116,32800.0,0.0,0.0
1973-07-11,0.0,1.483014636569553,1.4620532989501953,1.4620532989501953,12000.0,0.0,0.0
1973-07-12,0.0,1.4777745574498349,1.4568132162094116,1.4568132162094116,24000.0,0.0,0.0
1973-07-13,0.0,1.4882549575396946,1.467293620109558,1.467293620109558,59200.0,0.0,0.0
1973-07-16,0.0,1.4987365666856158,1.4777752161026,1.4777752161026,16800.0,0.0,0.0
1973-07-17,0.0,1.509216483210174,1.4882551431655882,1.4882551431655884,110400.0,0.0,0.0
1973-07-18,0.0,1.5511397760208339,1.530178427696228,1.530178427696228,128800.0,0.0,0.0
1973-07-19,0.0,1.650705028960176,1.6297436952590942,1.6297436952590942,157600.0,0.0,0.0
1973-07-20,0.0,1.6926280798209499,1.6716667413711548,1.6716667413711548,341600.0,0.0,0.0
1973-07-23,0.0,1.67690759972681,1.6559462547302248,1.6559462547302246,110400.0,0.0,0.0
1973-07-24,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,100800.0,0.0,0.0
1973-07-25,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,46400.0,0.0,0.0
1973-07-26,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,82400.0,0.0,0.0
1973-07-27,0.0,1.6559460743879661,1.6349847316741943,1.6349847316741943,61600.0,0.0,0.0
1973-07-30,0.0,1.6454649494540308,1.6245036125183105,1.6245036125183105,25600.0,0.0,0.0
1973-07-31,0.0,1.6454649494540308,1.6245036125183105,1.6245036125183105,31200.0,0.0,0.0
1973-08-01,0.0,1.624503786267798,1.603542447090149,1.603542447090149,47200.0,0.0,0.0
1973-08-02,0.0,1.598301939790035,1.5773406028747559,1.5773406028747559,80800.0,0.0,0.0
1973-08-03,0.0,1.598301939790035,1.5773406028747559,1.5773406028747559,48000.0,0.0,0.0
1973-08-06,0.0,1.5930624643961588,1.57210111618042,1.57210111618042,41600.0,0.0,0.0
1973-08-07,0.0,1.5930624643961588,1.57210111618042,1.57210111618042,3200.0,0.0,0.0
1973-08-08,0.0,1.577341018301068,1.5563796758651736,1.5563796758651733,72800.0,0.0,0.0
1973-08-09,0.0,1.5930624643961588,1.57210111618042,1.57210111618042,29600.0,0.0,0.0
1973-08-10,0.0,1.598301939790035,1.5773406028747559,1.5773406028747559,32800.0,0.0,0.0
1973-08-13,0.0,1.5930624643961588,1.57210111618042,1.57210111618042,19200.0,0.0,0.0
1973-08-14,0.0,1.5930624643961588,1.57210111618042,1.57210111618042,53600.0,0.0,0.0
1973-08-15,0.0,1.5878222642534952,1.5668609142303467,1.5668609142303467,24800.0,0.0,0.0
1973-08-16,0.0,1.5878222642534952,1.5668609142303467,1.5668609142303467,44800.0,0.0,0.0
1973-08-17,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,29600.0,0.0,0.0
1973-08-20,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,58400.0,0.0,0.0
1973-08-21,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,22400.0,0.0,0.0
1973-08-22,0.0,1.582582184932376,1.561620831489563,1.561620831489563,64000.0,0.0,0.0
1973-08-23,0.0,1.582582184932376,1.561620831489563,1.561620831489563,6400.0,0.0,0.0
1973-08-24,0.0,1.5878222642534952,1.5668609142303467,1.5668609142303467,17600.0,0.0,0.0
1973-08-27,0.0,1.5930624643961588,1.57210111618042,1.57210111618042,57600.0,0.0,0.0
1973-08-28,0.0,1.6140237481970536,1.593062400817871,1.593062400817871,51200.0,0.0,0.0
1973-08-29,0.0,1.6349849112622148,1.6140235662460327,1.6140235662460327,153600.0,0.0,0.0
1973-08-30,0.0,1.6140237481970536,1.593062400817871,1.593062400817871,50400.0,0.0,0.0
1973-08-31,0.0,1.624503786267798,1.603542447090149,1.603542447090149,24800.0,0.0,0.0
1973-09-03,0.0,1.624503786267798,1.603542447090149,1.603542447090149,24800.0,0.0,0.0
1973-09-04,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,53600.0,0.0,0.0
1973-09-05,0.0,1.6192632237418754,1.598301887512207,1.598301887512207,66400.0,0.0,0.0
1973-09-06,0.0,1.624503786267798,1.603542447090149,1.603542447090149,153600.0,0.0,0.0
1973-09-07,0.0,1.6454649494540308,1.6245036125183105,1.6245036125183105,160800.0,0.0,0.0
1973-09-10,0.0,1.6559460743879661,1.6349847316741943,1.6349847316741943,107200.0,0.0,0.0
1973-09-11,0.0,1.6349849112622148,1.6140235662460327,1.6140235662460327,51200.0,0.0,0.0
1973-09-12,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,20800.0,0.0,0.0
1973-09-13,0.0,1.6349849112622148,1.6140235662460327,1.6140235662460327,57600.0,0.0,0.0
1973-09-14,0.0,1.6349849112622148,1.6140235662460327,1.6140235662460327,4800.0,0.0,0.0
1973-09-17,0.0,1.6454649494540308,1.6245036125183105,1.6245036125183105,64800.0,0.0,0.0
1973-09-18,0.0,1.6559460743879661,1.6349847316741943,1.6349847316741943,71200.0,0.0,0.0
1973-09-19,0.0,1.67690759972681,1.6559462547302248,1.6559462547302246,122400.0,0.0,0.0
1973-09-20,0.0,1.671667158036005,1.6507058143615723,1.6507058143615723,65600.0,0.0,0.0
1973-09-21,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,73600.0,0.0,0.0
1973-09-24,0.0,1.6873880002483632,1.666426658630371,1.666426658630371,111200.0,0.0,0.0
1973-09-25,0.0,1.67690759972681,1.6559462547302248,1.6559462547302246,23200.0,0.0,0.0
1973-09-26,0.0,1.67690759972681,1.6559462547302248,1.6559462547302246,73600.0,0.0,0.0
1973-09-27,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,48000.0,0.0,0.0
1973-09-28,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,90400.0,0.0,0.0
1973-10-01,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,29600.0,0.0,0.0
1973-10-02,0.0,1.671667158036005,1.6507058143615723,1.6507058143615723,32800.0,0.0,0.0
1973-10-03,0.0,1.671667158036005,1.6507058143615723,1.6507058143615723,59200.0,0.0,0.0
1973-10-04,0.0,1.671667158036005,1.6507058143615723,1.6507058143615723,17600.0,0.0,0.0
1973-10-05,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,74400.0,0.0,0.0
1973-10-08,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,34400.0,0.0,0.0
1973-10-09,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,40000.0,0.0,0.0
1973-10-10,0.0,1.6926280798209499,1.6716667413711548,1.6716667413711548,189600.0,0.0,0.0
1973-10-11,0.0,1.7345508891143564,1.7135895490646362,1.7135895490646362,185600.0,0.0,0.0
1973-10-12,0.0,1.7607528560132866,1.7397915124893188,1.7397915124893188,142400.0,0.0,0.0
1973-10-15,0.0,1.7502720933971985,1.729310750961304,1.7293107509613037,177600.0,0.0,0.0
1973-10-16,0.0,1.7502720933971985,1.729310750961304,1.7293107509613037,164800.0,0.0,0.0
1973-10-17,0.0,1.7555125350318286,1.734551191329956,1.734551191329956,56000.0,0.0,0.0
1973-10-18,0.0,1.7555125350318286,1.734551191329956,1.734551191329956,42400.0,0.0,0.0
1973-10-19,0.0,1.7817134161790211,1.7607520818710327,1.7607520818710327,163200.0,0.0,0.0
1973-10-22,0.0,1.7607528560132866,1.7397915124893188,1.7397915124893188,85600.0,0.0,0.0
1973-10-23,0.0,1.7397918134200863,1.7188304662704468,1.7188304662704468,131200.0,0.0,0.0
1973-10-24,0.0,1.7293104474529897,1.7083491086959839,1.7083491086959839,60000.0,0.0,0.0
1973-10-25,0.0,1.7345508891143564,1.7135895490646362,1.7135895490646362,26400.0,0.0,0.0
1973-10-26,0.0,1.7397918134200863,1.7188304662704468,1.7188304662704468,64000.0,0.0,0.0
1973-10-29,0.0,1.7397918134200863,1.7188304662704468,1.7188304662704468,48800.0,0.0,0.0
1973-10-30,0.0,1.6926280798209499,1.6716667413711548,1.6716667413711548,69600.0,0.0,0.0
1973-10-31,0.0,1.6664263541531412,1.6454650163650513,1.6454650163650513,104800.0,0.0,0.0
1973-11-01,0.0,1.6559460743879661,1.6349847316741943,1.6349847316741943,124000.0,0.0,0.0
1973-11-02,0.0,1.650705028960176,1.6297436952590942,1.6297436952590942,122400.0,0.0,0.0
1973-11-05,0.0,1.650705028960176,1.6297436952590942,1.6297436952590942,46400.0,0.0,0.0
1973-11-06,0.0,1.6559460743879661,1.6349847316741943,1.6349847316741943,33600.0,0.0,0.0
1973-11-07,0.0,1.6978686422109603,1.6769073009490967,1.6769073009490967,65600.0,0.0,0.0
1973-11-08,0.0,1.7188304088733815,1.697869062423706,1.697869062423706,92800.0,0.0,0.0
1973-11-09,0.0,1.7188304088733815,1.697869062423706,1.697869062423706,62400.0,0.0,0.0
1973-11-12,0.0,1.7135892431064286,1.6926279067993164,1.6926279067993164,56000.0,0.0,0.0
1973-11-13,0.0,1.7135892431064286,1.6926279067993164,1.6926279067993164,60000.0,0.0,0.0
1973-11-14,0.0,1.6873880002483632,1.666426658630371,1.666426658630371,76000.0,0.0,0.0
1973-11-15,0.0,1.6926280798209499,1.6716667413711548,1.6716667413711548,46400.0,0.0,0.0
1973-11-16,0.0,1.7031092045834502,1.6821478605270386,1.6821478605270386,78400.0,0.0,0.0
1973-11-19,0.0,1.67690759972681,1.6559462547302248,1.6559462547302246,73600.0,0.0,0.0
1973-11-20,0.0,1.598301939790035,1.5773406028747559,1.5773406028747559,159200.0,0.0,0.0
1973-11-21,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,97600.0,0.0,0.0
1973-11-22,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,97600.0,0.0,0.0
1973-11-23,0.0,1.624503786267798,1.603542447090149,1.603542447090149,62400.0,0.0,0.0
1973-11-26,0.0,1.624503786267798,1.603542447090149,1.603542447090149,123200.0,0.0,0.0
1973-11-27,0.0,1.598301939790035,1.5773406028747559,1.5773406028747559,128000.0,0.0,0.0
1973-11-28,0.0,1.5878222642534952,1.5668609142303467,1.5668609142303467,126400.0,0.0,0.0
1973-11-29,0.0,1.5616193304256516,1.5406579971313477,1.5406579971313477,65600.0,0.0,0.0
1973-11-30,0.0,1.4620535945892335,1.4410922527313232,1.4410922527313232,172000.0,0.0,0.0
1973-12-03,0.0,1.43585247375347,1.4148911237716675,1.4148911237716675,510400.0,0.0,0.0
1973-12-04,0.0,1.4463328736669876,1.425371527671814,1.425371527671814,296000.0,0.0,0.0
1973-12-05,0.0,1.4148904640871778,1.393929123878479,1.393929123878479,132800.0,0.0,0.0
1973-12-06,0.0,1.4568133945882755,1.43585205078125,1.43585205078125,183200.0,0.0,0.0
1973-12-07,0.0,1.5196971251414373,1.498735785484314,1.498735785484314,312000.0,0.0,0.0
1973-12-10,0.0,1.514456562410321,1.493495225906372,1.493495225906372,158400.0,0.0,0.0
1973-12-11,0.0,1.5301776462131076,1.50921630859375,1.50921630859375,104000.0,0.0,0.0
1973-12-12,0.0,1.5249381713335521,1.503976821899414,1.503976821899414,93600.0,0.0,0.0
1973-12-13,0.0,1.509216483210174,1.4882551431655882,1.4882551431655884,69600.0,0.0,0.0
1973-12-14,0.0,1.509216483210174,1.4882551431655882,1.4882551431655884,24000.0,0.0,0.0
1973-12-17,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,60000.0,0.0,0.0
1973-12-18,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,90400.0,0.0,0.0
1973-12-19,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,114400.0,0.0,0.0
1973-12-20,0.0,1.4725343574255383,1.4515730142593384,1.4515730142593384,72000.0,0.0,0.0
1973-12-21,0.0,1.483014636569553,1.4620532989501953,1.4620532989501953,28800.0,0.0,0.0
1973-12-24,0.0,1.4882549575396946,1.467293620109558,1.467293620109558,100000.0,0.0,0.0
1973-12-25,0.0,1.4882549575396946,1.467293620109558,1.467293620109558,100000.0,0.0,0.0
1973-12-26,0.0,1.5458988508408011,1.5249375104904175,1.5249375104904175,96800.0,0.0,0.0
1973-12-27,0.0,1.603542623140954,1.5825812816619873,1.5825812816619873,114400.0,0.0,0.0
1973-12-28,0.0,1.650705028960176,1.6297436952590942,1.6297436952590942,94400.0,0.0,0.0
1973-12-31,0.0,1.67690759972681,1.6559462547302248,1.6559462547302246,112800.0,0.0,0.0
1974-01-01,0.0,1.67690759972681,1.6559462547302248,1.6559462547302246,112800.0,0.0,0.0
1974-01-02,0.0,1.6611868782927053,1.6402255296707153,1.6402255296707153,121600.0,0.0,0.0
1974-01-03,0.0,1.6873880002483632,1.666426658630371,1.666426658630371,95200.0,0.0,0.0
1974-01-04,0.0,1.6559460743879661,1.6349847316741943,1.6349847316741943,156000.0,0.0,0.0
1974-01-07,0.0,1.6297437449619903,1.608782410621643,1.608782410621643,71200.0,0.0,0.0
1974-01-08,0.0,1.6087829441127213,1.5878216028213503,1.58782160282135,87200.0,0.0,0.0
1974-01-09,0.0,1.5878222642534952,1.5668609142303467,1.5668609142303467,64000.0,0.0,0.0
1974-01-10,0.0,1.4882549575396946,1.467293620109558,1.467293620109558,116000.0,0.0,0.0
1974-01-11,0.0,1.45157367842538,1.430612325668335,1.430612325668335,208000.0,0.0,0.0
1974-01-14,0.0,1.4777745574498349,1.4568132162094116,1.4568132162094116,126400.0,0.0,0.0
1974-01-15,0.0,1.4987365666856158,1.4777752161026,1.4777752161026,69600.0,0.0,0.0
1974-01-16,0.0,1.5511397760208339,1.530178427696228,1.530178427696228,99200.0,0.0,0.0
1974-01-17,0.0,1.5721004556965184,1.5511391162872314,1.5511391162872314,106400.0,0.0,0.0
1974-01-18,0.0,1.5511397760208339,1.530178427696228,1.530178427696228,62400.0,0.0,0.0
1974-01-21,0.0,1.509216483210174,1.4882551431655882,1.4882551431655884,478400.0,0.0,0.0
1974-01-22,0.0,1.4987365666856158,1.4777752161026,1.4777752161026,132800.0,0.0,0.0
1974-01-23,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,147200.0,0.0,0.0
1974-01-24,0.0,1.4568133945882755,1.43585205078125,1.43585205078125,124000.0,0.0,0.0
1974-01-25,0.0,1.4725343574255383,1.4515730142593384,1.4515730142593384,46400.0,0.0,0.0
1974-01-28,0.0,1.4672936736673547,1.446332335472107,1.446332335472107,50400.0,0.0,0.0
1974-01-29,0.0,1.483014636569553,1.4620532989501953,1.4620532989501953,163200.0,0.0,0.0
1974-01-30,0.0,1.4934950366987454,1.4725337028503418,1.4725337028503418,72800.0,0.0,0.0
1974-01-31,0.0,1.4777745574498349,1.4568132162094116,1.4568132162094116,35200.0,0.0,0.0
1974-02-01,0.0,1.4568133945882755,1.43585205078125,1.43585205078125,67200.0,0.0,0.0
1974-02-04,0.0,1.43585247375347,1.4148911237716675,1.4148911237716675,57600.0,0.0,0.0
1974-02-05,0.0,1.4201295750864436,1.3991682529449463,1.3991682529449463,61600.0,0.0,0.0
1974-02-06,0.0,1.4306117898912678,1.409650444984436,1.409650444984436,34400.0,0.0,0.0
1974-02-07,0.0,1.43585247375347,1.4148911237716675,1.4148911237716675,33600.0,0.0,0.0
1974-02-08,0.0,1.4306117898912678,1.409650444984436,1.409650444984436,56800.0,0.0,0.0
1974-02-11,0.0,1.4148904640871778,1.393929123878479,1.393929123878479,84000.0,0.0,0.0
1974-02-12,0.0,1.3939279700053557,1.3729666471481323,1.3729666471481323,106400.0,0.0,0.0
1974-02-13,0.0,1.3729681386504062,1.3520067930221558,1.3520067930221558,96800.0,0.0,0.0
1974-02-14,0.0,1.3729681386504062,1.3520067930221558,1.3520067930221558,41600.0,0.0,0.0
1974-02-15,0.0,1.3782084595742832,1.3572471141815186,1.3572471141815186,263200.0,0.0,0.0
1974-02-18,0.0,1.3782084595742832,1.3572471141815186,1.3572471141815186,263200.0,0.0,0.0
1974-02-19,0.0,1.357247902365292,1.3362865447998047,1.3362865447998047,200000.0,0.0,0.0
1974-02-20,0.0,1.3729681386504062,1.3520067930221558,1.3520067930221558,142400.0,0.0,0.0
1974-02-21,0.0,1.3677268492108652,1.3467655181884766,1.3467655181884766,51200.0,0.0,0.0
1974-02-22,0.0,1.3729681386504062,1.3520067930221558,1.3520067930221558,276800.0,0.0,0.0
1974-02-25,0.0,1.3624878600239754,1.3415265083312988,1.3415265083312988,72000.0,0.0,0.0
1974-02-26,0.0,1.357247902365292,1.3362865447998047,1.3362865447998047,170400.0,0.0,0.0
1974-02-27,0.0,1.352006249540434,1.3310449123382568,1.3310449123382568,144800.0,0.0,0.0
1974-02-28,0.0,1.357247902365292,1.3362865447998047,1.3362865447998047,305600.0,0.0,0.0
1974-03-01,0.0,1.3677268492108652,1.3467655181884766,1.3467655181884766,280800.0,0.0,0.0
1974-03-04,0.0,1.3624878600239754,1.3415265083312988,1.3415265083312988,149600.0,0.0,0.0
1974-03-05,0.0,1.404410548282392,1.3834491968154907,1.3834491968154907,163200.0,0.0,0.0
1974-03-06,0.0,1.4096506271722182,1.3886892795562746,1.3886892795562744,200000.0,0.0,0.0
1974-03-07,0.0,1.4201295750864436,1.3991682529449463,1.3991682529449463,74400.0,0.0,0.0
1974-03-08,0.0,1.4463328736669876,1.425371527671814,1.425371527671814,197600.0,0.0,0.0
