Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-15,0.0,0.0024219903399451625,0.002409727778285742,0.002409727778285742,172800.0,0.0,0.0
1962-03-16,0.0,0.002415859912897166,0.0024035973474383354,0.0024035973474383354,576000.0,0.0,0.0
1962-03-19,0.0,0.002415858788315482,0.00239746505394578,0.00239746505394578,691200.0,0.0,0.0
1962-03-20,0.0,0.0024035973474383354,0.0023974661699651856,0.0024035973474383354,460800.0,0.0,0.0
1962-03-21,0.0,0.0024035973474383354,0.0023974661699651856,0.0024035973474383354,576000.0,0.0,0.0
1962-03-22,0.0,0.0024035962285648693,0.00239746505394578,0.00239746505394578,691200.0,0.0,0.0
1962-03-23,0.0,0.0023974655905932064,0.0023852030280977488,0.0023852030280977488,921600.0,0.0,0.0
1962-03-26,0.0,0.0023729426554553053,0.0022564350575360534,0.002262566238641739,2361600.0,0.0,0.0
1962-03-27,0.0,0.0022319077119925344,0.002149136119670288,0.002210448496043682,7545600.0,0.0,0.0
1962-03-28,0.0,0.002219645573611464,0.0022012520466711157,0.0022165800910443068,3513600.0,0.0,0.0
1962-03-29,0.0,0.002231908382277212,0.00221351464278996,0.00221351464278996,2016000.0,0.0,0.0
1962-03-30,0.0,0.002213515156860746,0.0021981871072323856,0.00220738397911191,2649600.0,0.0,0.0
1962-04-02,0.0,0.0022073822247584336,0.002188988495618105,0.002188988495618105,1152000.0,0.0,0.0
1962-04-03,0.0,0.0021828592949909827,0.0021338094466410197,0.0021399406250566244,2995200.0,0.0,0.0
1962-04-04,0.0,0.002133808847622682,0.0020663511681087896,0.002078613732010126,3744000.0,0.0,0.0
1962-04-05,0.0,0.0020847454023061557,0.0020264986836369668,0.0020724828355014324,4550400.0,0.0,0.0
1962-04-06,0.0,0.002103153251598107,0.0020724828355014324,0.0020724828355014324,2592000.0,0.0,0.0
1962-04-09,0.0,0.0020755485298307517,0.0019866457099185853,0.0020724828355014324,3628800.0,0.0,0.0
1962-04-10,0.0,0.0020724817509044707,0.001962119759980743,0.00206328509375453,7545600.0,0.0,0.0
1962-04-11,0.0,0.0020908760379046093,0.002047957380993588,0.0020847448613494635,4262400.0,0.0,0.0
1962-04-12,0.0,0.0020970220734520223,0.002066351657355348,0.0020724828355014324,2476800.0,0.0,0.0
1962-04-13,0.0,0.0020847454023061557,0.0020632861735385825,0.0020724828355014324,1324800.0,0.0,0.0
1962-04-16,0.0,0.0020908765804522403,0.0020724828355014324,0.0020724828355014324,864000.0,0.0,0.0
1962-04-17,0.0,0.002084744908704542,0.0020663511681087896,0.002078613732010126,1382400.0,0.0,0.0
1962-04-18,0.0,0.0021123490296304226,0.0020724817617142374,0.0021123490296304226,2304000.0,0.0,0.0
1962-04-19,0.0,0.002121545607224107,0.002097020700187704,0.002121545607224107,979200.0,0.0,0.0
1962-04-20,0.0,0.002121545607224107,0.002097020700187704,0.002121545607224107,979200.0,0.0,0.0
1962-04-23,0.0,0.0021705972808463126,0.002133809783519673,0.0021583347115665674,1324800.0,0.0,0.0
1962-04-24,0.0,0.0021797929563488394,0.00216446490958333,0.00216446490958333,806400.0,0.0,0.0
1962-04-25,0.0,0.0021705954212969123,0.002121545607224107,0.002121545607224107,1785600.0,0.0,0.0
1962-04-26,0.0,0.002109284291306859,0.002060220343992114,0.002060220343992114,806400.0,0.0,0.0
1962-04-27,0.0,0.0020479587045091788,0.0020234337719265906,0.0020295651629567146,1843200.0,0.0,0.0
1962-04-30,0.0,0.0020602202817194453,0.002029564183415119,0.0020356953609734774,864000.0,0.0,0.0
1962-05-01,0.0,0.002066351521735795,0.002041826600248531,0.002060220343992114,1036800.0,0.0,0.0
1962-05-02,0.0,0.002097021529309738,0.0020724822977266715,0.0020847448613494635,1267200.0,0.0,0.0
1962-05-03,0.0,0.0021338079554860997,0.002097020700187704,0.002121545607224107,979200.0,0.0,0.0
1962-05-04,0.0,0.002133808377568518,0.002121546026880945,0.0021276772022247314,864000.0,0.0,0.0
1962-05-07,0.0,0.0021276767813551032,0.0021092830484496974,0.002121545607224107,1209600.0,0.0,0.0
1962-05-08,0.0,0.002133809856995971,0.0021031537485098803,0.002115416107699275,633600.0,0.0,0.0
1962-05-09,0.0,0.002121548031548188,0.0021031542776239697,0.0021062197629362345,1324800.0,0.0,0.0
1962-05-10,0.0,0.0021154145745436053,0.0020878100767731667,0.0020878100767731667,1958400.0,0.0,0.0
1962-05-11,0.0,0.002097021309319525,0.002014235593378544,0.002014235593378544,2649600.0,0.0,0.0
1962-05-14,0.0,0.0020356953609734774,0.0019682517762939313,0.0020356953609734774,2131200.0,0.0,0.0
1962-05-15,0.0,0.002109285458761157,0.0020663526654275083,0.0021062197629362345,1843200.0,0.0,0.0
1962-05-16,0.0,0.002112350124073511,0.0020724828355014324,0.0020724828355014324,691200.0,0.0,0.0
1962-05-17,0.0,0.002072483637091767,0.0020295651629567146,0.0020295651629567146,1728000.0,0.0,0.0
1962-05-18,0.0,0.0020264982964321005,0.0019437266704812682,0.0019621204119175673,3398400.0,0.0,0.0
1962-05-21,0.0,0.0019621216955693498,0.0019161375224075253,0.0019314655801281333,2361600.0,0.0,0.0
1962-05-22,0.0,0.0019253325881436467,0.001913070027193931,0.0019253325881436467,2880000.0,0.0,0.0
1962-05-23,0.0,0.00199277656058607,0.0019375955453142524,0.0019375955453142524,2822400.0,0.0,0.0
1962-05-24,0.0,0.001955989287242365,0.0019375955453142524,0.0019375955453142524,1728000.0,0.0,0.0
1962-05-25,0.0,0.0019989070191398367,0.001940660541493972,0.001955988584086299,2707200.0,0.0,0.0
1962-05-28,0.0,0.0019161369605713546,0.0016800703523650012,0.0017536451341584325,8524800.0,0.0,0.0
1962-05-29,0.0,0.0017413819953088583,0.0016248744790064577,0.0017168570775538683,8294400.0,0.0,0.0
1962-05-30,0.0,0.0017413819953088583,0.0016248744790064577,0.0017168570775538683,8294400.0,0.0,0.0
1962-05-31,0.0,0.0017659056806430937,0.0017291183296844004,0.001741380780003965,5184000.0,0.0,0.0
1962-06-01,0.0,0.0017597755309433766,0.0017321849227457688,0.0017475130734965205,2534400.0,0.0,0.0
1962-06-04,0.0,0.0017444486077368064,0.001722989371046424,0.001722989371046424,2476800.0,0.0,0.0
1962-06-05,0.0,0.0017781680257064772,0.001719921465630682,0.001741380780003965,5414400.0,0.0,0.0
1962-06-06,0.0,0.0018272182540409738,0.0017505780532016254,0.0018241527723148465,3744000.0,0.0,0.0
1962-06-07,0.0,0.0018180230598168474,0.001781235565431416,0.001781235565431416,1152000.0,0.0,0.0
1962-06-08,0.0,0.0018088262731316535,0.0017536451341584325,0.0017536451341584325,2822400.0,0.0,0.0
1962-06-11,0.0,0.001790431749430822,0.0017444475044164672,0.0017781691858544946,1843200.0,0.0,0.0
1962-06-12,0.0,0.0017812356510168955,0.0017475139549704608,0.0017536451341584325,2419200.0,0.0,0.0
1962-06-13,0.0,0.0017659079496835052,0.0017199236755852411,0.001722989371046424,2707200.0,0.0,0.0
1962-06-14,0.0,0.001763987716709326,0.0017143011415757226,0.0017515660729259253,1843200.0,0.001563,0.0
1962-06-15,0.0,0.0017857259372249246,0.0017391447381062378,0.0017857259372249246,1728000.0,0.0,0.0
1962-06-18,0.0,0.0018074646486804155,0.0017764104665747085,0.0017981483833864331,1324800.0,0.0,0.0
1962-06-19,0.0,0.0018385184230282903,0.001798148088863653,0.0018385184230282903,1728000.0,0.0,0.0
1962-06-20,0.0,0.0018819937475650942,0.001850939472205937,0.001850939472205937,2592000.0,0.0,0.0
1962-06-21,0.0,0.0018757829147722817,0.0018260963261127472,0.0018260963261127472,1382400.0,0.0,0.0
1962-06-22,0.0,0.0018167811473184413,0.0017950431210920215,0.0017950431210920215,979200.0,0.0,0.0
1962-06-25,0.0,0.0017888314450412186,0.001757777381242365,0.001782620674930513,2764800.0,0.0,0.0
1962-06-26,0.0,0.0017888310042761277,0.0017515660729259253,0.0017515660729259253,1958400.0,0.0,0.0
1962-06-27,0.0,0.0017422511530789109,0.0017018808063970791,0.001714302459731698,1382400.0,0.0,0.0
1962-06-28,0.0,0.0017888318980112672,0.001739145298053274,0.0017888318980112672,1843200.0,0.0,0.0
1962-06-29,0.0,0.0018260958789860552,0.0018105688504874706,0.0018105688504874706,1267200.0,0.0,0.0
1962-07-02,0.0,0.001881994667482024,0.0018105700338135254,0.001869572908617556,1440000.0,0.0,0.0
1962-07-03,0.0,0.0019130621704324534,0.001869572066423095,0.0018975208513438702,4147200.0,0.0,0.0
1962-07-04,0.0,0.0019130621704324534,0.001869572066423095,0.0018975208513438702,4147200.0,0.0,0.0
1962-07-05,0.0,0.0019006406304089905,0.0018975208513438702,0.0018975208513438702,864000.0,0.0,0.0
1962-07-06,0.0,0.0018788892172068253,0.0018447296461090446,0.0018447296461090446,806400.0,0.0,0.0
1962-07-09,0.0,0.0018478346867963405,0.0018136751240619465,0.0018385184230282903,921600.0,0.0,0.0
1962-07-10,0.0,0.0018602555506195284,0.0018136744620278478,0.0018136744620278478,2073600.0,0.0,0.0
1962-07-11,0.0,0.0018260962257452276,0.0018136746858857331,0.0018229909474030137,1152000.0,0.0,0.0
1962-07-12,0.0,0.0018229910005180877,0.001782620674930513,0.001782620674930513,864000.0,0.0,0.0
1962-07-13,0.0,0.0017888314607951289,0.0017701990436762571,0.0017701990436762571,518400.0,0.0,0.0
1962-07-16,0.0,0.001763987716709326,0.001748460688635734,0.0017515660729259253,1555200.0,0.0,0.0
1962-07-17,0.0,0.0017577780532549703,0.0017174076056107879,0.0017174076056107879,2246400.0,0.0,0.0
1962-07-18,0.0,0.0017080917085366917,0.0016770375214858852,0.0017018808284774423,1267200.0,0.0,0.0
1962-07-19,0.0,0.0017329335743219404,0.0016956686448262434,0.0017236173152923584,1094400.0,0.0,0.0
1962-07-20,0.0,0.0017639891628416307,0.0017298295877773285,0.0017329350812360644,1267200.0,0.0,0.0
1962-07-23,0.0,0.001757778389169607,0.0017298295877773285,0.0017329350812360644,748800.0,0.0,0.0
1962-07-24,0.0,0.0017422512417440998,0.0017298295877773285,0.0017329350812360644,576000.0,0.0,0.0
1962-07-25,0.0,0.001726724113066317,0.001714302459731698,0.001714302459731698,806400.0,0.0,0.0
1962-07-26,0.0,0.0017515676029111029,0.0017143026390101486,0.001745356828905642,691200.0,0.0,0.0
1962-07-27,0.0,0.0017391455225541624,0.0017174076056107879,0.0017174076056107879,979200.0,0.0,0.0
1962-07-30,0.0,0.0017391453924033716,0.001717407477086777,0.0017267237417399883,748800.0,0.0,0.0
1962-07-31,0.0,0.0017515675088748592,0.0017267242009413168,0.0017329350812360644,1209600.0,0.0,0.0
1962-08-01,0.0,0.0017515676029111029,0.0017391459482774515,0.001745356828905642,460800.0,0.0,0.0
1962-08-02,0.0,0.0017764087616998798,0.0017391438429109566,0.001763987122103572,2476800.0,0.0,0.0
1962-08-03,0.0,0.0017764100444620865,0.001757777624924282,0.0017670937813818455,518400.0,0.0,0.0
1962-08-06,0.0,0.001763987716709326,0.0017515660729259253,0.0017515660729259253,4089600.0,0.0,0.0
1962-08-07,0.0,0.0017453566690240274,0.0017018808284774423,0.0017018808284774423,460800.0,0.0,0.0
1962-08-08,0.0,0.0017391451401636004,0.0017143018424400224,0.0017391451401636004,979200.0,0.0,0.0
1962-08-09,0.0,0.0017391451718102692,0.0017205127514898777,0.0017205127514898777,288000.0,0.0,0.0
1962-08-10,0.0,0.001763987716709326,0.0017205120167787414,0.0017515660729259253,979200.0,0.0,0.0
1962-08-13,0.0,0.001763987716709326,0.0017515660729259253,0.0017515660729259253,576000.0,0.0,0.0
1962-08-14,0.0,0.0017577784835392934,0.001736040561274721,0.001745356828905642,748800.0,0.0,0.0
1962-08-15,0.0,0.0017639890004294459,0.0017453565745061566,0.0017577782273292542,1612800.0,0.0,0.0
1962-08-16,0.0,0.0017639888968307034,0.00174846185836941,0.00174846185836941,1209600.0,0.0,0.0
1962-08-17,0.0,0.0017608836138793501,0.0017515673476063483,0.0017577782273292542,576000.0,0.0,0.0
1962-08-20,0.0,0.0017639890004294459,0.0017577782273292542,0.0017577782273292542,5241600.0,0.0,0.0
1962-08-21,0.0,0.0017608830523274013,0.0017391451401636004,0.0017391451401636004,403200.0,0.0,0.0
1962-08-22,0.0,0.001739145854908088,0.0017205134272692932,0.0017329350812360644,864000.0,0.0,0.0
1962-08-23,0.0,0.0017639884378871785,0.0017391451401636004,0.0017391451401636004,921600.0,0.0,0.0
1962-08-24,0.0,0.001739145854908088,0.0017267242009413168,0.0017329350812360644,633600.0,0.0,0.0
1962-08-27,0.0,0.00174846185836941,0.0017205131678145404,0.00174846185836941,288000.0,0.0,0.0
1962-08-28,0.0,0.00174846185836941,0.0017329348199081167,0.00174846185836941,288000.0,0.0,0.0
1962-08-29,0.0,0.0017422505257233777,0.001720512720182257,0.0017391451401636004,979200.0,0.0,0.0
1962-08-30,0.0,0.0017391451401636004,0.0017298288768615886,0.0017391451401636004,288000.0,0.0,0.0
1962-08-31,0.0,0.0017515660729259253,0.001745355304345543,0.0017515660729259253,460800.0,0.0,0.0
1962-09-03,0.0,0.0017515660729259253,0.001745355304345543,0.0017515660729259253,460800.0,0.0,0.0
1962-09-04,0.0,0.0017515667890253895,0.0017391451401636004,0.0017391451401636004,518400.0,0.0,0.0
1962-09-05,0.0,0.0017329343005621234,0.0017018801263235064,0.0017080910038203,576000.0,0.0,0.0
1962-09-06,0.0,0.0017577782273292542,0.0017080916160368638,0.0017577782273292542,921600.0,0.0,0.0
1962-09-07,0.0,0.0017639884378871785,0.001720512720182257,0.0017391451401636004,748800.0,0.0,0.0
1962-09-10,0.0,0.0017329344005776995,0.0017205127514898777,0.0017205127514898777,518400.0,0.0,0.0
1962-09-11,0.0,0.001726724113066317,0.001714302459731698,0.001714302459731698,345600.0,0.0,0.0
1962-09-12,0.0,0.0017391451401636004,0.0017236181057420342,0.0017391451401636004,864000.0,0.0,0.0
1962-09-13,0.0,0.0017515667890253895,0.0017267234913018114,0.0017391451401636004,691200.0,0.0,0.0
1962-09-14,0.0,0.001742929937849674,0.0017177629473070235,0.0017366381362080574,806400.0,0.001563,0.0
1962-09-17,0.0,0.0017492206775675692,0.0017303454989598367,0.0017429289873689413,921600.0,0.0,0.0
1962-09-18,0.0,0.0017680966458254112,0.001742929659304802,0.001749221351929009,460800.0,0.0,0.0
1962-09-19,0.0,0.0017555127694559233,0.0017240539891645312,0.0017240539891645312,633600.0,0.0,0.0
1962-09-20,0.0,0.0017492216314793827,0.0017303464425783488,0.0017366381362080574,518400.0,0.0,0.0
1962-09-21,0.0,0.0017209078356622144,0.0016862887423485518,0.0016862887423485518,1497600.0,0.0,0.0
1962-09-24,0.0,0.0016862888749124302,0.0016737053856602558,0.001679997076280415,1497600.0,0.0,0.0
1962-09-25,0.0,0.0016862887423485518,0.0016611217658226494,0.0016862887423485518,864000.0,0.0,0.0
1962-09-26,0.0,0.0016925806366774182,0.001667413657115217,0.0016768513014540076,1209600.0,0.0,0.0
1962-09-27,0.0,0.0016862889457927982,0.001667413657115217,0.0016768513014540076,1152000.0,0.0,0.0
1962-09-28,0.0,0.0017240550868769776,0.0016925818129562575,0.0017114715883508325,864000.0,0.0,0.0
1962-10-01,0.0,0.0017366375026409322,0.001692580757662654,0.001692580757662654,921600.0,0.0,0.0
1962-10-02,0.0,0.0017240544099775173,0.0017051792236050566,0.0017209085635840893,921600.0,0.0,0.0
1962-10-03,0.0,0.001724053750502906,0.001708324416540563,0.001708324416540563,979200.0,0.0,0.0
1962-10-04,0.0,0.0017114705212798018,0.001692580757662654,0.001692580757662654,403200.0,0.0,0.0
1962-10-05,0.0,0.0017177633916198728,0.0016988880898246876,0.0017114715883508325,633600.0,0.0,0.0
1962-10-08,0.0,0.00170203275460554,0.0016768513014540076,0.0016768513014540076,1324800.0,0.0,0.0
1962-10-09,0.0,0.0016925804324741036,0.0016768510991483766,0.0016862887423485518,748800.0,0.0,0.0
1962-10-10,0.0,0.001695726385548727,0.001683142897285776,0.0016862887423485518,1036800.0,0.0,0.0
1962-10-11,0.0,0.0016925804324741036,0.0016862887423485518,0.0016862887423485518,576000.0,0.0,0.0
1962-10-12,0.0,0.0017051791183528002,0.0016768517049310732,0.0016957269981503487,1036800.0,0.0,0.0
1962-10-15,0.0,0.0017051786664459858,0.0016799971058971315,0.0016894347500056028,864000.0,0.0,0.0
1962-10-16,0.0,0.0017020325492618639,0.0016862887423485518,0.0016862887423485518,576000.0,0.0,0.0
1962-10-17,0.0,0.0016862887423485518,0.0016737052540856006,0.0016862887423485518,1094400.0,0.0,0.0
1962-10-18,0.0,0.0016737055687043676,0.0016516844331017659,0.001661122078076005,1728000.0,0.0,0.0
1962-10-19,0.0,0.0016674143262207508,0.0016391014898547711,0.0016674143262207508,2822400.0,0.0,0.0
1962-10-22,0.0,0.0016579760046523011,0.0016202255379533005,0.0016233713831752539,2937600.0,0.0,0.0
1962-10-23,0.0,0.001623371575657378,0.0015415789421173698,0.0015667459229007363,2361600.0,0.0,0.0
1962-10-24,0.0,0.0015919124946901667,0.0015384326976398768,0.0015856208046898246,1958400.0,0.0,0.0
1962-10-25,0.0,0.001585621079159595,0.001560454098778151,0.001573037588968873,5068800.0,0.0,0.0
1962-10-26,0.0,0.0015856208046898246,0.0015730373166772949,0.0015856208046898246,748800.0,0.0,0.0
1962-10-29,0.0,0.0016296624213749595,0.0016044954536482692,0.0016044954536482692,979200.0,0.0,0.0
1962-10-30,0.0,0.0015384336229375929,0.0016044969477344918,0.0016107887495309114,1382400.0,0.0,0.0
1962-10-31,0.0,0.00165482989284641,0.0016202253826971512,0.0016359547153115273,1209600.0,0.0,0.0
1962-11-01,0.0,0.0016611212993464127,0.001635954329887901,0.001648537814617157,1209600.0,0.0,0.0
1962-11-02,0.0,0.0017083243704039725,0.0016674134784019946,0.0017051785252988338,2592000.0,0.0,0.0
1962-11-05,0.0,0.001746073947288096,0.0017114693447030573,0.001746073947288096,1612800.0,0.0,0.0
1962-11-06,0.0,0.001746073947288096,0.0017114693447030573,0.001746073947288096,1612800.0,0.0,0.0
1962-11-07,0.0,0.0017995554515585737,0.0017555132760553398,0.0017806802643463016,2419200.0,0.0,0.0
1962-11-08,0.0,0.0018184289666080026,0.0017995537967526677,0.0018026996403932571,1670400.0,0.0,0.0
1962-11-09,0.0,0.0017932626651600003,0.0017618038949704022,0.0017932626651600003,1440000.0,0.0,0.0
1962-11-12,0.0,0.0018373056062854988,0.0018184303144280047,0.0018215762684121728,864000.0,0.0,0.0
1962-11-13,0.0,0.0018341584679459958,0.00180584576446563,0.00180584576446563,1152000.0,0.0,0.0
1962-11-14,0.0,0.0018121382454410195,0.0018058465548055208,0.0018121382454410195,864000.0,0.0,0.0
1962-11-15,0.0,0.0018247209932509497,0.0017995541314339012,0.0018089917721226811,1036800.0,0.0,0.0
1962-11-16,0.0,0.0018027001990062305,0.0017932626651600003,0.0017932626651600003,1843200.0,0.0,0.0
1962-11-19,0.0,0.0017964090769655562,0.0017618044512346387,0.0017618044512346387,864000.0,0.0,0.0
1962-11-20,0.0,0.0017869698349386454,0.001761802876539753,0.0017869698349386454,691200.0,0.0,0.0
1962-11-21,0.0,0.0018247211119160056,0.0017932625596018405,0.0018247211119160056,1497600.0,0.0,0.0
1962-11-22,0.0,0.0018247211119160056,0.0017932625596018405,0.0018247211119160056,1497600.0,0.0,0.0
1962-11-23,0.0,0.0018687633367161771,0.001815283658204374,0.0018373046768829226,1612800.0,0.0,0.0
1962-11-26,0.0,0.001897076813488558,0.0018561805005726311,0.0018876391695812345,1670400.0,0.0,0.0
1962-11-27,0.0,0.001947424141690135,0.0018876381012088172,0.001947424141690135,1728000.0,0.0,0.0
1962-11-28,0.0,0.0020103428217533685,0.0019505714299157262,0.0019505714299157262,1670400.0,0.0,0.0
1962-11-29,0.0,0.001956863095983863,0.0019159523051270728,0.001956863095983863,1728000.0,0.0,0.0
1962-11-30,0.0,0.0019568626851473696,0.0019379873992875218,0.0019379873992875218,345600.0,0.0,0.0
1962-12-03,0.0,0.0019379873992875218,0.0019222435928250416,0.0019379873992875218,633600.0,0.0,0.0
1962-12-04,0.0,0.0019600074738264084,0.0019190967113519514,0.0019600074738264084,691200.0,0.0,0.0
1962-12-05,0.0,0.0019757374000810273,0.001931695151142776,0.001931695151142776,1728000.0,0.0,0.0
1962-12-06,0.0,0.0019222439694037091,0.0019002227262452356,0.0019065146334469318,864000.0,0.0,0.0
1962-12-07,0.0,0.001909658701260545,0.0018970753299072385,0.0018970753299072385,691200.0,0.0,0.0
1962-12-10,0.0,0.0018907845250273965,0.001849888009019196,0.001849888009019196,1670400.0,0.0,0.0
1962-12-11,0.0,0.0018813470378518105,0.001824721187685325,0.0018813470378518105,1440000.0,0.0,0.0
1962-12-12,0.0,0.0018750551389530301,0.0018624717606676646,0.0018750551389530301,1267200.0,0.0,0.0
1962-12-13,0.0,0.0018876387332620575,0.0018687634498103475,0.0018750551389530301,576000.0,0.0,0.0
1962-12-14,0.0,0.001891622319817543,0.001869331936857302,0.001891622319817543,576000.0,0.001563,0.0
1962-12-17,0.0,0.0019170981506361111,0.0018979919730437683,0.0019011764088645577,748800.0,0.0,0.0
1962-12-18,0.0,0.0019107282016649699,0.0018979906856875252,0.0019043595530092716,806400.0,0.0,0.0
1962-12-19,0.0,0.0019107293337583542,0.0018948075933525677,0.0019107293337583542,1324800.0,0.0,0.0
1962-12-20,0.0,0.001961693446235462,0.001904360492104315,0.0019521403592079878,1209600.0,0.0,0.0
1962-12-21,0.0,0.0019616939447763414,0.0019298358084000457,0.0019425731152296066,518400.0,0.0,0.0
1962-12-24,0.0,0.0019393873516390335,0.0019139125396240152,0.0019234654027968645,864000.0,0.0,0.0
1962-12-25,0.0,0.0019393873516390335,0.0019139125396240152,0.0019234654027968645,864000.0,0.0,0.0
1962-12-26,0.0,0.001929834653318838,0.0019170971354469657,0.0019170971354469657,288000.0,0.0,0.0
1962-12-27,0.0,0.0019298357335548128,0.0019139139913022518,0.0019139139913022518,460800.0,0.0,0.0
1962-12-28,0.0,0.0019107300442688015,0.00190436138947152,0.0019075456075370312,691200.0,0.0,0.0
1962-12-31,0.0,0.0018852550710685271,0.001859780235042013,0.0018693333258852363,1440000.0,0.0,0.0
