Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-09,2.363144251090679,2.363144251090679,2.2892958511784007,2.304065704345703,615150.0,0.0,0.0
1987-11-10,2.3040643780513017,2.3040643780513017,2.244985648832906,2.274524688720703,705059.0,0.0,0.0
1987-11-11,2.304064928592798,2.4960701408679613,2.304064928592798,2.451761245727539,422651.0,0.0,0.0
1987-11-12,2.4960702504691965,2.5403789310742058,2.4960702504691965,2.5256097316741943,200183.0,0.0,0.0
1987-11-13,2.5256100843499976,2.540379285812378,2.4665313301712484,2.540379285812378,150618.0,0.0,0.0
1987-11-16,2.540379285812378,2.6289975253210143,2.540379285812378,2.540379285812378,528314.0,0.0,0.0
1987-11-17,2.4960701408679613,2.4960701408679613,2.42222154933862,2.451761245727539,493734.0,0.0,0.0
1987-11-18,2.451761245727539,2.4665308774410133,2.407452350587117,2.451761245727539,177898.0,0.0,0.0
1987-11-19,2.451761245727539,2.4665308774410133,2.42222154933862,2.451761245727539,184045.0,0.0,0.0
1987-11-20,2.451761245727539,2.451761245727539,2.407452350587117,2.451761245727539,226695.0,0.0,0.0
1987-11-23,2.451761239930058,2.451761239930058,2.407452344894409,2.407452344894409,189040.0,0.0,0.0
1987-11-24,2.407452350587117,2.4960701408679613,2.407452350587117,2.451761245727539,124106.0,0.0,0.0
1987-11-25,2.451761353383192,2.5256097316741943,2.451761353383192,2.5256097316741943,126795.0,0.0,0.0
1987-11-26,2.451761353383192,2.5256097316741943,2.451761353383192,2.5256097316741943,126795.0,0.0,0.0
1987-11-27,2.525609266740878,2.569918155670166,2.496069790973731,2.569918155670166,136017.0,0.0,0.0
1987-11-30,2.4517609291941627,2.4517609291941627,2.304064631127679,2.318833827972412,579417.0,0.0,0.0
1987-12-01,2.3631434498587605,2.4222215436109886,2.3631434498587605,2.407452344894409,160608.0,0.0,0.0
1987-12-02,2.4222210921334226,2.4960696697235107,2.4222210921334226,2.4960696697235107,232458.0,0.0,0.0
1987-12-03,2.49607077525561,2.49607077525561,2.377913475036621,2.377913475036621,600165.0,0.0,0.0
1987-12-04,2.363142890788764,2.363142890788764,2.244985648832906,2.274524688720703,315836.0,0.0,0.0
1987-12-07,2.2745259980110983,2.3188349080698303,2.2745259980110983,2.304065704345703,329668.0,0.0,0.0
1987-12-08,2.304064631127679,2.333603674260018,2.274524938552467,2.318833827972412,282408.0,0.0,0.0
1987-12-09,2.3188342484008024,2.4074524762699996,2.3188342484008024,2.333604097366333,492965.0,0.0,0.0
1987-12-10,2.3336058478022883,2.363145351409912,2.2892969171125914,2.363145351409912,305077.0,0.0,0.0
1987-12-11,2.3631435788163975,2.4074524762699996,2.3188342484008024,2.333604097366333,321984.0,0.0,0.0
1987-12-14,2.333605231222999,2.422222852706909,2.3188353750810617,2.422222852706909,225158.0,0.0,0.0
1987-12-15,2.4517607829465917,2.5403783400194855,2.4517607829465917,2.4960696697235107,295088.0,0.0,0.0
1987-12-16,2.4960705420205183,2.584688130062432,2.4960705420205183,2.5551490783691406,209405.0,0.0,0.0
1987-12-17,2.555148608255891,2.6585360278440744,2.54037876040517,2.5994575023651123,957497.0,0.0,0.0
1987-12-18,2.5994575023651123,2.6142273502158333,2.555148608255891,2.5994575023651123,378465.0,0.0,0.0
1987-12-21,2.5994577977560303,2.628997280333228,2.555148898611741,2.5846879482269287,214015.0,0.0,0.0
1987-12-22,2.5846879482269287,2.5994577977560303,2.555148898611741,2.5846879482269287,217473.0,0.0,0.0
1987-12-23,2.5994575089763297,2.643766403198242,2.5994575089763297,2.643766403198242,512561.0,0.0,0.0
1987-12-24,2.6585368511428387,2.702845758973694,2.6585368511428387,2.673306703567505,75693.0,0.0,0.0
1987-12-25,2.6585368511428387,2.702845758973694,2.6585368511428387,2.673306703567505,75693.0,0.0,0.0
1987-12-28,2.658536034605546,2.658536034605546,2.643766403198242,2.643766403198242,133712.0,0.0,0.0
1987-12-29,2.643766403198242,2.6733058824938314,2.5994575089763297,2.643766403198242,335816.0,0.0,0.0
1987-12-30,2.628996455735682,2.7028443813323975,2.628996455735682,2.7028443813323975,137554.0,0.0,0.0
1987-12-31,2.688075542449951,2.688075542449951,2.6585362769427103,2.688075542449951,132943.0,0.0,0.0
1988-01-01,2.688075542449951,2.688075542449951,2.6585362769427103,2.688075542449951,132943.0,0.0,0.0
1988-01-04,2.673307400277843,2.7471553827609543,2.673307400277843,2.717616319656372,165218.0,0.0,0.0
1988-01-05,2.7471545720228288,2.835772817589147,2.7471545720228288,2.7766940593719482,347343.0,0.0,0.0
1988-01-06,2.8653115655715165,2.8653115655715165,2.8062330301529737,2.8357725143432617,539841.0,0.0,0.0
1988-01-07,2.8062330301529737,2.8357725143432617,2.7619241285890666,2.8357725143432617,121032.0,0.0,0.0
1988-01-08,2.8062325651595694,2.8357720444551586,2.614227356864615,2.643766403198242,210557.0,0.0,0.0
1988-01-11,2.6585373878479004,2.6880766656985213,2.61422868755306,2.6585373878479004,209020.0,0.0,0.0
1988-01-12,2.658535717047787,2.658535717047787,2.510839420616827,2.569918155670166,392297.0,0.0,0.0
1988-01-13,2.540378463422064,2.584687352351352,2.4812999448496798,2.569918155670166,162913.0,0.0,0.0
1988-01-14,2.54037876040517,2.6142273502158333,2.52560956199739,2.5994575023651123,503339.0,0.0,0.0
1988-01-15,2.673306953120035,2.7028460112836883,2.628998041152954,2.628998041152954,705828.0,0.0,0.0
1988-01-18,2.643767461994247,2.643767461994247,2.6142284038305936,2.628998041152954,174440.0,0.0,0.0
1988-01-19,2.628997645275947,2.628997645275947,2.6142280101776123,2.6142280101776123,293935.0,0.0,0.0
1988-01-20,2.555149136717834,2.584688189085671,2.4813007481146543,2.540379285812378,224389.0,0.0,0.0
1988-01-21,2.5699187481408425,2.5846879482269287,2.5403790490826395,2.5846879482269287,257817.0,0.0,0.0
1988-01-22,2.584688189085671,2.599458039991127,2.540379285812378,2.540379285812378,175977.0,0.0,0.0
1988-01-25,2.5699189289373163,2.584688130062432,2.5551490783691406,2.5551490783691406,259738.0,0.0,0.0
1988-01-26,2.5551490783691406,2.584688130062432,2.5551490783691406,2.5551490783691406,192498.0,0.0,0.0
1988-01-27,2.5699187481408425,2.5846879482269287,2.555148898611741,2.5846879482269287,406898.0,0.0,0.0
1988-01-28,2.5699182921030026,2.761923487656498,2.5699182921030026,2.732384443283081,550984.0,0.0,0.0
1988-01-29,2.7471554521432116,2.835773726100624,2.7471554521432116,2.7914648056030273,945971.0,0.0,0.0
1988-02-01,2.835773726100624,2.850542933304271,2.7766949489560524,2.7914648056030273,410356.0,0.0,0.0
1988-02-02,2.7766939605563055,2.7766939605563055,2.7028455695331477,2.747154474258423,379618.0,0.0,0.0
1988-02-03,2.7471553827609543,2.7766948788277444,2.717616319656372,2.717616319656372,105279.0,0.0,0.0
1988-02-04,2.7471552213997636,2.7471552213997636,2.6585373878479004,2.6585373878479004,122185.0,0.0,0.0
1988-02-05,2.658536034605546,2.6880752974201547,2.628996988271919,2.643766403198242,518324.0,0.0,0.0
1988-02-08,2.643767461994247,2.658537099316607,2.5699194918635127,2.628998041152954,250133.0,0.0,0.0
1988-02-09,2.6142284038305936,2.628998041152954,2.599458550027166,2.628998041152954,112195.0,0.0,0.0
1988-02-10,2.628996455735682,2.7028443813323975,2.628996455735682,2.7028443813323975,321215.0,0.0,0.0
1988-02-11,2.7028464633824254,2.7471553827609543,2.7028464633824254,2.717616319656372,529851.0,0.0,0.0
1988-02-12,2.717616319656372,2.7471553827609543,2.717616319656372,2.717616319656372,54945.0,0.0,0.0
1988-02-15,2.717616319656372,2.7471553827609543,2.717616319656372,2.717616319656372,54945.0,0.0,0.0
1988-02-16,2.732384443283081,2.732384443283081,2.5699182921030026,2.732384443283081,116421.0,0.0,0.0
1988-02-17,2.7323852723120625,2.835772716671038,2.7323852723120625,2.747154474258423,319678.0,0.0,0.0
1988-02-18,2.7766939605563055,2.791463811945763,2.747154474258423,2.747154474258423,330437.0,0.0,0.0
1988-02-19,2.7471543345197644,2.821002721786499,2.7028454320483366,2.821002721786499,496807.0,0.0,0.0
1988-02-22,2.8357715300266038,2.9834678173065186,2.8357715300266038,2.9834678173065186,987852.0,0.0,0.0
1988-02-23,2.9391581751722717,2.9834670499600215,2.8653098340451355,2.8948493003845215,872967.0,0.0,0.0
1988-02-24,2.88008047524304,2.924389362335205,2.88008047524304,2.924389362335205,424188.0,0.0,0.0
1988-02-25,2.9096194571856193,3.01300685828156,2.8948500449385697,2.9834678173065186,527546.0,0.0,0.0
1988-02-26,2.8948491318973812,2.9096185394861305,2.8653096672772627,2.880079507827759,262812.0,0.0,0.0
1988-02-29,2.8948493003845215,2.8948493003845215,2.8357708006675217,2.8948493003845215,255128.0,0.0,0.0
1988-03-01,2.8948501042737615,2.939158991365927,2.865310629731372,2.924389362335205,298546.0,0.0,0.0
1988-03-02,2.9166905767693256,2.9166905767693256,2.872274008657375,2.9018852710723877,575190.0,0.015616,0.0
1988-03-03,2.931496316480355,2.9611075788953682,2.9018852710723877,2.9018852710723877,447626.0,0.0,0.0
1988-03-04,2.9018852710723877,2.931496316480355,2.872274008657375,2.9018852710723877,122953.0,0.0,0.0
1988-03-07,2.9018859595155257,3.0203299522399902,2.872274690075538,3.0203299522399902,210173.0,0.0,0.0
1988-03-08,3.0203309293552083,3.183191987430813,3.0203309293552083,3.153581142425537,798427.0,0.0,0.0
1988-03-09,3.1831925563255186,3.2572204415939305,3.16838745668769,3.212803840637207,892947.0,0.0,0.0
1988-03-10,3.2128042565132016,3.3164432225014657,3.1683878668142804,3.1831929683685303,801501.0,0.0,0.0
1988-03-11,3.138774378978649,3.138774378978649,2.961108281388404,3.0203299522399902,1099278.0,0.0,0.0
1988-03-14,3.0499420427961796,3.0647475719451904,3.0055254553491473,3.0647475719451904,503339.0,0.0,0.0
1988-03-15,3.094358657607067,3.094358657607067,3.0203307890086655,3.0795531272888184,338890.0,0.0,0.0
1988-03-16,3.049940668014191,3.3016345500946045,3.049940668014191,3.3016345500946045,1020895.0,0.0,0.0
1988-03-17,3.286828665059686,3.286828665059686,3.1979957511486576,3.227607011795044,1182655.0,0.0,0.0
1988-03-18,3.242412316607688,3.257217838427365,3.183190012321948,3.227607011795044,564816.0,0.0,0.0
1988-03-21,3.227608369052872,3.4348859786987305,3.1979970959545,3.4348859786987305,724271.0,0.0,0.0
1988-03-22,3.464496933967085,3.508913519593497,3.301635902996444,3.3904690742492676,1185345.0,0.0,0.0
1988-03-23,3.390469484148504,3.4793028831481934,3.3164420494952185,3.4793028831481934,1235679.0,0.0,0.0
1988-03-24,3.4200791024829713,3.4200791024829713,3.2868289601294958,3.3608570098876953,459537.0,0.0,0.0
1988-03-25,3.3608581214634867,3.4348859786987305,3.316441537326615,3.4348859786987305,1280634.0,0.0,0.0
1988-03-28,3.2868305184361306,3.360858603291502,3.2868305184361306,3.3164420127868652,1102352.0,0.0,0.0
1988-03-29,3.316440289576965,3.3460511175205596,3.2868288106122434,3.3016345500946045,683927.0,0.0,0.0
1988-03-30,3.3016344038863954,3.3016344038863954,3.1387734468629174,3.227607011795044,1227994.0,0.0,0.0
1988-03-31,3.197998306984966,3.242414907941689,3.1831925563255186,3.212803840637207,467990.0,0.0,0.0
1988-04-01,3.197998306984966,3.242414907941689,3.1831925563255186,3.212803840637207,467990.0,0.0,0.0
1988-04-04,3.227607360942772,3.242412667356986,3.153579526829364,3.1683852672576904,237069.0,0.0,0.0
1988-04-05,3.168384924516337,3.227607011795044,3.153579185689627,3.227607011795044,831855.0,0.0,0.0
1988-04-06,3.272025134686355,3.4496912640817157,3.272025134686355,3.4200804233551025,824939.0,0.0,0.0
1988-04-07,3.464496817782854,3.479302345828478,3.4052744885932347,3.4348859786987305,1183040.0,0.0,0.0
1988-04-08,3.4348848426388425,3.4348848426388425,3.3164404404412386,3.3608570098876953,562511.0,0.0,0.0
1988-04-11,3.4200808259910342,3.4200808259910342,3.316442111721834,3.375664234161377,600933.0,0.0,0.0
1988-04-12,3.3756611894833957,3.4052720069885254,3.331244637715252,3.4052720069885254,694301.0,0.0,0.0
1988-04-13,3.4200808259910342,3.4348865736080816,3.360858703551491,3.375664234161377,798811.0,0.0,0.0
1988-04-14,3.197998306984966,3.2720261922533775,3.1831925563255186,3.212803840637207,1141159.0,0.0,0.0
1988-04-15,3.197996097093175,3.2128016205144454,3.049940862880472,3.1683852672576904,835313.0,0.0,0.0
1988-04-18,3.168386890438926,3.168386890438926,3.079553270387262,3.153581142425537,479517.0,0.0,0.0
1988-04-19,3.1831901532850146,3.3016345500946045,3.1831901532850146,3.3016345500946045,1079298.0,0.0,0.0
1988-04-20,3.316440398963986,3.316440398963986,3.2276072611820688,3.242412567138672,268576.0,0.0,0.0
1988-04-21,3.212803180445472,3.4348865736080816,3.212803180445472,3.375664234161377,370396.0,0.0,0.0
1988-04-22,3.375663762714262,3.3904690742492676,3.316441648545713,3.3904690742492676,670863.0,0.0,0.0
1988-04-25,3.390466489732477,3.4348834755145528,3.3608556722273475,3.4052720069885254,428415.0,0.0,0.0
1988-04-26,3.4052720069885254,3.4052720069885254,3.3164391204592043,3.4052720069885254,1454689.0,0.0,0.0
1988-04-27,3.4200802336459826,3.464496817782854,3.4052744885932347,3.4348859786987305,1853134.0,0.0,0.0
1988-04-28,3.4496912640817157,3.4496912640817157,3.4052746774810916,3.4200804233551025,723887.0,0.0,0.0
1988-04-29,3.4052744885932347,3.4348859786987305,3.3904689605476106,3.4348859786987305,515250.0,0.0,0.0
1988-05-02,3.4200802664050927,3.4644968509674072,3.4200802664050927,3.4644968509674072,1375538.0,0.0,0.0
1988-05-03,3.4348869920461778,3.6569695442342476,3.4348869920461778,3.627358913421631,1900779.0,0.0,0.0
1988-05-04,3.6421635150909424,3.7161911582408775,3.568135654933874,3.6421635150909424,1073919.0,0.0,0.0
1988-05-05,3.6717751958364024,3.6717751958364024,3.5681362608209595,3.582942008972168,654725.0,0.0,0.0
1988-05-06,3.6421633135816207,3.8346351751225964,3.627357785770777,3.7902185916900635,2157443.0,0.0,0.0
1988-05-09,3.790217301883915,3.8050232586705524,3.7309952107937403,3.745800733566284,1329815.0,0.0,0.0
1988-05-10,3.716189688021197,3.7754117791113715,3.716189688021197,3.745800733566284,883726.0,0.0,0.0
1988-05-11,3.6865807517775506,3.701386283021176,3.523719691090496,3.597747564315796,786900.0,0.0,0.0
1988-05-12,3.597747564315796,3.6421641580466733,3.5681362848213736,3.597747564315796,745019.0,0.0,0.0
1988-05-13,3.6717755106621204,3.6717755106621204,3.582942316181142,3.627358913421631,1234910.0,0.0,0.0
1988-05-16,3.7161920989283614,3.7754142284393315,3.6865810341728764,3.775414228439331,973251.0,0.0,0.0
1988-05-17,3.8050256050460525,3.864247732655653,3.8050256050460525,3.8494417667388916,1055476.0,0.0,0.0
1988-05-18,3.819830825572559,3.849441890328044,3.7458031636838465,3.775414228439331,556363.0,0.0,0.0
1988-05-19,3.7458006692716297,3.8198282818637037,3.7458006692716297,3.805023193359375,868356.0,0.0,0.0
1988-05-20,3.8198302045872805,3.93827444435388,3.80502510863076,3.8346357345581055,850682.0,0.0,0.0
1988-05-23,3.81982818183728,3.864245182243502,3.7013840047915534,3.760606527328491,438789.0,0.0,0.0
1988-05-24,3.790219760817074,3.819830825572559,3.7458031636838465,3.775414228439331,666252.0,0.0,0.0
1988-05-25,3.8198283474290022,3.8494393929740895,3.716189688021197,3.745800733566284,459922.0,0.0,0.0
1988-05-26,3.8050230937206386,3.8050230937206386,3.730995049052985,3.760606527328491,257817.0,0.0,0.0
1988-05-27,3.730996285395161,3.745801812431992,3.642163123174175,3.686579704284668,368475.0,0.0,0.0
1988-05-30,3.730996285395161,3.745801812431992,3.642163123174175,3.686579704284668,368475.0,0.0,0.0
1988-05-31,3.627357596137344,3.686579704284668,3.627357596137344,3.686579704284668,570964.0,0.0,0.0
1988-06-01,3.6936992917802267,3.8272063693571328,3.6936992917802267,3.8123726844787598,962877.0,0.015616,0.0
1988-06-02,3.7827058991477447,3.856876534840428,3.7678722068618193,3.8272082805633545,1969555.0,0.0,0.0
1988-06-03,3.78270546751586,3.8420419692993164,3.7530372166241315,3.8420419692993164,403440.0,0.0,0.0
1988-06-06,3.842041380826938,3.8717100620269775,3.812373569331889,3.8717100620269775,337353.0,0.0,0.0
1988-06-07,3.8568760217087634,4.034885958540778,3.842041896543808,3.9903831481933594,1571879.0,0.0,0.0
1988-06-08,3.9903827267613985,4.123890273998561,3.9607149144173164,4.094221591949463,1176508.0,0.0,0.0
1988-06-09,4.153558812944828,4.331568308627912,4.1387246883045705,4.183227062225342,1613376.0,0.0,0.0
1988-06-10,4.153558731079102,4.198061104122741,4.138724606731222,4.153558731079102,721965.0,0.0,0.0
1988-06-13,4.183226234442088,4.183226234442088,4.034885017393506,4.064553260803223,465685.0,0.0,0.0
1988-06-14,4.12388796070059,4.138722075977677,3.945878142523281,4.049716949462891,1060471.0,0.0,0.0
1988-06-15,4.0793867181180685,4.0793867181180685,3.9458792096656152,4.005216121673584,642814.0,0.0,0.0
1988-06-16,3.9755481346888644,3.9755481346888644,3.901377098698075,3.9458794593811035,729650.0,0.0,0.0
1988-06-17,3.9755481346888644,4.020050495371892,3.91621165377816,3.9458794593811035,531772.0,0.0,0.0
1988-06-20,3.9162156464253557,3.9458834822751525,3.871713240371382,3.931049346923828,318141.0,0.0,0.0
1988-06-21,3.901377653202398,4.138724045431759,3.901377653202398,4.123889923095703,771915.0,0.0,0.0
1988-06-22,4.242561181354648,4.242561181354648,4.123887828101499,4.138721942901611,918690.0,0.0,0.0
1988-06-23,4.109054956695862,4.123889075984759,3.9755478830957904,4.005216121673584,252822.0,0.0,0.0
1988-06-24,4.0348849922325,4.049718678992405,3.945879827705922,3.975548505783081,323905.0,0.0,0.0
1988-06-27,3.9755492108226487,3.9755492108226487,3.856875782025349,3.9013781547546387,363480.0,0.0,0.0
1988-06-28,3.8865427325100277,4.005216121673584,3.8865427325100277,4.005216121673584,301619.0,0.0,0.0
1988-06-29,3.9755478830957904,4.005216121673584,3.916211405940203,4.005216121673584,473370.0,0.0,0.0
1988-06-30,3.975548530574073,4.064553260803223,3.975548530574073,4.064553260803223,509103.0,0.0,0.0
1988-07-01,4.0793867181180685,4.0793867181180685,3.9755478830957904,4.005216121673584,391145.0,0.0,0.0
1988-07-04,4.0793867181180685,4.0793867181180685,3.9755478830957904,4.005216121673584,391145.0,0.0,0.0
1988-07-05,3.9162128842236994,4.034885883331299,3.9162128842236994,4.034885883331299,519477.0,0.0,0.0
1988-07-06,4.034884360251378,4.16839143385145,3.9903815675323058,4.005216121673584,1372849.0,0.0,0.0
1988-07-07,4.034885017393506,4.079387382508081,4.00521677398379,4.064553260803223,569811.0,0.0,0.0
1988-07-08,4.064552598829171,4.109054956695862,4.005216121673584,4.005216121673584,598628.0,0.0,0.0
1988-07-11,3.975549457880958,3.9903831481933594,3.9162129572211377,3.9903831481933594,266270.0,0.0,0.0
1988-07-12,4.005216375144217,4.034884615599569,3.9310453391534272,3.9458794593811035,492965.0,0.0,0.0
1988-07-13,3.9458800214354084,3.9755487009692003,3.9162122116065587,3.96071457862854,433410.0,0.0,0.0
1988-07-14,3.9903815675323058,4.0200502409624805,3.9458792096656152,4.005216121673584,494502.0,0.0,0.0
1988-07-15,4.034886081794852,4.064554333031042,4.005217830558663,4.020051956176758,427262.0,0.0,0.0
1988-07-18,4.079387382508081,4.094221069360486,4.049718704245912,4.064553260803223,288171.0,0.0,0.0
1988-07-19,4.049718704245912,4.1238897476226555,4.049718704245912,4.064553260803223,481054.0,0.0,0.0
1988-07-20,4.07938814163208,4.07938814163208,4.005217519305548,4.07938814163208,310841.0,0.0,0.0
1988-07-21,4.0645541331081985,4.094221948032553,4.005217633554399,4.034885883331299,242064.0,0.0,0.0
1988-07-22,4.034884360251378,4.034884360251378,3.9310450903767182,4.005216121673584,144854.0,0.0,0.0
1988-07-25,3.975549457880958,4.04971964885318,3.975549457880958,3.9903831481933594,384613.0,0.0,0.0
1988-07-26,3.9903832700880013,4.020051956176758,3.9755495793224735,4.020051956176758,162913.0,0.0,0.0
1988-07-27,4.020054593884628,4.020054593884628,3.9162156464253557,3.931049346923828,311609.0,0.0,0.0
1988-07-28,3.9162130313811994,3.9607154077187916,3.797539592961724,3.8420419692993164,461458.0,0.0,0.0
1988-07-29,3.856875782025349,3.9013781547546387,3.8272075335391555,3.9013781547546387,196341.0,0.0,0.0
1988-08-01,3.8865443907613386,4.020051956176758,3.8865443907613386,4.020051956176758,484128.0,0.0,0.0
1988-08-02,4.020051833375823,4.020051833375823,3.945880772698494,3.9903831481933594,160992.0,0.0,0.0
1988-08-03,3.9903815675323058,4.034884360251378,3.9458792096656152,4.005216121673584,398829.0,0.0,0.0
1988-08-04,4.034886081794852,4.034886081794852,4.005217830558663,4.020051956176758,526393.0,0.0,0.0
1988-08-05,4.020051956176758,4.020051956176758,3.9903832700880013,4.020051956176758,127948.0,0.0,0.0
1988-08-08,4.005217708210869,4.020051833375823,3.975549457880958,3.9903831481933594,184430.0,0.0,0.0
1988-08-09,3.975548924243382,3.975548924243382,3.8717100620269775,3.8717100620269775,287019.0,0.0,0.0
1988-08-10,3.8568741607351438,3.8568741607351438,3.604694154609841,3.61952805519104,350032.0,0.0,0.0
1988-08-11,3.664031982421875,3.664031982421875,3.5008570394485456,3.664031982421875,663178.0,0.0,0.0
1988-08-12,3.6343636254846015,3.7085342407226562,3.6343636254846015,3.7085342407226562,375775.0,0.0,0.0
1988-08-15,3.6788675044320596,3.6937016335675867,3.5305259956504544,3.560194253921509,336200.0,0.0,0.0
1988-08-16,3.5453580633855286,3.7827039769966686,3.5453580633855286,3.73820161819458,743482.0,0.0,0.0
1988-08-17,3.7085342407226562,3.738202486817878,3.693700117675045,3.7085342407226562,344653.0,0.0,0.0
1988-08-18,3.6937007125327925,3.7975395905889617,3.678866587096197,3.753037214279175,326210.0,0.0,0.0
1988-08-19,3.767871774568332,3.7975395905889617,3.7382030888425795,3.753037214279175,157534.0,0.0,0.0
1988-08-22,3.738202884923143,3.753037009550535,3.678866386413574,3.678866386413574,412661.0,0.0,0.0
1988-08-23,3.6491989713870914,3.678867227424213,3.6195304979236504,3.6343648433685303,95289.0,0.0,0.0
1988-08-24,3.604693804822382,3.73820085393364,3.604693804822382,3.7233667373657227,212863.0,0.0,0.0
1988-08-25,3.6937015056610107,3.6937015056610107,3.6640328135646625,3.6937015056610107,340042.0,0.0,0.0
1988-08-26,3.664033181035692,3.664033181035692,3.604697095450062,3.6491994857788086,321599.0,0.0,0.0
1988-08-29,3.6343638061177503,3.6491979299026385,3.6046955585479736,3.6046955585479736,300082.0,0.0,0.0
1988-08-30,3.604694154609841,3.6343623906245823,3.5750257011689275,3.61952805519104,416888.0,0.0,0.0
1988-08-31,3.5898624593128474,3.6491989713870914,3.5898624593128474,3.6343648433685303,176745.0,0.0,0.0
1988-09-01,3.6266353121378008,3.67122483253479,3.6266353121378008,3.67122483253479,297777.0,0.015616,0.0
1988-09-02,3.700950258996891,3.83471941947937,3.700950258996891,3.83471941947937,553289.0,0.0,0.0
1988-09-05,3.700950258996891,3.83471941947937,3.700950258996891,3.83471941947937,553289.0,0.0,0.0
1988-09-06,3.819856747403489,4.042805355927751,3.819856747403489,3.9982151985168457,1060471.0,0.0,0.0
1988-09-07,4.042806353329342,4.057669161858381,3.968490132153352,3.98335337638855,876041.0,0.0,0.0
1988-09-08,3.98335364442488,4.072533115836876,3.9536267182480254,4.042806625366211,808417.0,0.0,0.0
1988-09-09,4.013078874791182,4.042805355927751,3.9684891530863298,3.9982151985168457,558668.0,0.0,0.0
1988-09-12,4.013078689575195,4.042805169339794,3.968488969928296,4.013078689575195,220931.0,0.0,0.0
1988-09-13,3.968489408493042,3.9982154558366867,3.938762489737236,3.968489408493042,229769.0,0.0,0.0
1988-09-14,3.9982154558366867,3.9982154558366867,3.938762489737236,3.968489408493042,838002.0,0.0,0.0
1988-09-15,3.9684903133102973,3.9833535582239854,3.9239005785692336,3.9536266326904297,1035496.0,0.0,0.0
1988-09-16,3.923901283429046,3.9387640953063965,3.89417435255557,3.9387640953063965,298546.0,0.0,0.0
1988-09-19,3.9387623919243038,3.9684893099418885,3.8793098630073435,3.8941726684570312,229000.0,0.0,0.0
1988-09-20,3.8793106079101562,3.9239003399395216,3.8495836841844264,3.8793106079101562,359254.0,0.0,0.0
