Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.6658489158337308,0.6567983854670885,0.6645558476448059,552000.0,0.0,0.0
1972-06-02,0.6645564900723955,0.6787785967263917,0.6645564900723955,0.6774857640266418,396000.0,0.0,0.0
1972-06-05,0.6761919325000162,0.6761919325000162,0.667141640323332,0.6748991012573242,242400.0,0.0,0.0
1972-06-06,0.6748992510294813,0.6774851508276427,0.6671417883739701,0.6684346199035645,448800.0,0.0,0.0
1972-06-07,0.6645559860969268,0.6645559860969268,0.6593844224806691,0.6606772541999817,578400.0,0.0,0.0
1972-06-08,0.6632627082425495,0.6697273359687791,0.6632627082425495,0.6671414375305176,208800.0,0.0,0.0
1972-06-09,0.6658484438684307,0.6658484438684307,0.6619697155288841,0.6632625460624695,21600.0,0.0,0.0
1972-06-12,0.6632630186421531,0.6658489182905863,0.6516268253326416,0.6516268253326416,124800.0,0.0,0.0
1972-06-13,0.6438693404197693,0.6438693404197693,0.6257685169969931,0.6438693404197693,276000.0,0.0,0.0
1972-06-14,0.6477480826059777,0.6619701753087146,0.6477480826059777,0.6542127132415771,211200.0,0.0,0.0
1972-06-15,0.6542127592914979,0.6697276845178657,0.6529196910299864,0.6567984223365784,249600.0,0.0,0.0
1972-06-16,0.6567984698789266,0.6593843698501587,0.6567984698789266,0.6593843698501587,309600.0,0.0,0.0
1972-06-19,0.6593843698501587,0.6606772014662805,0.6567984698789266,0.6593843698501587,55200.0,0.0,0.0
1972-06-20,0.6593843698501587,0.6619702698213907,0.6580915382340369,0.6593843698501587,192000.0,0.0,0.0
1972-06-21,0.6593842757066839,0.6606771071382219,0.6542127132415771,0.6542127132415771,223200.0,0.0,0.0
1972-06-22,0.6542128107614944,0.6542128107614944,0.6438694475504978,0.6464553475379944,175200.0,0.0,0.0
1972-06-23,0.6464547476405564,0.6464547476405564,0.632232666015625,0.632232666015625,141600.0,0.0,0.0
1972-06-26,0.6231829907283509,0.6231829907283509,0.6076680634632384,0.6154255270957947,518400.0,0.0,0.0
1972-06-27,0.6193039949351486,0.6244755562394857,0.6193039949351486,0.6205968260765076,199200.0,0.0,0.0
1972-06-28,0.6205967130278951,0.6205967130278951,0.6154251526656155,0.6193038821220398,93600.0,0.0,0.0
1972-06-29,0.6154255992184022,0.6154255992184022,0.6089609665206717,0.6128396987915039,182400.0,0.0,0.0
1972-06-30,0.6128396987915039,0.6205971633331685,0.6128396987915039,0.6128396987915039,410400.0,0.0,0.0
1972-07-03,0.6128396987915039,0.6128396987915039,0.6076681346767376,0.6128396987915039,132000.0,0.0,0.0
1972-07-04,0.6128396987915039,0.6128396987915039,0.6076681346767376,0.6128396987915039,132000.0,0.0,0.0
1972-07-05,0.6154255132594331,0.6193042449885072,0.6154255132594331,0.6180111765861511,146400.0,0.0,0.0
1972-07-06,0.6205971711538264,0.6257687353337639,0.6205971711538264,0.6231830716133118,962400.0,0.0,0.0
1972-07-07,0.6283542527588571,0.6412832736968994,0.6283542527588571,0.6412832736968994,645600.0,0.0,0.0
1972-07-10,0.6412828674804348,0.6412828674804348,0.6386972069740295,0.6386972069740295,580800.0,0.0,0.0
1972-07-11,0.6386976115526243,0.6412832736968994,0.6374045437415978,0.6412832736968994,132000.0,0.0,0.0
1972-07-12,0.6412832736968994,0.6425763415079259,0.6386976115526243,0.6412832736968994,403200.0,0.0,0.0
1972-07-13,0.6412833994867414,0.6425764675514074,0.6361118374448834,0.6399905681610107,2688000.0,0.0,0.0
1972-07-14,0.6399905681610107,0.6399905681610107,0.6335259380544868,0.6399905681610107,127200.0,0.0,0.0
1972-07-17,0.6399904426247619,0.6412832736968994,0.6361117126694603,0.6412832736968994,132000.0,0.0,0.0
1972-07-18,0.6412833880283846,0.6425764560699463,0.6386977254231235,0.6425764560699463,427200.0,0.0,0.0
1972-07-19,0.6425766159262444,0.6477481791622477,0.6412835475630011,0.6464553475379944,100800.0,0.0,0.0
1972-07-20,0.646455186716769,0.6477480180193996,0.6425764560699463,0.6425764560699463,360000.0,0.0,0.0
1972-07-21,0.6425763415079259,0.6425763415079259,0.6386976115526243,0.6412832736968994,612000.0,0.0,0.0
1972-07-24,0.6412832374279144,0.6412832374279144,0.6361116766929626,0.6361116766929626,170400.0,0.0,0.0
1972-07-25,0.6361115678692649,0.6412831277194847,0.6335256695747375,0.6335256695747375,136800.0,0.0,0.0
1972-07-26,0.6386977780442407,0.6438693404197693,0.6386977780442407,0.6438693404197693,388800.0,0.0,0.0
1972-07-27,0.6438690260140121,0.6438690260140121,0.6309400080190452,0.6335256695747375,249600.0,0.0,0.0
1972-07-28,0.6335260527817068,0.6335260527817068,0.6283544898033142,0.6283544898033142,244800.0,0.0,0.0
1972-07-31,0.6283544369045062,0.6296472683555211,0.625768537263518,0.6270616054534912,249600.0,0.0,0.0
1972-08-01,0.6270618039330231,0.6270618039330231,0.6205971711538264,0.6231830716133118,432000.0,0.0,0.0
1972-08-02,0.6231830716133118,0.6257687353337639,0.6193043392936003,0.6231830716133118,196800.0,0.0,0.0
1972-08-03,0.6231829268249217,0.6283544898033142,0.6205970269662363,0.6283544898033142,592800.0,0.0,0.0
1972-08-04,0.6283539380032592,0.634818563603459,0.6244752099908935,0.632232666015625,472800.0,0.0,0.0
1972-08-07,0.6322331698167892,0.6516268253326416,0.6283544387136187,0.6516268253326416,924000.0,0.0,0.0
1972-08-08,0.651626836128314,0.6619701981544495,0.651626836128314,0.6619701981544495,859200.0,0.0,0.0
1972-08-09,0.6619700612341107,0.6658487915992737,0.6593841620776975,0.6658487915992737,916800.0,0.0,0.0
