Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26,6.924957752227783,7.075500312058821,6.774415192396744,6.924957752227783,7244600.0,0.0,0.0
1988-01-27,6.962590626995973,7.4518537521362305,6.887319376974395,7.4518537521362305,3652400.0,0.0,0.0
1988-01-28,7.37658674325516,7.564764976501466,7.301315449956638,7.564764976501465,2180000.0,0.0,0.0
1988-01-29,7.489492888353309,7.564764173663392,7.150772104457933,7.376585960388184,1335400.0,0.0,0.0
1988-02-01,7.301313062508901,7.376584331194559,7.1884061594804125,7.226041793823242,488800.0,0.0,0.0
1988-02-02,7.226041793823242,7.226041793823242,7.113134890794754,7.226041793823242,476800.0,0.0,0.0
1988-02-03,7.226039768494282,7.602396006436692,7.226039768494282,7.301311016082764,1284600.0,0.0,0.0
1988-02-04,7.301313894049165,7.414220809936523,7.263678255420046,7.414220809936523,328000.0,0.0,0.0
1988-02-05,7.376582502114652,7.489489377147019,7.376582502114652,7.4518537521362305,403600.0,0.0,0.0
1988-02-08,7.301313062508901,7.301313062508901,7.150770525137583,7.226041793823242,143400.0,0.0,0.0
1988-02-09,7.301315152017693,7.301315152017693,7.150772571563721,7.150772571563721,157000.0,0.0,0.0
1988-02-10,7.226043389768017,7.4142216030432255,7.226043389768017,7.376585960388184,456400.0,0.0,0.0
1988-02-11,7.4518537521362305,7.564760627168598,7.4518537521362305,7.4518537521362305,484000.0,0.0,0.0
1988-02-12,7.527127452925139,7.7153056392482675,7.527127452925139,7.677670001983643,222600.0,0.0,0.0
1988-02-15,7.527127452925139,7.7153056392482675,7.527127452925139,7.677670001983643,222600.0,0.0,0.0
1988-02-16,7.715302312149191,7.9787516593933105,7.715302312149191,7.9787516593933105,838000.0,0.0,0.0
1988-02-17,7.978755458119953,8.09166237498014,7.752941624399577,7.865848541259766,642400.0,0.0,0.0
1988-02-18,7.828209175253813,8.016387280428184,7.790573554218939,7.9787516593933105,516000.0,0.0,0.0
1988-02-19,7.978756586710612,8.806740760803223,7.978756586710612,8.580926895141602,1103400.0,0.0,0.0
1988-02-22,8.505653549395994,8.58092481974463,8.430382279047357,8.543289184570312,326600.0,0.0,0.0
1988-02-23,8.505652078560422,8.505652078560422,8.317473935229438,8.430380821228027,245000.0,0.0,0.0
1988-02-24,8.392748673756918,8.392748673756918,8.279841740926107,8.35511302947998,271600.0,0.0,0.0
1988-02-25,8.355113499959309,8.580927378336588,8.355113499959309,8.46802043914795,948000.0,0.0,0.0
1988-02-26,8.46802629200758,8.505661964416504,8.43039061959866,8.505661964416504,256000.0,0.0,0.0
1988-02-29,8.580923600630328,9.145458048040217,8.543287970803002,9.10782241821289,647800.0,0.0,0.0
1988-03-01,9.145461234725824,9.2583681635496,8.957283020019531,8.957283020019531,587200.0,0.0,0.0
1988-03-02,8.91964629844383,9.14546012878418,8.91964629844383,9.14546012878418,192000.0,0.0,0.0
1988-03-03,9.220735768477121,9.220735768477121,9.032557487487793,9.032557487487793,232800.0,0.0,0.0
1988-03-04,8.957283642984207,9.333640098571777,8.957283642984207,9.333640098571777,426000.0,0.0,0.0
1988-03-07,9.183098572375728,9.672362020903943,9.183098572375728,9.597090721130371,463400.0,0.0,0.0
1988-03-08,9.559455071243585,9.672362020903943,9.521819421356799,9.597090721130371,494800.0,0.0,0.0
1988-03-09,9.63472429410679,9.63472429410679,9.521817368785227,9.559453010559082,205400.0,0.0,0.0
1988-03-10,9.597085985502972,9.597085985502972,8.769102096557617,8.769102096557617,414200.0,0.0,0.0
1988-03-11,8.773642539978027,8.88709481420188,8.47110314204775,8.773642539978027,223400.0,0.07,0.0
1988-03-14,8.849278319426098,9.151817749150066,8.8114608907106,9.11400032043457,144800.0,0.0,0.0
1988-03-15,9.22745418174594,9.64344596862793,9.22745418174594,9.64344596862793,673200.0,0.0,0.0
1988-03-16,9.681257392305778,9.756892215683166,9.416535510484916,9.492170333862305,202800.0,0.0,0.0
1988-03-17,9.605626961541553,9.605626961541553,9.37872238764687,9.52999210357666,146600.0,0.0,0.0
1988-03-18,9.56780976901653,9.56780976901653,9.34090518951416,9.34090518951416,166800.0,0.0,0.0
1988-03-21,9.303090834617615,9.303090834617615,9.038368737697601,9.076186180114746,254400.0,0.0,0.0
1988-03-22,9.076183222922959,9.227452943305007,8.962730932636422,9.000548362731934,515000.0,0.0,0.0
1988-03-23,9.038368737697601,9.076186180114746,9.000551295280458,9.076186180114746,27600.0,0.0,0.0
1988-03-24,8.773639546269957,8.773639546269957,8.471100251570991,8.698004722595215,699200.0,0.0,0.0
1988-03-25,8.773641779559298,8.887094043950151,8.584554672241211,8.584554672241211,152800.0,0.0,0.0
1988-03-28,8.357648811842266,8.622370719909668,8.357648811842266,8.622370719909668,137000.0,0.0,0.0
1988-03-29,8.698008604564112,9.151817749150066,8.698008604564112,9.11400032043457,186000.0,0.0,0.0
1988-03-30,9.113997335713279,9.15181475204404,9.000545086720997,9.038362503051758,125000.0,0.0,0.0
1988-03-31,8.924913176857089,9.11400032043457,8.924913176857089,9.11400032043457,294400.0,0.0,0.0
1988-04-01,8.924913176857089,9.11400032043457,8.924913176857089,9.11400032043457,294400.0,0.0,0.0
1988-04-04,9.076186180114746,9.076186180114746,9.076186180114746,9.076186180114746,148200.0,0.0,0.0
1988-04-05,9.03836221537314,9.227449291008563,9.03836221537314,9.151814460754395,219600.0,0.0,0.0
1988-04-06,9.151813755864683,9.681257526865119,9.151813755864683,9.567805290222168,125200.0,0.0,0.0
1988-04-07,9.605627156794071,9.681262016296387,9.529992297291756,9.681262016296387,165400.0,0.0,0.0
1988-04-08,9.643444586545229,9.681262016296387,9.567809727042913,9.681262016296387,182400.0,0.0,0.0
1988-04-11,9.643444390524001,9.681261819506448,9.492174674594212,9.52999210357666,85400.0,0.0,0.0
1988-04-12,9.492174909182406,9.492174909182406,9.3030877595971,9.34090518951416,419000.0,0.0,0.0
1988-04-13,9.3030877595971,9.416540049348283,9.3030877595971,9.34090518951416,208000.0,0.0,0.0
1988-04-14,9.227456787885247,9.227456787885247,8.924917221069336,8.924917221069336,167000.0,0.0,0.0
1988-04-15,8.849282329365359,8.924917221069336,8.698012545957404,8.924917221069336,102800.0,0.0,0.0
1988-04-18,8.924909193619438,9.151813664643662,8.471100251570991,8.698004722595215,807000.0,0.0,0.0
1988-04-19,8.660188794652106,8.924910722872912,8.660188794652106,8.735823631286621,442200.0,0.0,0.0
1988-04-20,8.735824695472553,8.849276964244924,8.735824695472553,8.8114595413208,68000.0,0.0,0.0
1988-04-21,8.849282329365359,9.000552112773313,8.849282329365359,8.924917221069336,44800.0,0.0,0.0
1988-04-22,8.924913502540909,9.000548362731934,8.924913502540909,9.000548362731934,1800.0,0.0,0.0
1988-04-25,9.076180692578927,9.227450370788574,9.000545853474101,9.227450370788574,204000.0,0.0,0.0
1988-04-26,9.340898265838623,9.454350471496582,9.340898265838623,9.454350471496582,150000.0,0.0,0.0
1988-04-27,9.41653995124661,9.41653995124661,9.265270233154297,9.265270233154297,86200.0,0.0,0.0
1988-04-28,9.189631875881478,9.189631875881478,9.11399704562731,9.151814460754395,103400.0,0.0,0.0
1988-04-29,9.07618700447729,9.07618700447729,8.773647437661381,8.924917221069336,89800.0,0.0,0.0
1988-05-02,8.887096072445397,9.000548362731934,8.887096072445397,9.000548362731934,142400.0,0.0,0.0
