Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-05,0.0,0.7552090886429275,0.7470003366470337,0.7470003366470337,8144.0,0.0,0.0
1973-07-06,0.0,0.7428958813866091,0.7346870501319457,0.7387914657592773,15779.0,0.0,0.0
1973-07-09,0.0,0.7387915871467052,0.7264783382415771,0.7264783382415771,22396.0,0.0,0.0
1973-07-10,0.0,0.7387914657592773,0.7264782188772823,0.7387914657592773,13743.0,0.0,0.0
1973-07-11,0.0,0.7387918054578222,0.7305829704287135,0.7346873879432678,4581.0,0.0,0.0
1973-07-12,0.0,0.7223735356943656,0.6977472901344299,0.6977472901344299,245338.0,0.0,0.0
1973-07-13,0.0,0.6895388960838318,0.6772256474326263,0.6895388960838318,93147.0,0.0,0.0
1973-07-16,0.0,0.6977472901344299,0.6895385416144514,0.6977472901344299,26468.0,0.0,0.0
1973-07-17,0.0,0.6977472901344299,0.6895385416144514,0.6977472901344299,43265.0,0.0,0.0
1973-07-18,0.0,0.6977472901344299,0.6936428760273075,0.6977472901344299,31558.0,0.0,0.0
1973-07-19,0.0,0.6936432326065929,0.6854344798667632,0.6895388960838318,93147.0,0.0,0.0
1973-07-20,0.0,0.6936432326065929,0.6772256474326263,0.6895388960838318,26977.0,0.0,0.0
1973-07-23,0.0,0.6977476899268454,0.6772256873268924,0.6854345202445984,44283.0,0.0,0.0
1973-07-24,0.0,0.6854341198515317,0.6731208776676941,0.6772252917289734,37666.0,0.0,0.0
1973-07-25,0.0,0.6854345229426357,0.6731212735176086,0.6731212735176086,29522.0,0.0,0.0
1973-07-26,0.0,0.6813303932203182,0.6567039238528359,0.664912760257721,88566.0,0.0,0.0
1973-07-27,0.0,0.6690169213168646,0.6567037105560303,0.6567037105560303,19342.0,0.0,0.0
1973-07-30,0.0,0.6608083526490524,0.6484951376914978,0.6484951376914978,61589.0,0.0,0.0
1973-07-31,0.0,0.6525995559597405,0.6361819227339434,0.6484951376914978,35630.0,0.0,0.0
1973-08-01,0.0,0.6484947605006992,0.640285968585953,0.644390344619751,23923.0,0.0,0.0
1973-08-02,0.0,0.6443902845962617,0.6238682867973985,0.6279726624488831,98237.0,0.0,0.0
1973-08-03,0.0,0.6361814934461457,0.6238682867973985,0.6279726624488831,43774.0,0.0,0.0
1973-08-06,0.0,0.6320770779475144,0.6238682867973985,0.6279726624488831,33594.0,0.0,0.0
1973-08-07,0.0,0.6320774400907925,0.6238686442375183,0.6238686442375183,37157.0,0.0,0.0
1973-08-08,0.0,0.6320770779475144,0.6238682867973985,0.6279726624488831,80931.0,0.0,0.0
1973-08-09,0.0,0.640285849571228,0.6279726042171383,0.640285849571228,76859.0,0.0,0.0
1973-08-10,0.0,0.640285849571228,0.6361814344531981,0.640285849571228,26468.0,0.0,0.0
1973-08-13,0.0,0.6402853955186136,0.611554749149341,0.6197633743286133,139975.0,0.0,0.0
1973-08-14,0.0,0.6197633743286133,0.6156591215096493,0.6197633743286133,32067.0,0.0,0.0
1973-08-15,0.0,0.6156598759022345,0.6074510812759399,0.6074510812759399,95183.0,0.0,0.0
1973-08-16,0.0,0.6320770779475144,0.6074508240386066,0.6279726624488831,55990.0,0.0,0.0
1973-08-17,0.0,0.6361814934461457,0.6279726624488831,0.6279726624488831,10689.0,0.0,0.0
1973-08-20,0.0,0.6361814737319946,0.6279726429891093,0.6361814737319946,6617.0,0.0,0.0
1973-08-21,0.0,0.6320767998695374,0.6238680123308228,0.6320767998695374,61080.0,0.0,0.0
1973-08-22,0.0,0.6320774400907925,0.6238686442375183,0.6238686442375183,22396.0,0.0,0.0
1973-08-23,0.0,0.640285849571228,0.6320770193351681,0.640285849571228,28504.0,0.0,0.0
1973-08-24,0.0,0.640285908944777,0.6279726624488831,0.6279726624488831,13743.0,0.0,0.0
1973-08-27,0.0,0.6156596541404724,0.6115552782293109,0.6156596541404724,48864.0,0.0,0.0
1973-08-28,0.0,0.6197639105101863,0.6115552782293109,0.6156596541404724,72787.0,0.0,0.0
1973-08-29,0.0,0.6238686442375183,0.6156599679257526,0.6238686442375183,32576.0,0.0,0.0
1973-08-30,0.0,0.6361812135624592,0.6197635986379009,0.6320767998695374,37157.0,0.0,0.0
1973-08-31,0.0,0.6320774400907925,0.6238686442375183,0.6238686442375183,37666.0,0.0,0.0
1973-09-03,0.0,0.6320774400907925,0.6238686442375183,0.6238686442375183,37666.0,0.0,0.0
1973-09-04,0.0,0.6279727021796587,0.6115552782293109,0.6156596541404724,375133.0,0.0,0.0
1973-09-05,0.0,0.6238686442375183,0.6156599679257526,0.6238686442375183,27995.0,0.0,0.0
1973-09-06,0.0,0.6361814737319946,0.623868267464812,0.6361814737319946,771135.0,0.0,0.0
1973-09-07,0.0,0.640285849571228,0.6361814344531981,0.640285849571228,58535.0,0.0,0.0
1973-09-10,0.0,0.644390344619751,0.6320771368240564,0.644390344619751,42756.0,0.0,0.0
1973-09-11,0.0,0.6443902646277344,0.6361814737319946,0.6361814737319946,11707.0,0.0,0.0
1973-09-12,0.0,0.6361812135624592,0.6320767998695374,0.6320767998695374,19851.0,0.0,0.0
1973-09-13,0.0,0.6320767998695374,0.6279723861766154,0.6320767998695374,41738.0,0.0,0.0
1973-09-14,0.0,0.6320767998695374,0.6238680123308228,0.6320767998695374,20869.0,0.0,0.0
1973-09-17,0.0,0.6320767998695374,0.6279723861766154,0.6320767998695374,39193.0,0.0,0.0
1973-09-18,0.0,0.6279726624488831,0.6156596151887226,0.6279726624488831,89584.0,0.0,0.0
1973-09-19,0.0,0.6279730222405706,0.6238686442375183,0.6238686442375183,34612.0,0.0,0.0
1973-09-20,0.0,0.6320767998695374,0.6279723861766154,0.6320767998695374,30540.0,0.0,0.0
1973-09-21,0.0,0.640285849571228,0.6320770193351681,0.640285849571228,52427.0,0.0,0.0
1973-09-24,0.0,0.652599036693573,0.6402858315335059,0.652599036693573,32576.0,0.0,0.0
1973-09-25,0.0,0.6608077883720398,0.652598998692378,0.6608077883720398,61080.0,0.0,0.0
1973-09-26,0.0,0.6895389367034515,0.6608080613386362,0.6854345202445984,61589.0,0.0,0.0
1973-09-27,0.0,0.7100609350845213,0.685434516172035,0.7059565186500549,48355.0,0.0,0.0
1973-09-28,0.0,0.7223737835884094,0.710060776124437,0.7223737835884094,44283.0,0.0,0.0
1973-10-01,0.0,0.7223740430680182,0.7100610311811633,0.7182697057723999,25959.0,0.0,0.0
1973-10-02,0.0,0.7182697471596066,0.7018522376425003,0.7141653299331665,91620.0,0.0,0.0
1973-10-03,0.0,0.7100609987373228,0.69364333152771,0.69364333152771,29522.0,0.0,0.0
1973-10-04,0.0,0.7018520650407299,0.6895388960838318,0.6895388960838318,151173.0,0.0,0.0
1973-10-05,0.0,0.6977472901344299,0.6936428760273075,0.6977472901344299,14761.0,0.0,0.0
1973-10-08,0.0,0.7018525004386902,0.6936436629121568,0.7018525004386902,8653.0,0.0,0.0
1973-10-09,0.0,0.7018521651325164,0.69364333152771,0.69364333152771,46319.0,0.0,0.0
1973-10-10,0.0,0.6936432761983414,0.6731212735176086,0.6731212735176086,44792.0,0.0,0.0
1973-10-11,0.0,0.6813297057902525,0.669016463606415,0.6772252917289734,12725.0,0.0,0.0
1973-10-12,0.0,0.6854346810363366,0.6772258461929725,0.6813302636146545,57008.0,0.0,0.0
1973-10-15,0.0,0.6854341198515317,0.6731208776676941,0.6772252917289734,20360.0,0.0,0.0
1973-10-16,0.0,0.6731213743730037,0.6649125800401984,0.66901695728302,18324.0,0.0,0.0
1973-10-17,0.0,0.6772252917289734,0.669016463606415,0.6772252917289734,53445.0,0.0,0.0
1973-10-18,0.0,0.6813302636146545,0.6731214287712904,0.6813302636146545,12216.0,0.0,0.0
1973-10-19,0.0,0.6854346810363366,0.6731214287712904,0.6813302636146545,53954.0,0.0,0.0
1973-10-22,0.0,0.6772252917289734,0.6649120893922686,0.6772252917289734,24941.0,0.0,0.0
1973-10-23,0.0,0.6690169213168646,0.6525993335338589,0.6567037105560303,47337.0,0.0,0.0
1973-10-24,0.0,0.6567035524154454,0.6361815527050048,0.644390344619751,44283.0,0.0,0.0
1973-10-25,0.0,0.6567037105560303,0.636181705903693,0.6567037105560303,35630.0,0.0,0.0
1973-10-26,0.0,0.6690166170089011,0.64849462169117,0.652599036693573,40720.0,0.0,0.0
1973-10-29,0.0,0.6525991763816475,0.644390344619751,0.644390344619751,20869.0,0.0,0.0
1973-10-30,0.0,0.6567035524154454,0.644390344619751,0.644390344619751,29522.0,0.0,0.0
1973-10-31,0.0,0.6484946399601449,0.640285849571228,0.640285849571228,27486.0,0.0,0.0
1973-11-01,0.0,0.644390224842115,0.6320770193351681,0.640285849571228,59044.0,0.0,0.0
1973-11-02,0.0,0.6361812135624592,0.6238680123308228,0.6320767998695374,79404.0,0.0,0.0
1973-11-05,0.0,0.6279721588963446,0.611554749149341,0.6197633743286133,124196.0,0.0,0.0
1973-11-06,0.0,0.6197637293690064,0.6115550994873047,0.6115550994873047,18833.0,0.0,0.0
1973-11-07,0.0,0.6156597363137705,0.5992421507835388,0.5992421507835388,61080.0,0.0,0.0
1973-11-08,0.0,0.6156596140392403,0.5992420317696612,0.6033464074134827,54463.0,0.0,0.0
1973-11-09,0.0,0.6074509042099586,0.5869288638554504,0.5910332798957825,268752.0,0.0,0.0
1973-11-12,0.0,0.591033301497314,0.5787200927734375,0.5787200927734375,232613.0,0.0,0.0
1973-11-13,0.0,0.5828243071363023,0.5664066879073749,0.5705111026763916,57517.0,0.0,0.0
1973-11-14,0.0,0.5828245282173157,0.5705113190866737,0.5828245282173157,37666.0,0.0,0.0
1973-11-15,0.0,0.5828243080667637,0.574615478515625,0.574615478515625,33085.0,0.0,0.0
1973-11-16,0.0,0.5787198923672855,0.5623022731383581,0.5705111026763916,142520.0,0.0,0.0
1973-11-19,0.0,0.5664067459330355,0.5540935402116959,0.5581979155540466,81440.0,0.0,0.0
1973-11-20,0.0,0.5540934977659225,0.5376758781127436,0.5417802929878235,74314.0,0.0,0.0
1973-11-21,0.0,0.5499891042709351,0.5458846892363015,0.5499891042709351,49882.0,0.0,0.0
1973-11-22,0.0,0.5499891042709351,0.5458846892363015,0.5499891042709351,49882.0,0.0,0.0
1973-11-23,0.0,0.5540936589241028,0.5458848267864036,0.5540936589241028,140993.0,0.0,0.0
1973-11-26,0.0,0.5458846637676487,0.5212584137916565,0.5212584137916565,85003.0,0.0,0.0
1973-11-27,0.0,0.5212583930274187,0.5130496035152767,0.5171539783477783,125723.0,0.0,0.0
1973-11-28,0.0,0.5294670442422329,0.5171539989485174,0.5212584137916565,145574.0,0.0,0.0
1973-11-29,0.0,0.5499891042709351,0.5253626937574183,0.5499891042709351,51409.0,0.0,0.0
1973-11-30,0.0,0.554093740593254,0.5417805304189851,0.545884907245636,64643.0,0.0,0.0
1973-12-03,0.0,0.5499890828908426,0.5417802929878235,0.5417802929878235,50391.0,0.0,0.0
1973-12-04,0.0,0.5581980351458001,0.5335716184270071,0.5540936589241028,53954.0,0.0,0.0
1973-12-05,0.0,0.5499890798412491,0.5253626704216003,0.5253626704216003,156772.0,0.0,0.0
1973-12-06,0.0,0.5376760363578796,0.5253628279558413,0.5376760363578796,54463.0,0.0,0.0
1973-12-07,0.0,0.5417804327822685,0.5212585523473555,0.5335716009140015,80422.0,0.0,0.0
1973-12-10,0.0,0.537676016848135,0.5253628088928853,0.5335716009140015,225487.0,0.0,0.0
1973-12-11,0.0,0.5335714602791031,0.5212584149578404,0.5253626704216003,90093.0,0.0,0.0
1973-12-12,0.0,0.5335714378306461,0.5171539783477783,0.5171539783477783,111980.0,0.0,0.0
1973-12-13,0.0,0.5335714378306461,0.5171539783477783,0.5171539783477783,1019018.0,0.0,0.0
1973-12-14,0.0,0.537676016848135,0.5212585523473555,0.5335716009140015,55990.0,0.0,0.0
1973-12-17,0.0,0.5376759970359123,0.5212585331400816,0.5294671654701233,126232.0,0.0,0.0
1973-12-18,0.0,0.54178028877165,0.5212584137916565,0.5212584137916565,94674.0,0.0,0.0
1973-12-19,0.0,0.5417804327822685,0.5171541364132219,0.5335716009140015,94165.0,0.0,0.0
1973-12-20,0.0,0.5623024512146497,0.5335716184270071,0.5540936589241028,47846.0,0.0,0.0
1973-12-21,0.0,0.554093740593254,0.5376761137451761,0.545884907245636,69224.0,0.0,0.0
1973-12-24,0.0,0.5664067459330355,0.5458847098327071,0.5581979155540466,34612.0,0.0,0.0
1973-12-25,0.0,0.5664067459330355,0.5458847098327071,0.5581979155540466,34612.0,0.0,0.0
1973-12-26,0.0,0.5828243080667637,0.5623022740360567,0.574615478515625,47846.0,0.0,0.0
1973-12-27,0.0,0.6197639105101863,0.578720031857123,0.6156596541404724,74314.0,0.0,0.0
1973-12-28,0.0,0.6238686442375183,0.6156599679257526,0.6238686442375183,87039.0,0.0,0.0
1973-12-31,0.0,0.6074511065284952,0.5869290593388846,0.595137894153595,42756.0,0.0,0.0
1974-01-01,0.0,0.6074511065284952,0.5869290593388846,0.595137894153595,42756.0,0.0,0.0
1974-01-02,0.0,0.6033464074134827,0.5951376162786931,0.6033464074134827,9162.0,0.0,0.0
1974-01-03,0.0,0.6197639105101863,0.6115552782293109,0.6156596541404724,15270.0,0.0,0.0
1974-01-04,0.0,0.6197637293690064,0.6115550994873047,0.6115550994873047,35121.0,0.0,0.0
1974-01-07,0.0,0.6279726624488831,0.6074508240386066,0.6279726624488831,20360.0,0.0,0.0
1974-01-08,0.0,0.6238681439277012,0.6115550994873047,0.6115550994873047,21378.0,0.0,0.0
1974-01-09,0.0,0.6197639105101863,0.607450862471,0.6156596541404724,10689.0,0.0,0.0
1974-01-10,0.0,0.6197639105101863,0.607450862471,0.6156596541404724,16288.0,0.0,0.0
1974-01-11,0.0,0.6156594741988619,0.6074506849286099,0.6115550994873047,21378.0,0.0,0.0
1974-01-14,0.0,0.6156598759022345,0.5992422866496454,0.6074510812759399,23414.0,0.0,0.0
1974-01-15,0.0,0.6197633743286133,0.611554749149341,0.6197633743286133,81440.0,0.0,0.0
1974-01-16,0.0,0.6197633743286133,0.6156591215096493,0.6197633743286133,6617.0,0.0,0.0
1974-01-17,0.0,0.6238677865360364,0.6197633743286133,0.6197633743286133,16288.0,0.0,0.0
1974-01-18,0.0,0.6197641337503093,0.6074510812759399,0.6074510812759399,27995.0,0.0,0.0
1974-01-21,0.0,0.6156597363137705,0.5992421507835388,0.5992421507835388,23414.0,0.0,0.0
1974-01-22,0.0,0.6074509042099586,0.5910332798957825,0.5910332798957825,22905.0,0.0,0.0
1974-01-23,0.0,0.599242213876026,0.5869289636611938,0.5869289636611938,32067.0,0.0,0.0
1974-01-24,0.0,0.5910333803994712,0.5828245867700751,0.5869289636611938,13743.0,0.0,0.0
1974-01-25,0.0,0.5828243071363023,0.5705111026763916,0.5705111026763916,61589.0,0.0,0.0
1974-01-28,0.0,0.574615478515625,0.5623022740360567,0.574615478515625,30540.0,0.0,0.0
1974-01-29,0.0,0.5746154775982688,0.5623022731383581,0.5705111026763916,36139.0,0.0,0.0
1974-01-30,0.0,0.5787198923672855,0.5499890686784475,0.5705111026763916,189348.0,0.0,0.0
1974-01-31,0.0,0.570511363096968,0.5581981131693047,0.5623025298118591,35121.0,0.0,0.0
1974-02-01,0.0,0.5664069464544136,0.5623025298118591,0.5623025298118591,34103.0,0.0,0.0
1974-02-04,0.0,0.5664070248603821,0.5623026076496659,0.5664070248603821,17815.0,0.0,0.0
1974-02-05,0.0,0.57051116112253,0.5540935402116959,0.5581979155540466,98746.0,0.0,0.0
1974-02-06,0.0,0.5705111026763916,0.5581978583693414,0.5705111026763916,24941.0,0.0,0.0
1974-02-07,0.0,0.5705111026763916,0.5664066879073749,0.5705111026763916,267225.0,0.0,0.0
1974-02-08,0.0,0.574615478515625,0.566406688811626,0.574615478515625,54463.0,0.0,0.0
1974-02-11,0.0,0.5705111026763916,0.5623022731383581,0.5705111026763916,58026.0,0.0,0.0
1974-02-12,0.0,0.5910332798957825,0.5705112793884263,0.5910332798957825,287585.0,0.0,0.0
1974-02-13,0.0,0.6074508229044507,0.5951376162786931,0.6033464074134827,64134.0,0.0,0.0
1974-02-14,0.0,0.6074509435486547,0.5992421507835388,0.5992421507835388,86530.0,0.0,0.0
1974-02-15,0.0,0.6074510812759399,0.5951378694129164,0.6074510812759399,17306.0,0.0,0.0
1974-02-18,0.0,0.6074510812759399,0.5951378694129164,0.6074510812759399,17306.0,0.0,0.0
1974-02-19,0.0,0.6115550994873047,0.6033462703699152,0.6115550994873047,13234.0,0.0,0.0
1974-02-20,0.0,0.611555498512669,0.6074510812759399,0.6074510812759399,21378.0,0.0,0.0
1974-02-21,0.0,0.6115553598547898,0.5992421507835388,0.5992421507835388,112998.0,0.0,0.0
1974-02-22,0.0,0.6115550994873047,0.5910330665409683,0.6115550994873047,12216.0,0.0,0.0
1974-02-25,0.0,0.6238677865360364,0.607450336941918,0.6197633743286133,43265.0,0.0,0.0
1974-02-26,0.0,0.6238683262684971,0.6115552782293109,0.6156596541404724,13743.0,0.0,0.0
1974-02-27,0.0,0.6197637293690064,0.6115550994873047,0.6115550994873047,39193.0,0.0,0.0
1974-02-28,0.0,0.6238681439277012,0.6074506849286099,0.6115550994873047,236176.0,0.0,0.0
1974-03-01,0.0,0.6197633743286133,0.607450336941918,0.6197633743286133,17306.0,0.0,0.0
1974-03-04,0.0,0.6279727021796587,0.607450862471,0.6156596541404724,32576.0,0.0,0.0
1974-03-05,0.0,0.6238681439277012,0.6115550994873047,0.6115550994873047,34103.0,0.0,0.0
1974-03-06,0.0,0.6074508229044507,0.5951376162786931,0.6033464074134827,40720.0,0.0,0.0
1974-03-07,0.0,0.6033464881696265,0.5910332798957825,0.5910332798957825,36139.0,0.0,0.0
1974-03-08,0.0,0.5869289046960932,0.5828245282173157,0.5828245282173157,16288.0,0.0,0.0
1974-03-11,0.0,0.5787202366453674,0.5623026076496659,0.5664070248603821,48864.0,0.0,0.0
1974-03-12,0.0,0.570511363096968,0.5581981131693047,0.5623025298118591,70751.0,0.0,0.0
