Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-02,2.1386807970815407,2.1772893568932536,2.119961508878984,2.166759729385376,211200.0,0.0,0.0
2004-06-03,2.149210502939078,2.170269535571025,2.1234713133586,2.16090989112854,304800.0,0.0,0.0
2004-06-04,2.1690998880547774,2.176119565963745,2.135171035716948,2.176119565963745,110400.0,0.0,0.0
2004-06-07,2.176118996097834,2.1819686889648438,2.1199611412292207,2.1819686889648438,465600.0,0.0,0.0
2004-06-08,2.1187918370101535,2.1924990172513588,2.1187918370101535,2.1866493225097656,482400.0,0.0,0.0
2004-06-09,2.187819176879508,2.208878210596463,2.135171034708278,2.163249969482422,1204800.0,0.0,0.0
2004-06-10,2.171440030212837,2.171440030212837,2.130491492455186,2.1562306880950928,330400.0,0.0,0.0
2004-06-11,2.171440030212837,2.171440030212837,2.130491492455186,2.1562306880950928,330400.0,0.0,0.0
2004-06-14,2.1644201278686523,2.1644201278686523,2.105922286574905,2.1644201278686523,188000.0,0.0,0.0
2004-06-15,2.1304912728055325,2.1644201278686523,2.1304912728055325,2.1644201278686523,395200.0,0.0,0.0
2004-06-16,2.1644201278686523,2.170269822737405,2.1585704329998996,2.1644201278686523,953600.0,0.0,0.0
2004-06-17,2.12932163694424,2.174949884414673,2.12932163694424,2.174949884414673,1493600.0,0.0,0.0
2004-06-18,2.1644200805521168,2.177289676763896,2.1644200805521168,2.1737797260284424,337600.0,0.0,0.0
2004-06-21,2.1690998870300793,2.1702696473880736,2.152720341048176,2.163249969482422,238400.0,0.0,0.0
2004-06-22,2.1737800020118776,2.2989653598331143,2.1726100182848516,2.2837560176849365,1612800.0,0.0,0.0
2004-06-23,2.222918001787064,2.3598029613494873,2.222918001787064,2.3598029613494873,1256800.0,0.0,0.0
2004-06-24,2.363312798867279,2.363312798867279,2.2685461384565113,2.3235342502593994,1101600.0,0.0,0.0
2004-06-25,2.2966252483756526,2.339913750955009,2.0123259150819335,2.2989652156829834,7465600.0,0.0,0.0
2004-06-28,2.3130045527193164,2.328213892311656,2.252166748046875,2.252166748046875,547200.0,0.0,0.0
2004-06-29,2.296625071737379,2.297795055301058,2.245147133844772,2.263866424560547,881600.0,0.0,0.0
2004-06-30,2.269716015255106,2.269716015255106,2.166759921034609,2.176119565963745,484000.0,0.0,0.0
2004-07-01,2.21121835542457,2.21121835542457,2.0755033815272945,2.117621898651123,664800.0,0.0,0.0
2004-07-02,2.1386811580456917,2.1632501442764536,2.1129419650593064,2.151550531387329,256000.0,0.0,0.0
2004-07-05,2.1386811580456917,2.1632501442764536,2.1129419650593064,2.151550531387329,256000.0,0.0,0.0
2004-07-06,2.1761199761918197,2.238127551854787,2.1644203620369797,2.2112185955047607,1627200.0,0.0,0.0
2004-07-07,2.1936688295937268,2.222917747321643,2.1936688295937268,2.219407796859741,515200.0,0.0,0.0
2004-07-08,2.193669190359503,2.229937791824341,2.193669190359503,2.229937791824341,607200.0,0.0,0.0
2004-07-09,2.2030285640321483,2.20653851463695,2.1293213865436447,2.153890371322632,244800.0,0.0,0.0
2004-07-12,2.1351711608078543,2.1878193060883944,2.1351711608078543,2.1866493225097656,299200.0,0.0,0.0
2004-07-13,2.1726097427177717,2.1995186955715806,2.1550604353414418,2.1866493225097656,662400.0,0.0,0.0
2004-07-14,2.153890466082461,2.1655900787949802,2.1351711750030518,2.1351711750030518,498400.0,0.0,0.0
2004-07-15,2.1316613977972216,2.1831395640325693,2.1258117025404735,2.1492109298706055,722400.0,0.0,0.0
2004-07-16,2.1398514138675626,2.1468710932334125,2.1199621363713343,2.1211318969726562,328800.0,0.0,0.0
2004-07-19,2.1234716571844605,2.1655901755711042,2.1234716571844605,2.1503806114196777,192000.0,0.0,0.0
2004-07-20,2.1644201278686523,2.1667600950767754,2.121131627124595,2.1644201278686523,1772800.0,0.0,0.0
2004-07-21,2.187819352806986,2.187819352806986,2.04742444449526,2.117621898651123,1550400.0,0.0,0.0
2004-07-22,2.1024121277056396,2.129321301632983,2.0708234661282474,2.1000723838806152,968000.0,0.0,0.0
2004-07-23,2.0743331807996803,2.0883727594219286,1.9304285598914155,1.9936063289642334,1681600.0,0.0,0.0
2004-07-26,1.988926649093628,2.004135989988246,1.9713773409378197,1.988926649093628,531200.0,0.0,0.0
2004-07-27,1.9900967039071682,2.0158356752462296,1.9608477815507752,1.9982863664627075,488800.0,0.0,0.0
2004-07-28,1.988926475058071,2.0123256993193706,1.988926475058071,2.0006260871887207,363200.0,0.0,0.0
2004-07-29,1.9959462169348139,2.0123257637023926,1.9362783939958548,2.0123257637023926,1346400.0,0.0,0.0
2004-07-30,1.9912663567176716,2.086032786923883,1.9889263897615845,2.0790131092071533,2440800.0,0.0,0.0
2004-08-02,2.031045040550903,2.0614639435950464,1.9842465908512694,2.050934314727783,663200.0,0.0,0.0
2004-08-03,2.0251951195404816,2.0333847812794232,1.9807368601784208,1.9912664890289307,384800.0,0.0,0.0
2004-08-04,1.9889269797172147,2.1304916752784377,1.985417028241962,2.0977330207824707,425600.0,0.0,0.0
2004-08-05,2.0532735996025124,2.096562088950387,1.9596771674334534,2.0591235160827637,586400.0,0.0,0.0
2004-08-06,1.959677556307217,2.119961729248575,1.9538278618176625,2.0006260871887207,412800.0,0.0,0.0
2004-08-09,2.020515441586225,2.021685425161186,1.9526579562993565,2.007645845413208,654400.0,0.0,0.0
2004-08-10,1.9842465482341498,2.0942225456237793,1.9842465482341498,2.0942225456237793,799200.0,0.0,0.0
2004-08-11,2.0778434583450935,2.125811672865853,1.9936066428053236,2.1070923805236816,1952000.0,0.0,0.0
2004-08-12,2.081352991478655,2.136340873800205,2.034554546867141,2.0462541580200195,384000.0,0.0,0.0
2004-08-13,2.129321576151512,2.141020966239553,2.03572489338625,2.0696537494659424,205600.0,0.0,0.0
2004-08-16,2.1410206944087173,2.177289513161838,2.05561390796079,2.1340010166168213,906400.0,0.0,0.0
2004-08-17,2.1644201921160815,2.1644201921160815,2.06497381433449,2.1164519786834717,435200.0,0.0,0.0
2004-08-18,2.0357250132158433,2.1398513317108154,1.98424684582235,2.1398513317108154,318400.0,0.0,0.0
2004-08-19,2.0731633516807557,2.142190820147385,2.056784028028182,2.105922222137451,116000.0,0.0,0.0
2004-08-20,2.11879216063634,2.2041989665573927,2.083693317371101,2.1889894008636475,193600.0,0.0,0.0
2004-08-23,2.2006888898222936,2.215898454648929,2.1363413488985734,2.144531011581421,174400.0,0.0,0.0
2004-08-24,2.1936688848337287,2.1936688848337287,2.1082620964739047,2.1375110149383545,162400.0,0.0,0.0
2004-08-25,2.111771949578014,2.1363411585894587,2.0836930129589,2.1351711750030518,159200.0,0.0,0.0
2004-08-26,2.105922254616541,2.1503805151384294,2.105922254616541,2.1223015785217285,163200.0,0.0,0.0
2004-08-27,2.0872026932151897,2.1351708982834077,2.0872026932151897,2.093052387237549,75200.0,0.0,0.0
2004-08-30,2.089542609837431,2.123471236023972,2.080182965735814,2.081352949142456,75200.0,0.0,0.0
2004-08-31,2.1059220822977025,2.1340010166168213,2.0404045688864256,2.1340010166168213,168000.0,0.0,0.0
2004-09-01,2.1059222047271233,2.222917882767519,2.061463945258453,2.071993350982666,636000.0,0.0,0.0
2004-09-02,2.1082626520566308,2.117622299505707,2.0357252169625943,2.0977330207824707,168000.0,0.0,0.0
2004-09-03,2.1363412879511663,2.1363412879511663,2.038064892257568,2.0731635093688965,584000.0,0.0,0.0
2004-09-06,2.1363412879511663,2.1363412879511663,2.038064892257568,2.0731635093688965,584000.0,0.0,0.0
2004-09-07,2.0591238241365604,2.117621658781624,2.0591238241365604,2.1047520637512207,778400.0,0.0,0.0
2004-09-08,2.1047520934097967,2.1644199123667396,2.059123853152178,2.087202787399292,224800.0,0.0,0.0
2004-09-09,2.1047519306835,2.1585700511932373,2.09305231986386,2.1585700511932373,139200.0,0.0,0.0
2004-09-10,2.0661436734227308,2.145700770852171,2.064973689854469,2.105922222137451,236800.0,0.0,0.0
2004-09-13,2.1199615462744363,2.148040479073575,2.1000722743144395,2.1106019020080566,110400.0,0.0,0.0
2004-09-14,2.0848632482711134,2.1164521394634823,2.0848632482711134,2.0965628623962402,140800.0,0.0,0.0
2004-09-15,2.100072590900046,2.117621898651123,2.0942226728819837,2.117621898651123,125600.0,0.0,0.0
2004-09-16,2.1644201278686523,2.1843094028345886,2.118791883068027,2.1644201278686523,196800.0,0.0,0.0
2004-09-17,2.1375106805589423,2.1492102907448127,2.0474239722246947,2.0708231925964355,861600.0,0.0,0.0
2004-09-20,2.054444217155979,2.1059223823172846,2.0497645056785325,2.0731635093688965,75200.0,0.0,0.0
2004-09-21,2.13517147885594,2.1515508050934513,2.0708239345072164,2.1211318969726562,96000.0,0.0,0.0
2004-09-22,2.0719930971921405,2.0942223357794743,2.0591237259270687,2.0766730308532715,312800.0,0.0,0.0
2004-09-23,2.076673669274425,2.102412642868889,2.0532744400783036,2.0567843914031982,92800.0,0.0,0.0
2004-09-24,2.061464181484097,2.1667602591561477,2.0591242140987784,2.0848631858825684,221600.0,0.0,0.0
