Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-23,10.341754913330078,10.341754913330078,10.341754913330078,10.341754913330078,50000.0,0.0,0.0
2016-11-24,10.341754913330078,10.341754913330078,10.341754913330078,10.341754913330078,50000.0,0.0,0.0
2016-11-25,10.341754913330078,10.341754913330078,10.341754913330078,10.341754913330078,0.0,0.0,0.0
2016-11-28,10.378687372779595,10.452556610107422,10.378687372779595,10.452556610107422,500.0,0.0,0.0
2016-11-29,10.452555152696732,10.452555152696732,10.157076835632324,10.157076835632324,124600.0,0.0,0.0
2016-11-30,10.230948910875016,10.304818153381348,10.194013937383836,10.304818153381348,291500.0,0.0,0.0
2016-12-01,10.349139331129251,10.349139331129251,10.312204360961914,10.312204360961914,127300.0,0.0,0.0
2016-12-02,10.267881758408825,10.267881758408825,10.08320762099517,10.230947494506836,18400.0,0.0,0.0
2016-12-05,10.452554737133662,10.711098782642969,10.341750548758728,10.674163818359375,530600.0,0.0,0.0
2016-12-06,11.302057277478339,11.560600645498935,11.08044817312074,11.523666381835938,925600.0,0.0,0.0
2016-12-07,11.508894262253307,11.523668534058567,11.41286360894728,11.449798583984375,523700.0,0.0,0.0
2016-12-08,11.486733046342653,11.81914639788805,11.449798072954048,11.74527645111084,625800.0,0.0,0.0
2016-12-09,11.819146594050956,12.22542919464063,11.745276646047724,12.114624977111816,588400.0,0.0,0.0
2016-12-12,12.188493611262395,12.188493611262395,12.003819465637207,12.003819465637207,982700.0,0.0,0.0
2016-12-13,12.040753678242845,12.040753678242845,11.92994947314528,11.989045143127441,2901100.0,0.0,0.0
2016-12-14,11.963192904211473,12.040755720037184,11.81914727226311,12.025982856750488,2399400.0,0.0,0.0
2016-12-15,12.06044117821996,12.3016497717497,12.06044117821996,12.22411823272705,1151700.0,2.32,0.0
2016-12-16,12.224115412540735,12.232730208567395,12.112126350402832,12.112126350402832,70800.0,0.0,0.0
2016-12-19,12.146586362110362,12.258575439453125,12.025981666019023,12.258575439453125,1242500.0,0.0,0.0
2016-12-20,12.249960979857883,12.405023215503915,12.232731386145964,12.361950874328613,1128700.0,0.0,0.0
2016-12-21,12.387794443344244,12.439481581375507,12.318877711601063,12.361950874328613,607400.0,0.0,0.0
2016-12-22,12.361950638651804,12.448096140912318,12.267189518147338,12.310262680053711,525600.0,0.0,0.0
2016-12-23,12.27580400014161,12.4050226609959,12.249960432281194,12.392101287841797,35100.0,0.0,0.0
2016-12-26,12.27580400014161,12.4050226609959,12.249960432281194,12.392101287841797,35100.0,0.0,0.0
2016-12-27,12.448094801306434,12.94774145392536,12.448094801306434,12.921897888183594,149200.0,0.0,0.0
2016-12-28,12.93051268394823,13.137262852986654,12.878824730912553,12.921897888183594,121400.0,0.0,0.0
2016-12-29,12.921901518298734,13.438777907651632,12.921901518298734,13.352631568908691,414800.0,0.0,0.0
2016-12-30,13.352631568908691,13.61106976358514,13.31817319772199,13.352631568908691,72200.0,0.0,0.0
2017-01-02,13.352631568908691,13.61106976358514,13.31817319772199,13.352631568908691,72200.0,0.0,0.0
2017-01-03,13.352627916071938,13.352627916071938,13.05111663450752,13.232023239135742,3188000.0,0.0,0.0
2017-01-04,13.232023968558497,13.869504928588867,13.232023968558497,13.869504928588867,869100.0,0.0,0.0
2017-01-05,13.903962760750776,14.127942539986597,13.78335889620242,13.947036743164062,743200.0,0.0,0.0
2017-01-06,13.947037440025383,14.024568969138725,13.88673550473823,13.955652236938477,1096100.0,0.0,0.0
2017-01-09,13.9513439293885,14.041796831751663,13.697213172912598,13.697213172912598,655300.0,0.0,0.0
2017-01-10,13.705826651817286,13.740285014387672,13.645524722707155,13.654139518737793,169400.0,0.0,0.0
2017-01-11,13.65413699593137,13.998720557968245,13.421542475392469,13.49907398223877,660000.0,0.0,0.0
2017-01-12,13.559380676269143,13.783360481262207,13.516307510454737,13.783360481262207,278700.0,0.0,0.0
2017-01-13,13.817814528973747,14.34330383445437,13.817814528973747,14.171012878417969,191300.0,0.0,0.0
2017-01-16,13.817814528973747,14.34330383445437,13.817814528973747,14.171012878417969,191300.0,0.0,0.0
2017-01-17,14.283008443314435,14.550060615199385,14.127945361863576,14.515603065490723,903100.0,0.0,0.0
2017-01-18,14.51559812303214,14.730963075471477,14.446681403975719,14.687889099121094,1593400.0,0.0,0.0
2017-01-19,14.644820706394736,14.644820706394736,14.412226100830415,14.541444778442383,925000.0,0.0,0.0
2017-01-20,14.550056133943876,14.662046832990828,14.550056133943876,14.593130111694336,1252300.0,0.0,0.0
2017-01-23,14.6017427444458,14.687887400978553,14.446679733720442,14.6017427444458,1843200.0,0.0,0.0
2017-01-24,14.60432885555763,14.62758864080671,14.386380921495824,14.472525596618652,659400.0,0.0,0.0
2017-01-25,14.446681533138044,14.55005579109481,14.214086988079014,14.429451942443848,510500.0,0.0,0.0
2017-01-26,14.472529074473956,14.601749404419504,14.468222496924655,14.515603065490723,618200.0,0.0,0.0
2017-01-27,14.558673028853187,14.558673028853187,14.360537631942698,14.412224769592285,479500.0,0.0,0.0
2017-01-30,14.506983880603197,14.506983880603197,14.041794776916504,14.041794776916504,87900.0,0.0,0.0
2017-01-31,14.127941753869791,14.214088070798526,13.82643046617138,13.964263916015625,266400.0,0.0,0.0
2017-02-01,14.127944591351504,14.136559389085022,14.033185102492126,14.084872245788574,751100.0,0.0,0.0
2017-02-02,14.119329695716534,14.119329695716534,13.981496219145283,14.033185005187988,49900.0,0.0,0.0
2017-02-03,14.041795870927045,14.386381149291992,13.95565119444019,14.386381149291992,526500.0,0.0,0.0
2017-02-06,14.77403736114502,15.342600779273663,14.705120632981075,14.77403736114502,521100.0,0.0,0.0
2017-02-07,14.903255137694243,14.903255137694243,14.722349353150985,14.748193740844727,787700.0,0.0,0.0
2017-02-08,14.73096316484494,14.989400452098419,14.705118778877912,14.86018180847168,727800.0,0.0,0.0
2017-02-09,14.86018180847168,14.903254141979193,14.791265088997138,14.86018180847168,120100.0,0.0,0.0
2017-02-10,14.903256026181943,15.46320629119873,14.64481870625451,15.46320629119873,1072200.0,0.0,0.0
2017-02-13,15.377058943432289,15.420131279509368,15.075547661579831,15.290912628173828,506200.0,0.0,0.0
2017-02-14,15.290909393616179,15.308138981644076,15.221992684608546,15.24783706665039,543500.0,0.0,0.0
2017-02-15,15.265072030918152,15.290916424844031,15.2047700881958,15.2047700881958,283500.0,0.0,0.0
2017-02-16,15.247843681569002,15.247843681569002,14.989404678344727,14.989404678344727,267100.0,0.0,0.0
2017-02-17,14.989398583937657,14.989398583937657,14.774033657033081,14.94632625579834,180000.0,0.0,0.0
2017-02-20,14.989398583937657,14.989398583937657,14.774033657033081,14.94632625579834,180000.0,0.0,0.0
2017-02-21,14.946329556385145,14.946329556385145,14.730964581921683,14.756807327270508,1330900.0,0.0,0.0
2017-02-22,14.774035954639004,14.860182267418804,14.300233699006482,14.459603309631348,626800.0,0.0,0.0
2017-02-23,14.412222772125334,14.420837567723709,13.869503794261778,14.041794776916504,906900.0,0.0,0.0
2017-02-24,14.033184050685385,14.317465782165527,13.938422925823826,14.317465782165527,555100.0,0.0,0.0
2017-02-27,14.291617977696687,14.30023277272708,13.82642890468035,13.929804801940918,1063000.0,0.0,0.0
2017-02-28,13.990106021846374,13.990106021846374,13.8867317728786,13.921189308166504,82700.0,0.0,0.0
2017-03-01,13.92119092474777,14.300233715554974,13.92119092474777,14.041794776916504,151000.0,0.0,0.0
2017-03-02,14.084870904425879,14.26577671028734,13.955652236938477,13.955652236938477,201600.0,0.0,0.0
2017-03-03,13.93842179585366,14.041796066318089,13.93842179585366,14.007338523864746,550900.0,0.0,0.0
2017-03-06,14.041793851127734,14.041793851127734,13.783356572632531,13.929804801940918,1063000.0,0.0,0.0
2017-03-07,13.929806859605069,13.990108790621273,13.835045743377101,13.869504928588867,90800.0,0.0,0.0
2017-03-08,13.869504490190742,13.869504490190742,13.61106636013677,13.654139518737793,481700.0,0.0,0.0
2017-03-09,13.619683302211131,13.619683302211131,13.214796862047315,13.27509880065918,542700.0,0.0,0.0
2017-03-10,13.223409304720468,13.611066081077453,13.223409304720468,13.516304969787598,830900.0,0.0,0.0
2017-03-13,13.567991983961338,14.127940530869063,13.567991983961338,13.972877502441406,300600.0,0.0,0.0
2017-03-14,13.955649187032096,13.972877133988737,13.82642890468035,13.929804801940918,331300.0,0.0,0.0
2017-03-15,13.968571326370396,13.99872228908316,13.826429665206595,13.903961181640625,490300.0,0.0,0.0
2017-03-16,13.912577629089355,13.998723951256435,13.912577629089355,13.912577629089355,248000.0,0.0,0.0
2017-03-17,13.92980449784254,13.955648882369514,13.78335627173123,13.852272987365723,1420300.0,0.0,0.0
2017-03-20,13.860891113998948,13.972880187660161,13.852276317085854,13.955652236938477,167100.0,0.0,0.0
2017-03-21,13.990110691308587,13.990110691308587,13.740287315447802,13.783360481262207,891800.0,0.0,0.0
2017-03-22,13.783358172988695,13.783358172988695,13.61106636013677,13.654139518737793,506800.0,0.0,0.0
2017-03-23,13.75751605629978,13.78335962556308,13.550765037536621,13.550765037536621,514100.0,0.0,0.0
2017-03-24,13.567992707530243,13.783357671141834,13.555070513954778,13.611065864562988,548800.0,0.0,0.0
2017-03-27,13.593836768075494,13.671368289246901,13.585222793597023,13.654139518737793,859600.0,0.0,0.0
2017-03-28,13.645526034862863,13.74890113251458,13.645526034862863,13.697213172912598,2530900.0,0.0,0.0
2017-03-29,13.705827473579063,14.007338780311805,13.705827473579063,13.998723983764648,2384200.0,0.0,0.0
2017-03-30,14.257162464642548,14.30023645087352,13.774745320587643,14.024569511413574,3010900.0,0.0,0.0
2017-03-31,14.024566828824009,14.196857811478734,13.783357481382287,14.041794776916504,1458000.0,0.0,0.0
2017-04-03,14.205476127848506,14.214090925582024,13.783360897534084,14.084872245788574,720000.0,0.0,0.0
2017-04-04,14.050409907903349,14.205472946166992,14.050409907903349,14.205472946166992,924200.0,0.0,0.0
2017-04-05,14.17962976666546,14.23993334243059,14.14517222361839,14.196859359741211,120500.0,0.0,0.0
2017-04-06,14.214087187800965,14.214087187800965,14.110711285287461,14.136555671691895,66000.0,0.0,0.0
2017-04-07,14.127942645763127,14.179629781941632,13.843660932124699,13.998723983764648,135000.0,0.0,0.0
2017-04-10,14.033183169953274,14.041796323395996,13.981494390670335,13.998723983764648,154400.0,0.0,0.0
2017-04-11,13.990109154729284,13.998723951256435,13.844521886697963,13.912577629089355,78100.0,0.0,0.0
2017-04-12,13.886736407837702,13.886736407837702,13.766130886315523,13.783360481262207,221300.0,0.0,0.0
2017-04-13,13.783356572632531,13.964262338958344,13.783356572632531,13.929804801940918,367800.0,0.0,0.0
2017-04-14,13.783356572632531,13.964262338958344,13.783356572632531,13.929804801940918,367800.0,0.0,0.0
2017-04-17,13.942727750381769,13.97287871484728,13.697211815102989,13.766128540039062,1134100.0,0.0,0.0
2017-04-18,13.766130886315523,13.809204873682233,13.679985376239017,13.783360481262207,582200.0,0.0,0.0
2017-04-19,13.783357671141834,13.79197246685881,13.524919550497497,13.611065864562988,752600.0,0.0,0.0
2017-04-20,13.61106928717604,13.662756431370774,13.39570426940918,13.39570426940918,402100.0,0.0,0.0
2017-04-21,13.395698970743062,13.395698970743062,12.896052392883242,13.09418773651123,1135000.0,0.0,0.0
2017-04-24,13.086436211669971,13.438773622486353,13.059730838744041,13.335397720336914,344200.0,0.0,0.0
2017-04-25,13.37847177875969,13.395701370797962,13.22340955817608,13.309555053710938,614400.0,0.0,0.0
2017-04-26,13.28801758219848,13.481845544309355,13.266480594262546,13.464616775512695,640600.0,0.0,0.0
2017-04-27,13.46461907844676,13.481847850190158,13.094191038113067,13.111420631408691,536500.0,0.0,0.0
2017-04-28,13.195841476257083,13.206179066465364,12.878824234008789,12.878824234008789,629000.0,0.0,0.0
2017-05-01,12.92189744524776,12.964970601042342,12.861595520066613,12.904667854309082,530300.0,0.0,0.0
2017-05-02,12.921898257658611,12.93912784968053,12.491168315736658,12.568699836730957,735100.0,0.0,0.0
2017-05-03,12.568700690104166,12.865904600244082,12.568700690104166,12.65484619140625,770400.0,0.0,0.0
2017-05-04,12.676384296123265,12.74960843051423,12.585930567027464,12.594545364379883,692200.0,0.0,0.0
2017-05-05,12.672077415380741,13.128651013540168,12.672077415380741,12.947744369506836,1424300.0,0.0,0.0
2017-05-08,12.94774145392536,12.964971045454634,12.896054322441826,12.921897888183594,2124100.0,0.0,0.0
2017-05-09,12.921899538767272,12.939129132497374,12.896055969724367,12.930514335632324,2346700.0,0.0,0.0
2017-05-10,13.051115036010742,13.180334492948225,12.904666811079492,13.051115036010742,2299800.0,0.0,0.0
2017-05-11,13.008047316877544,13.22341233323941,12.921900981711863,13.1975679397583,3080400.0,0.0,0.0
2017-05-12,13.223410587806068,13.636910970295451,13.206180994426228,13.42154598236084,972700.0,0.0,0.0
2017-05-15,13.38708800346605,13.585224225290693,13.352629637264233,13.550765037536621,692600.0,0.0,0.0
2017-05-16,13.585222720442033,13.783358098766767,13.257867867010063,13.283711433410645,1235800.0,0.0,0.0
2017-05-17,13.32678357760457,13.499075376417226,12.947740798664626,12.999428749084473,1080900.0,0.0,0.0
2017-05-18,13.051114639071862,13.051114639071862,12.654843128642876,12.749604225158691,1413600.0,0.0,0.0
2017-05-19,13.137264583053144,13.180337745996555,12.491169603558728,12.956357955932617,5709800.0,0.0,0.0
2017-05-22,12.921899046051568,13.042503732906848,12.818523952269421,12.88744068145752,1442200.0,0.0,0.0
2017-05-23,12.878824730912553,12.926205286065912,12.792679237922615,12.921897888183594,1370200.0,0.0,0.0
2017-05-24,12.88743952667719,12.999429406961038,12.75822087641621,12.921897888183594,1953300.0,0.0,0.0
2017-05-25,12.896055837016524,12.947742974570444,12.753914976414885,12.792680740356445,2504400.0,0.0,0.0
2017-05-26,12.827137853387999,12.964971302142521,12.732376741205147,12.913283348083496,2107000.0,0.0,0.0
2017-05-29,12.827137853387999,12.964971302142521,12.732376741205147,12.913283348083496,2107000.0,0.0,0.0
2017-05-30,12.878825133933312,12.91328349651803,12.715148117043936,12.852981567382812,1328500.0,0.0,0.0
2017-05-31,12.801295128386695,12.878826658769988,12.66346166172851,12.723764419555664,1114300.0,0.0,0.0
2017-06-01,12.706531687316605,12.883130875551755,12.706531687316605,12.844365119934082,1227000.0,0.0,0.0
2017-06-02,12.878824985894866,12.939127735889087,12.758221129010739,12.913283348083496,2294200.0,0.0,0.0
2017-06-05,13.085575088465713,13.369857601929183,13.00804439012348,13.145877838134766,4910400.0,0.0,0.0
2017-06-06,13.068345568031544,13.412929168278398,12.982199257193777,13.369856834411621,3637900.0,0.0,0.0
2017-06-07,13.352629282472002,13.602452636185195,13.223410618036715,13.507692337036133,4022700.0,0.0,0.0
2017-06-08,13.438772563958759,13.654137503627636,13.404314206473819,13.542147636413574,1957000.0,0.0,0.0
2017-06-09,13.602451068846012,13.766128079707881,13.499075984898704,13.611065864562988,1820300.0,0.0,0.0
2017-06-12,13.52492230792808,13.869506812891018,13.438776797851574,13.783360481262207,2991700.0,0.0,0.0
2017-06-13,13.774746099800566,14.196861330114988,13.774746099800566,14.084872245788574,3229900.0,0.0,0.0
2017-06-14,14.041798005364893,14.472528025690254,14.041798005364893,14.46391487121582,5430800.0,0.0,0.0
2017-06-15,14.369151521499733,14.5069849752658,14.222703271485239,14.3002347946167,2330000.0,0.0,0.0
2017-06-16,14.300234829700756,14.541442552830961,14.127942190518281,14.386381149291992,22643500.0,0.0,0.0
2017-06-19,14.334692371674622,14.463912672613668,14.32607757540506,14.386381149291992,2528300.0,0.0,0.0
2017-06-20,14.351921190417322,14.455297096974078,14.313155430846574,14.403608322143555,4076800.0,0.0,0.0
2017-06-21,14.403609098726735,14.420838691265859,14.304541406283347,14.386381149291992,2813800.0,0.0,0.0
2017-06-22,14.429452857271324,14.429452857271324,14.196858297465797,14.343306541442871,4504500.0,0.0,0.0
2017-06-23,14.42083714709675,14.567285381789004,14.30023329844579,14.429451942443848,20845100.0,0.0,0.0
2017-06-26,14.42945348753542,14.524214603396219,14.31746442223988,14.386381149291992,2591600.0,0.0,0.0
2017-06-27,14.386381149291992,14.515599807126657,14.356230183900717,14.386381149291992,2854200.0,0.0,0.0
2017-06-28,14.429451732881603,14.558670375002992,14.326075833321985,14.524212837219238,2770800.0,0.0,0.0
2017-06-29,14.515599807126657,14.541442552830961,14.37776635302243,14.386381149291992,3179800.0,0.0,0.0
2017-06-30,14.377768538529823,14.48975762084838,14.30885180100195,14.46391487121582,1450000.0,0.0,0.0
2017-07-03,14.524217972953744,14.679281055571078,14.463916028181396,14.653436660766602,880700.0,0.0,0.0
2017-07-04,14.524217972953744,14.679281055571078,14.463916028181396,14.653436660766602,880700.0,0.0,0.0
2017-07-05,14.644817156020094,14.644817156020094,14.343305885951775,14.42083740234375,1571800.0,0.0,0.0
2017-07-06,14.489754183617245,14.506983774688202,14.119326191112899,14.18824291229248,1432000.0,0.0,0.0
2017-07-07,14.334692193274694,14.35192178559939,14.067640084659354,14.16240119934082,1720600.0,0.0,0.0
2017-07-10,14.136555416479375,14.222701726501358,14.05040910645739,14.145170211791992,1290000.0,0.0,0.0
2017-07-11,14.102099269308745,14.205473537048197,13.921191836108163,14.16240119934082,1709400.0,0.0,0.0
2017-07-12,14.179629263058015,14.28300517473656,13.912577152286296,14.015953063964844,2418600.0,0.0,0.0
2017-07-13,14.050411312235367,14.050411312235367,13.602452565831342,13.679984092712402,1888500.0,0.0,0.0
2017-07-14,13.692905169252903,13.843659990816388,13.632602419075347,13.80058765411377,1298400.0,0.0,0.0
2017-07-17,13.783357821530608,13.856581121267428,13.662753144833442,13.748899459838867,1130000.0,0.0,0.0
2017-07-18,13.800586445332724,13.912575496813105,13.740283700437034,13.80920124053955,1715700.0,0.0,0.0
2017-07-19,13.748899459838867,13.912576472486599,13.688597532266357,13.748899459838867,836000.0,0.0,0.0
2017-07-20,13.826431926346572,14.007339375312537,13.705828055772264,13.955652236938477,1209100.0,0.0,0.0
2017-07-21,14.024567124122848,14.145170978830997,13.99872273678355,14.1193265914917,1038700.0,0.0,0.0
2017-07-24,14.059025428973891,14.42945345213434,13.95565116020153,14.3002347946167,1410700.0,0.0,0.0
2017-07-25,14.300234538622586,14.446682786015453,14.024567636025274,14.308849334716797,1975200.0,0.0,0.0
2017-07-26,14.308847378754765,14.369149300066852,14.119325176797775,14.222701072692871,1002400.0,0.0,0.0
2017-07-27,14.153786948472142,14.252854643499317,14.102099812611097,14.231318473815918,598300.0,0.0,0.0
2017-07-28,14.196858041150834,14.248546815577283,14.102098574244236,14.153785705566406,523800.0,0.0,0.0
2017-07-31,14.12794131835318,14.206333823531066,14.093483778506494,14.153785705566406,484600.0,0.0,0.0
2017-08-01,14.110712310758673,14.308849334716797,14.067639973391973,14.308849334716797,920900.0,0.0,0.0
2017-08-02,14.205474084333185,14.30023520266545,14.024568287267321,14.231318473815918,1092000.0,0.0,0.0
2017-08-03,14.30023251117931,14.343304842439347,13.856579612301186,13.938419342041016,1056600.0,0.0,0.0
2017-08-04,13.938421670858887,14.37776642415383,13.714441896055323,14.351922035217285,1611000.0,0.0,0.0
2017-08-07,14.377762889157102,14.722346441401205,14.377762889157102,14.662044525146484,744200.0,0.0,0.0
2017-08-08,14.601744411007967,14.834337310538867,14.51559810153895,14.808494567871094,1043500.0,0.0,0.0
2017-08-09,14.739579271023901,14.851568333965643,14.636203361066308,14.705120086669922,1450100.0,0.0,0.0
2017-08-10,14.66204885311762,14.791267517964169,14.601746919062862,14.644819259643555,1501500.0,0.0,0.0
2017-08-11,14.56728353187149,14.929096674981476,14.541439149112207,14.82572078704834,1166500.0,0.0,0.0
2017-08-14,14.825725428849651,15.075549611095106,14.705121557754333,14.972173690795898,1239900.0,0.0,0.0
2017-08-15,14.972172954032898,15.118621208772598,14.920485817979012,15.084163665771484,1405700.0,0.0,0.0
2017-08-16,15.032475033859471,15.247839996275198,14.998015851182906,15.213380813598633,1334300.0,0.0,0.0
2017-08-17,15.351214665759896,15.377059053453637,14.7309641490489,14.748193740844727,1558200.0,0.0,0.0
2017-08-18,14.799882133429287,15.183231546457312,14.722350606850085,15.110008239746094,1571900.0,0.0,0.0
2017-08-21,15.07554736910091,15.308141922854919,15.006630646852047,15.213380813598633,1076100.0,0.0,0.0
2017-08-22,15.213377445252346,15.308138533527876,15.110003206318954,15.230607032775879,947000.0,0.0,0.0
2017-08-23,15.196152280823936,15.325372581758268,15.196152280823936,15.265069007873535,825800.0,0.0,0.0
2017-08-24,15.24784407807227,15.299531222819326,15.191848712785212,15.2047700881958,858800.0,0.0,0.0
2017-08-25,15.29091262817383,15.325371811518933,15.196151517079095,15.290912628173828,729900.0,0.0,0.0
2017-08-28,15.33398566376094,15.33398566376094,15.256454140801903,15.299528121948242,955200.0,0.0,0.0
2017-08-29,15.15308114422792,15.333986950914886,15.15308114422792,15.256455421447754,689800.0,0.0,0.0
2017-08-30,15.239227287871719,15.282299629012632,14.903256783175534,14.95494556427002,858700.0,0.0,0.0
2017-08-31,14.946325848578013,15.256450217560387,14.907560097067222,15.24783706665039,792100.0,0.0,0.0
2017-09-01,15.230613828293674,15.57519751698942,15.230613828293674,15.368447303771973,2499100.0,0.0,0.0
2017-09-04,15.230613828293674,15.57519751698942,15.230613828293674,15.368447303771973,2499100.0,0.0,0.0
2017-09-05,15.463205258690746,15.463205258690746,15.144464385165739,15.290912628173828,1172700.0,0.0,0.0
2017-09-06,15.282300177921453,15.381367880587453,15.230613038074964,15.308144569396973,758900.0,0.0,0.0
2017-09-07,15.230610233387745,15.437360397805612,15.230610233387745,15.394288063049316,912600.0,0.0,0.0
2017-09-08,15.385677559467558,15.445979502189907,14.782654846034642,15.2047700881958,1159600.0,0.0,0.0
2017-09-11,15.265069007873535,15.394289308807867,15.153079942582078,15.265069007873535,652300.0,0.0,0.0
2017-09-12,15.230607478622494,15.308138981644076,15.135846387573016,15.24783706665039,594100.0,0.0,0.0
2017-09-13,15.316759000114587,15.428748074286826,15.196153485885434,15.256455421447754,1663900.0,0.0,0.0
2017-09-14,15.22199721305915,15.497664131098897,15.110008143769669,15.333986282348633,1010300.0,0.0,0.0
2017-09-15,15.377060088061107,15.463206409732075,15.213382241196706,15.316758155822754,1880200.0,0.0,0.0
2017-09-18,15.342601396218864,15.506279248354076,15.239227121368343,15.497664451599121,2046300.0,0.0,0.0
2017-09-19,15.471817414948053,15.549348929376757,15.368443157779243,15.402900695800781,1584900.0,0.0,0.0
2017-09-20,15.549346845256963,15.773326563241055,15.48043013534678,15.695795059204102,1534000.0,0.0,0.0
2017-09-21,15.652724521063746,15.693212250673673,15.523505880598119,15.644109725952148,581200.0,0.0,0.0
2017-09-22,15.661340526859028,15.743178622089363,15.618266547971258,15.635496139526367,884600.0,0.0,0.0
2017-09-25,15.730256033963952,15.743177405079267,15.601037393498327,15.644109725952148,848800.0,0.0,0.0
2017-09-26,15.713029147893922,15.988696066489606,15.61826802846249,15.902549743652344,1247500.0,0.0,0.0
2017-09-27,15.928391296012148,16.238517345739844,15.868089373699352,16.109298706054688,1481700.0,0.0,0.0
2017-09-28,16.109300940500926,16.33327907069995,16.027461197635535,16.066226959228516,1769100.0,0.0,0.0
2017-09-29,16.074844541084165,16.281594757706237,16.00592780221014,16.100688934326172,1895300.0,0.0,0.0
2017-10-02,16.109302312305772,16.316052510706243,16.057613530377267,16.281593322753906,1875100.0,0.0,0.0
2017-10-03,16.540032303082885,16.583104644918787,16.109302312305772,16.281593322753906,3313000.0,0.0,0.0
2017-10-04,16.290208302558987,16.445271363875666,16.247135960239703,16.307437896728516,6352000.0,0.0,0.0
2017-10-05,16.341892911795927,16.65201898641338,16.307435371896368,16.471113204956055,4771000.0,0.0,0.0
2017-10-06,16.617560423023175,16.617560423023175,16.06622503064892,16.186830520629883,3453900.0,0.0,0.0
2017-10-09,16.255750757324467,16.324667490898044,16.10068769600779,16.307437896728516,1734300.0,0.0,0.0
2017-10-10,16.324663177697982,16.445267018810416,16.11791138849938,16.204057693481445,2102500.0,0.0,0.0
