Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12,0.05122668668627739,0.05185090950372419,0.05122668668627739,0.05122668668627739,393012000.0,0.0,0.0
1986-03-13,0.052475932985544205,0.05310015571200612,0.052475932985544205,0.052475932985544205,125290800.0,0.0,0.0
1986-03-14,0.054350223392248154,0.054974446183042404,0.054350223392248154,0.054350223392248154,57866400.0,0.0,0.0
1986-03-17,0.05372519612824124,0.05372519612824124,0.053100164979696274,0.053100164979696274,28285200.0,0.0,0.0
1986-03-18,0.052475931070626626,0.052475931070626626,0.051850900053977966,0.051850900053977966,32335200.0,0.0,0.0
1986-03-19,0.051850903840994,0.051850903840994,0.05060165002942085,0.05060165002942085,22712400.0,0.0,0.0
1986-03-20,0.05060165002942085,0.051226681091719684,0.05060165002942085,0.05060165002942085,17787600.0,0.0,0.0
1986-03-21,0.04997662475483505,0.04997662475483505,0.0487273707985878,0.0487273707985878,16232400.0,0.0,0.0
1986-03-24,0.0487273707985878,0.049352401933270486,0.0487273707985878,0.0487273707985878,20736000.0,0.0,0.0
1986-03-25,0.0487273707985878,0.049352401933270486,0.0487273707985878,0.0487273707985878,21675600.0,0.0,0.0
1986-03-26,0.04935240000486374,0.050601653912297366,0.04935240000486374,0.04935240000486374,23328000.0,0.0,0.0
1986-03-27,0.05122668668627739,0.052475940634283784,0.05122668668627739,0.05122668668627739,21513600.0,0.0,0.0
1986-03-28,0.05122668668627739,0.052475940634283784,0.05122668668627739,0.05122668668627739,21513600.0,0.0,0.0
1986-03-31,0.051850900053977966,0.052475931070626626,0.051850900053977966,0.051850900053977966,9882000.0,0.0,0.0
1986-04-01,0.04997662280203728,0.04997662280203728,0.04935240000486374,0.04935240000486374,20314800.0,0.0,0.0
1986-04-02,0.049352401933270486,0.04997662475483505,0.0487273707985878,0.0487273707985878,12960000.0,0.0,0.0
1986-04-03,0.05060165002942085,0.051850903840994,0.05060165002942085,0.05060165002942085,11955600.0,0.0,0.0
1986-04-04,0.05060165568053657,0.05122668681263792,0.04997662454843521,0.04997662454843521,10659600.0,0.0,0.0
1986-04-07,0.05060165002942085,0.051226681091719684,0.05060165002942085,0.05060165002942085,9007200.0,0.0,0.0
1986-04-08,0.05060165002942085,0.051850903840994,0.05060165002942085,0.05060165002942085,15001200.0,0.0,0.0
1986-04-09,0.05060165002942085,0.051226681091719684,0.05060165002942085,0.05060165002942085,8942400.0,0.0,0.0
1986-04-10,0.05060165002942085,0.051226681091719684,0.05060165002942085,0.05060165002942085,9428400.0,0.0,0.0
1986-04-11,0.051850900053977966,0.052475931070626626,0.051850900053977966,0.051850900053977966,18273600.0,0.0,0.0
1986-04-14,0.051850900053977966,0.052475931070626626,0.051850900053977966,0.051850900053977966,46785600.0,0.0,0.0
1986-04-15,0.051850901946087324,0.052475932985544205,0.051850901946087324,0.052475932985544205,12020400.0,0.0,0.0
1986-04-16,0.052475929398880954,0.05497443675994873,0.051850898402144144,0.05497443675994873,22550400.0,0.0,0.0
1986-04-17,0.054974457571944406,0.05997228249907494,0.054974457571944406,0.059972282499074936,19699200.0,0.0,0.0
1986-04-18,0.05997226732288427,0.06621934482264133,0.05997226732288427,0.06497009098529816,27799200.0,0.0,0.0
1986-04-21,0.06497009405308583,0.0721539101917987,0.06434506294838065,0.07121717184782028,33534000.0,0.0,0.0
1986-04-22,0.07121719189395048,0.07121719189395048,0.0668443978694034,0.06746862083673477,38264400.0,0.0,0.0
