Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.020329948311034,19.195230201231603,17.970931766732487,18.119596481323242,8052800.0,0.0,0.0
2007-05-04,18.58308255819641,18.67053269206479,18.102109323879176,18.346967697143555,5437300.0,0.0,0.0
2007-05-07,18.539357474774626,18.6180624248484,17.66485951215266,17.804779052734375,2646300.0,0.0,0.0
2007-05-08,17.48996407130239,17.48996407130239,16.877814661617624,17.166399002075195,4166100.0,0.0,0.0
2007-05-09,17.27133755828545,17.664862372372195,17.166397051871392,17.306318283081055,7541100.0,0.0,0.0
2007-05-10,17.306316496440182,17.48121509844403,17.096435505279423,17.227611541748047,3170600.0,0.0,0.0
2007-05-11,17.23635354543032,17.315058493233675,16.711656117371227,16.877809524536133,3539400.0,0.0,0.0
2007-05-14,16.746641601824113,16.956520987280943,16.396842626062725,16.519271850585938,1924800.0,0.0,0.0
2007-05-15,16.3093890376742,16.48428932278575,15.87213999286807,15.915865898132324,3438700.0,0.0,0.0
2007-05-16,15.79343379215201,16.160723027689155,15.758454738657933,16.038293838500977,2607600.0,0.0,0.0
2007-05-17,16.4405705425971,17.271344754961866,16.326886475586686,16.63296127319336,8979000.0,0.0,0.0
2007-05-18,17.026481947289174,17.04397231426711,16.21319989849368,16.88656234741211,6562200.0,0.0,0.0
2007-05-21,16.79035968240274,16.9127888498042,16.615459442138672,16.615459442138672,2077700.0,0.0,0.0
2007-05-22,16.70291445492661,17.07894891406261,16.615464309178478,17.03522300720215,4014700.0,0.0,0.0
2007-05-23,17.052707958598717,17.227608194593763,16.70290915458089,16.799102783203125,2387100.0,0.0,0.0
2007-05-24,16.799114781287546,16.904055331428548,16.484296466811458,16.63296127319336,2362000.0,0.0,0.0
2007-05-25,16.63295790598959,16.659191787233915,16.34437353649016,16.405588150024414,895000.0,0.0,0.0
2007-05-28,16.63295790598959,16.659191787233915,16.34437353649016,16.405588150024414,895000.0,0.0,0.0
2007-05-29,16.536761951948627,16.79036724780373,16.484292523416663,16.694171905517578,2918800.0,0.0,0.0
2007-05-30,16.65918746753446,16.746637607610484,16.44930813213561,16.597972869873047,2829300.0,0.0,0.0
2007-05-31,16.746637456179794,16.86032313764244,16.641698623415618,16.65918731689453,3435200.0,0.0,0.0
2007-06-01,16.70291803076619,17.315065846109007,16.65919211454468,17.0964412689209,2299400.0,0.0,0.0
2007-06-04,16.353114778268456,16.659187772172512,16.344369597303665,16.475543975830078,5692700.0,0.0,0.0
2007-06-05,16.484292850205662,16.65044798981935,16.379352323088305,16.57174301147461,4510000.0,0.0,0.0
2007-06-06,16.35311465308216,16.554248809814453,16.30938874859294,16.554248809814453,2595300.0,0.0,0.0
2007-06-07,16.41432989190802,16.484289673848014,15.872140330893524,16.160724639892578,3062100.0,0.0,0.0
2007-06-08,15.915871256369618,16.46680450439453,15.915871256369618,16.46680450439453,2124100.0,0.0,0.0
2007-06-11,16.22193743363749,16.45805229687399,15.933353156783737,16.073272705078125,1870000.0,0.0,0.0
2007-06-12,15.872138588975316,16.36185700881016,15.758454581289092,16.090763092041016,8636200.0,0.0,0.0
2007-06-13,16.160728141399673,16.353118834399062,16.055789279739216,16.300647735595703,3110200.0,0.0,0.0
2007-06-14,16.178219935063357,16.624214306402976,16.1170053156983,16.528018951416016,8069700.0,0.0,0.0
2007-06-15,16.519268023271746,16.737892540966598,16.13449007306915,16.510522842407227,3418900.0,0.0,0.0
2007-06-18,16.30938945890156,16.528013986951105,16.17821507566639,16.21319580078125,1339900.0,0.0,0.0
2007-06-19,16.256919492621268,16.685423353034732,16.221938768682506,16.501779556274414,3113000.0,0.0,0.0
2007-06-20,16.615462764536243,17.04396660409651,16.458052850417644,16.930282592773438,4031500.0,0.0,0.0
2007-06-21,16.790362759383296,17.14016163604282,16.632952847893357,17.06145668029785,3985700.0,0.0,0.0
2007-06-22,17.052712983722927,17.358787652922764,16.939028964406123,17.271337509155273,11822000.0,0.0,0.0
2007-06-25,17.218870594164144,17.262594838420174,16.711661688118394,16.991500854492188,1974400.0,0.0,0.0
2007-06-26,17.052711473734615,17.19263102418386,16.851577328460404,17.04396629333496,2237000.0,0.0,0.0
2007-06-27,16.965261485361946,17.131416578456225,16.729146616434175,16.982751846313477,2216000.0,0.0,0.0
2007-06-28,17.271333820432872,17.39376299477591,17.157649825396106,17.201374053955078,2547200.0,0.0,0.0
2007-06-29,17.096435505279423,17.341295549651917,17.061456452067688,17.227611541748047,2022200.0,0.0,0.0
2007-07-02,17.113927853356287,17.280082962332667,17.078948796082347,17.12267303466797,1831600.0,0.0,0.0
2007-07-03,17.236352272493402,17.71732710332327,17.236352272493402,17.708581924438477,2960900.0,0.0,0.0
2007-07-04,17.236352272493402,17.71732710332327,17.236352272493402,17.708581924438477,2960900.0,0.0,0.0
2007-07-05,17.49870789898528,18.128345956343978,17.42000293331884,17.9447021484375,2640100.0,0.0,0.0
2007-07-06,17.970939209757006,18.277013945148767,17.82227443359376,18.21579933166504,1966900.0,0.0,0.0
2007-07-09,18.311991906229338,18.705515076775065,18.242032120267464,18.653045654296875,2872800.0,0.0,0.0
2007-07-10,18.52186849688469,18.58308309195905,17.95344511237223,18.05838394165039,2367100.0,0.0,0.0
2007-07-11,17.64736571703872,18.005909678475422,17.489955847535356,17.59489631652832,2387700.0,0.0,0.0
2007-07-12,17.865995407104492,18.040894016112663,17.58615629831329,17.865995407104492,3455400.0,0.0,0.0
2007-07-13,17.796035481470803,17.962190576419435,17.559920609907905,17.927209854125977,1751700.0,0.0,0.0
2007-07-16,17.883486867740704,18.364460157045652,17.76105599913892,18.31199073791504,2891700.0,0.0,0.0
2007-07-17,18.364461640285576,18.58308618362231,18.172072642619494,18.530616760253906,4383100.0,0.0,0.0
2007-07-18,19.05531572243863,19.064059236229575,18.49563576536442,18.688026428222656,9011300.0,0.0,0.0
2007-07-19,18.784221682101492,19.064060850345587,18.71426189004047,18.810457229614258,8636500.0,0.0,0.0
2007-07-20,18.723003374746806,18.871668112011783,18.364459302749978,18.714258193969727,4248400.0,0.0,0.0
2007-07-23,18.71426072469023,18.801710876314182,18.373206968127025,18.460657119750977,4399000.0,0.0,0.0
2007-07-24,18.49563571888944,18.889160557408033,18.128346425596373,18.653045654296875,6101200.0,0.0,0.0
