Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,7449469.0,0.0,0.0
1981-09-23,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,7381125.0,0.0,0.0
1981-09-24,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,5091609.0,0.0,0.0
1981-09-25,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,7312781.0,0.0,0.0
1981-09-28,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,5809219.0,0.0,0.0
1981-09-29,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,3963938.0,0.0,0.0
1981-09-30,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,5262469.0,0.0,0.0
1981-10-01,0.017251040786504745,0.017251040786504745,0.017251040786504745,0.017251040786504745,4374000.0,0.0,0.0
1981-10-02,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,3485531.0,0.0,0.0
1981-10-05,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,1776938.0,0.0,0.0
1981-10-06,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,2528719.0,0.0,0.0
1981-10-07,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,4203141.0,0.0,0.0
1981-10-08,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,136688.0,0.0,0.0
1981-10-09,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,5638359.0,0.0,0.0
1981-10-12,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,375891.0,0.0,0.0
1981-10-13,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,1161844.0,0.0,0.0
1981-10-14,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,375891.0,0.0,0.0
1981-10-15,0.017251040786504745,0.02293160628436623,0.017251040786504745,0.017251040786504745,3109641.0,0.0,0.0
