Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.2566901107604463,0.2532119668607979,0.2546033263206482,192000.0,0.0,0.0
1962-01-03,0.0,0.2546033219246146,0.24973381864919367,0.25182077288627625,428800.0,0.0,0.0
1962-01-04,0.0,0.2525162196377423,0.2476467192173004,0.24764671921730042,326400.0,0.0,0.0
1962-01-05,0.0,0.2483423703621399,0.2427772742765275,0.24590761959552765,544000.0,0.0,0.0
1962-01-08,0.0,0.24451652362357082,0.23651667372431867,0.2392992228269577,1523200.0,0.0,0.0
1962-01-09,0.0,0.24277728028378287,0.23790794846332672,0.23895134031772614,499200.0,0.0,0.0
1962-01-10,0.0,0.24138597765369696,0.23755986965327797,0.2396468222141266,300800.0,0.0,0.0
1962-01-11,0.0,0.24138617711226681,0.2392992228269577,0.2392992228269577,371200.0,0.0,0.0
1962-01-12,0.0,0.24277711794479023,0.23929897758927887,0.24069033563137054,390400.0,0.0,0.0
1962-01-15,0.0,0.24138617711226681,0.2379080331922978,0.2392992228269577,281600.0,0.0,0.0
1962-01-16,0.0,0.2417446143978882,0.23894987995731753,0.24034716188907623,236800.0,0.005859,0.0
1962-01-17,0.0,0.24069624055043842,0.23196272552013397,0.23196272552013397,377600.0,0.0,0.0
1962-01-18,0.0,0.23301070928573608,0.23126410845063025,0.23301070928573608,544000.0,0.0,0.0
1962-01-19,0.0,0.23440816053071975,0.23231206895169376,0.23301070928573608,697600.0,0.0,0.0
1962-01-22,0.0,0.23475755674691323,0.2319628239284976,0.23336027562618256,646400.0,0.0,0.0
1962-01-23,0.0,0.23440816053071975,0.23266138911871492,0.23301070928573608,332800.0,0.0,0.0
1962-01-24,0.0,0.23336039395128805,0.22986684822415468,0.23091498017311096,422400.0,0.0,0.0
1962-01-25,0.0,0.23336017662496125,0.22986663415133396,0.23196272552013397,294400.0,0.0,0.0
1962-01-26,0.0,0.2330109171823308,0.2298668622970581,0.2298668622970581,230400.0,0.0,0.0
1962-01-29,0.0,0.23126420954163332,0.2291681170463562,0.2291681170463562,313600.0,0.0,0.0
1962-01-30,0.0,0.2305655689021988,0.22707202455107905,0.2291681170463562,294400.0,0.0,0.0
1962-01-31,0.0,0.2333601909764296,0.2305654591717831,0.23126409947872162,422400.0,0.0,0.0
1962-02-01,0.0,0.23336017662496125,0.23126408525616127,0.23196272552013397,435200.0,0.0,0.0
1962-02-02,0.0,0.23336038654844712,0.23126429329406917,0.23266157507896423,595200.0,0.0,0.0
1962-02-05,0.0,0.23196273978566015,0.22986664828795217,0.23126409947872162,396800.0,0.0,0.0
1962-02-06,0.0,0.23126430063041617,0.2291682073095443,0.23091498017311096,249600.0,0.0,0.0
1962-02-07,0.0,0.23126430063041617,0.22986684822415468,0.23091498017311096,268800.0,0.0,0.0
1962-02-08,0.0,0.23126420954163332,0.22846947640692167,0.2291681170463562,403200.0,0.0,0.0
1962-02-09,0.0,0.2302160549895166,0.2281201332807541,0.2281201332807541,396800.0,0.0,0.0
1962-02-12,0.0,0.22881892323493958,0.22812028220924377,0.22881892323493958,134400.0,0.0,0.0
1962-02-13,0.0,0.2295174144199291,0.2281201332807541,0.2281201332807541,345600.0,0.0,0.0
1962-02-14,0.0,0.22881877385034158,0.22672268156462258,0.2281201332807541,422400.0,0.0,0.0
1962-02-15,0.0,0.22881892323493958,0.22777096169639585,0.22881892323493958,281600.0,0.0,0.0
1962-02-16,0.0,0.22881885599645388,0.22672276295823612,0.22777089476585388,486400.0,0.0,0.0
1962-02-19,0.0,0.22777090122538282,0.22637344896793368,0.22637344896793365,281600.0,0.0,0.0
1962-02-20,0.0,0.22637336647612347,0.22462659443510186,0.22532540559768677,460800.0,0.0,0.0
1962-02-21,0.0,0.22497623355860696,0.22148268717440375,0.2235787808895111,531200.0,0.0,0.0
1962-02-22,0.0,0.22497623355860696,0.22148268717440375,0.2235787808895111,531200.0,0.0,0.0
1962-02-23,0.0,0.2256748746046185,0.2228801398434996,0.2235787808895111,332800.0,0.0,0.0
1962-02-26,0.0,0.2246266147623211,0.2225306928157806,0.22253069281578064,326400.0,0.0,0.0
1962-02-27,0.0,0.22357867635818024,0.22148258362307402,0.2228800356388092,480000.0,0.0,0.0
1962-02-28,0.0,0.22357867613357402,0.22148258340057356,0.22218139469623566,326400.0,0.0,0.0
1962-03-01,0.0,0.22427727282047272,0.22322931194821236,0.22427727282047272,268800.0,0.0,0.0
1962-03-02,0.0,0.22427729443789768,0.22183188158995795,0.22253069281578064,313600.0,0.0,0.0
1962-03-05,0.0,0.22357867635818024,0.22183190398275954,0.2228800356388092,198400.0,0.0,0.0
1962-03-06,0.0,0.22427742193552264,0.221133366651398,0.2235787808895111,294400.0,0.0,0.0
1962-03-07,0.0,0.22427742193552264,0.22253081932049384,0.2235787808895111,275200.0,0.0,0.0
1962-03-08,0.0,0.22637344896793368,0.2239280354501646,0.22637344896793365,390400.0,0.0,0.0
1962-03-09,0.0,0.2277709237652501,0.22672279182418603,0.22742143273353577,358400.0,0.0,0.0
1962-03-12,0.0,0.2284695953130722,0.22707214272993062,0.2284695953130722,332800.0,0.0,0.0
1962-03-13,0.0,0.2312643147888744,0.22881890086098428,0.2298668622970581,473600.0,0.0,0.0
1962-03-14,0.0,0.2344081997871399,0.23056550672947096,0.2344081997871399,480000.0,0.0,0.0
1962-03-15,0.0,0.23440834788711842,0.2319629341865167,0.23266157507896423,512000.0,0.0,0.0
