Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16,0.0,0.7119860477050787,0.7066727189908617,0.7093295454978943,91200.0,0.0,0.0
1973-04-17,0.0,0.7172990935062294,0.6907324604134061,0.7119857668876648,145600.0,0.0,0.0
1973-04-18,0.0,0.722612738609314,0.7066727517282262,0.722612738609314,97600.0,0.0,0.0
1973-04-19,0.0,0.7279260675696766,0.7199562362790644,0.722612738609314,84800.0,0.0,0.0
1973-04-20,0.0,0.7279260675696766,0.7199562362790644,0.722612738609314,84800.0,0.0,0.0
1973-04-23,0.0,0.7332393965300392,0.722612738609314,0.722612738609314,224000.0,0.0,0.0
1973-04-24,0.0,0.7199563943427884,0.7013595767487261,0.7066729068756104,57600.0,0.0,0.0
1973-04-25,0.0,0.7013589393260866,0.6827624629331694,0.685418963432312,52800.0,0.0,0.0
1973-04-26,0.0,0.6907327771186829,0.6801061190091646,0.6907327771186829,73600.0,0.0,0.0
1973-04-27,0.0,0.6907326402142644,0.680105984210968,0.680105984210968,40000.0,0.0,0.0
1973-04-30,0.0,0.67479303081314,0.6455698727310674,0.6561965346336365,73600.0,0.0,0.0
1973-05-01,0.0,0.6482256532700594,0.6375990032164519,0.6429123282432556,75200.0,0.0,0.0
1973-05-02,0.0,0.6482260227203369,0.6375993666101674,0.6482260227203369,65600.0,0.0,0.0
1973-05-03,0.0,0.6854193122126162,0.6429126881994307,0.680105984210968,81600.0,0.0,0.0
1973-05-04,0.0,0.6960458755493164,0.6854192209607772,0.6960458755493164,184000.0,0.0,0.0
1973-05-07,0.0,0.7013590641424388,0.6907324116554321,0.6933892369270325,38400.0,0.0,0.0
1973-05-08,0.0,0.6987025631705358,0.6907324116554321,0.6933892369270325,30400.0,0.0,0.0
1973-05-09,0.0,0.6960457874654143,0.6854191342216676,0.6880759596824646,83200.0,0.0,0.0
1973-05-10,0.0,0.6907329932004597,0.6801063317666064,0.6827631592750549,64000.0,0.0,0.0
1973-05-11,0.0,0.685418963432312,0.6747923128364621,0.685418963432312,51200.0,0.0,0.0
1973-05-14,0.0,0.6801056082326191,0.6455691574643692,0.6508824825286865,121600.0,0.0,0.0
1973-05-15,0.0,0.6429127724761637,0.6163461289854131,0.6216594576835632,188800.0,0.0,0.0
1973-05-16,0.0,0.6243164432824957,0.6057196259498596,0.6057196259498596,81600.0,0.0,0.0
1973-05-17,0.0,0.6322861150798634,0.6163461289854131,0.6216594576835632,219200.0,0.0,0.0
1973-05-18,0.0,0.6269727945327759,0.6190029635318612,0.6269727945327759,424000.0,0.0,0.0
1973-05-21,0.0,0.6269727945327759,0.621659465765549,0.6269727945327759,92800.0,0.0,0.0
1973-05-22,0.0,0.6561961857827466,0.626972718936641,0.6535393595695496,196800.0,0.0,0.0
1973-05-23,0.0,0.6801062756636012,0.6535396242704917,0.6747929453849792,174400.0,0.0,0.0
1973-05-24,0.0,0.6721364222864483,0.6588529348373413,0.6588529348373413,72000.0,0.0,0.0
1973-05-25,0.0,0.6801061460951512,0.6588528290296777,0.677449643611908,72000.0,0.0,0.0
1973-05-28,0.0,0.6801061460951512,0.6588528290296777,0.677449643611908,72000.0,0.0,0.0
1973-05-29,0.0,0.6827628103616945,0.6774494823600463,0.680105984210968,238400.0,0.0,0.0
1973-05-30,0.0,0.6827628103616945,0.6774494823600463,0.680105984210968,144000.0,0.0,0.0
1973-05-31,0.0,0.67744970571121,0.6641662191777001,0.6694795489311218,48000.0,0.0,0.0
1973-06-01,0.0,0.6721363591385909,0.6588528729374803,0.6668230295181274,43200.0,0.0,0.0
1973-06-04,0.0,0.6747926629957605,0.6482260227203369,0.6482260227203369,92800.0,0.0,0.0
1973-06-05,0.0,0.6588529348373413,0.6429129444783734,0.6588529348373413,51200.0,0.0,0.0
1973-06-06,0.0,0.6641663689105709,0.6482263760567172,0.6561965346336365,64000.0,0.0,0.0
1973-06-07,0.0,0.6854194753615196,0.6561963265464346,0.677449643611908,110400.0,0.0,0.0
1973-06-08,0.0,0.6880757882310943,0.6694789875385373,0.685418963432312,147200.0,0.0,0.0
1973-06-11,0.0,0.6960458755493164,0.6854192209607772,0.6960458755493164,51200.0,0.0,0.0
1973-06-12,0.0,0.6987029314041138,0.6854194466447845,0.6987029314041138,126400.0,0.0,0.0
1973-06-13,0.0,0.7013594337760586,0.6960461047323006,0.6987029314041138,43200.0,0.0,0.0
1973-06-14,0.0,0.6960462456749332,0.6535396047176854,0.6588529348373413,203200.0,0.0,0.0
1973-06-15,0.0,0.6508830645070285,0.640256404876709,0.640256404876709,120000.0,0.0,0.0
1973-06-18,0.0,0.6429129076343311,0.6349430750615492,0.640256404876709,75200.0,0.0,0.0
1973-06-19,0.0,0.6402567092764843,0.6296300445938876,0.632286548614502,49600.0,0.0,0.0
1973-06-20,0.0,0.6269727945327759,0.616346136998322,0.6269727945327759,120000.0,0.0,0.0
1973-06-21,0.0,0.6190027078519051,0.6110325558432217,0.6163458824157715,76800.0,0.0,0.0
1973-06-22,0.0,0.6349426507949829,0.6216591729831014,0.6349426507949829,131200.0,0.0,0.0
1973-06-25,0.0,0.645569744433457,0.6375995874404907,0.6375995874404907,86400.0,0.0,0.0
1973-06-26,0.0,0.6322861233000028,0.6269727945327759,0.6269727945327759,60800.0,0.0,0.0
1973-06-27,0.0,0.629629621066315,0.6243162922990881,0.6269727945327759,51200.0,0.0,0.0
1973-06-28,0.0,0.6349426507949829,0.6216591729831014,0.6349426507949829,48000.0,0.0,0.0
1973-06-29,0.0,0.6402563141232919,0.616346171194269,0.6190029978752136,371200.0,0.0,0.0
1973-07-02,0.0,0.6190031132303039,0.6057196259498596,0.6057196259498596,230400.0,0.0,0.0
1973-07-03,0.0,0.6163457895802185,0.6004058122634888,0.6004058122634888,116800.0,0.0,0.0
1973-07-04,0.0,0.6163457895802185,0.6004058122634888,0.6004058122634888,116800.0,0.0,0.0
1973-07-05,0.0,0.5924363655631766,0.5791528804667531,0.5871230363845825,105600.0,0.0,0.0
1973-07-06,0.0,0.5924367308616638,0.5844665700294064,0.5924367308616638,38400.0,0.0,0.0
1973-07-09,0.0,0.5897794365882874,0.5844661083307352,0.5897794365882874,73600.0,0.0,0.0
1973-07-10,0.0,0.605719138035732,0.5924359857549581,0.6004058122634888,94400.0,0.0,0.0
1973-07-11,0.0,0.608376145362854,0.5977494906342431,0.608376145362854,51200.0,0.0,0.0
1973-07-12,0.0,0.6216595002562886,0.6030630106891549,0.6190029978752136,94400.0,0.0,0.0
1973-07-13,0.0,0.6349426507949829,0.6243159982653572,0.6349426507949829,41600.0,0.0,0.0
1973-07-16,0.0,0.6375991517775399,0.6296293245301701,0.6349426507949829,38400.0,0.0,0.0
1973-07-17,0.0,0.6429124780423527,0.6349426507949829,0.6349426507949829,52800.0,0.0,0.0
1973-07-18,0.0,0.6535393595695496,0.6349428732764197,0.6535393595695496,56000.0,0.0,0.0
1973-07-19,0.0,0.6694795489311218,0.653539559670857,0.6694795489311218,80000.0,0.0,0.0
1973-07-20,0.0,0.6694795489311218,0.6641662191777001,0.6694795489311218,184000.0,0.0,0.0
1973-07-23,0.0,0.6747929453849792,0.6641662848277355,0.6747929453849792,48000.0,0.0,0.0
1973-07-24,0.0,0.680105984210968,0.6668228263567499,0.680105984210968,113600.0,0.0,0.0
1973-07-25,0.0,0.6854193122126162,0.6721361543583981,0.680105984210968,97600.0,0.0,0.0
1973-07-26,0.0,0.6827628103616945,0.6774494823600463,0.680105984210968,126400.0,0.0,0.0
1973-07-27,0.0,0.6801061914193345,0.6668230295181274,0.6668230295181274,112000.0,0.0,0.0
1973-07-30,0.0,0.6641663312911987,0.6615098281160171,0.6641663312911987,8000.0,0.0,0.0
1973-07-31,0.0,0.6668231587663467,0.6615098281160171,0.6641663312911987,38400.0,0.0,0.0
1973-08-01,0.0,0.6615095139093283,0.6482260314429679,0.6535393595695496,118400.0,0.0,0.0
1973-08-02,0.0,0.6482260227203369,0.6402561927876138,0.6482260227203369,33600.0,0.0,0.0
1973-08-03,0.0,0.6535389829110324,0.6429123327823978,0.6508824825286865,104000.0,0.0,0.0
1973-08-06,0.0,0.6455697346918687,0.640256404876709,0.640256404876709,40000.0,0.0,0.0
1973-08-07,0.0,0.6455700416177826,0.632286548614502,0.632286548614502,57600.0,0.0,0.0
1973-08-08,0.0,0.6429129076343311,0.6269729181888518,0.640256404876709,25600.0,0.0,0.0
1973-08-09,0.0,0.6402562702770123,0.6216594576835632,0.6216594576835632,232000.0,0.0,0.0
1973-08-10,0.0,0.6243164261628354,0.5977497766303727,0.6030631065368652,35200.0,0.0,0.0
1973-08-13,0.0,0.6004064520686979,0.5950931206344616,0.5977499485015869,30400.0,0.0,0.0
1973-08-14,0.0,0.6190027078519051,0.605719229270672,0.6163458824157715,105600.0,0.0,0.0
1973-08-15,0.0,0.626972535560871,0.6163458824157715,0.6163458824157715,56000.0,0.0,0.0
1973-08-16,0.0,0.6136895758971822,0.5897794365882874,0.5897794365882874,108800.0,0.0,0.0
1973-08-17,0.0,0.6163458824157715,0.6004059026981222,0.6163458824157715,184000.0,0.0,0.0
1973-08-20,0.0,0.6190027078519051,0.6110325558432217,0.6163458824157715,52800.0,0.0,0.0
1973-08-21,0.0,0.6163461633733672,0.6110328343787692,0.613689661026001,44800.0,0.0,0.0
1973-08-22,0.0,0.6083767282261022,0.5924367308616638,0.5924367308616638,224000.0,0.0,0.0
1973-08-23,0.0,0.6030626372994448,0.5950924864912455,0.6004058122634888,60800.0,0.0,0.0
1973-08-24,0.0,0.6004058122634888,0.5977493115272015,0.6004058122634888,102400.0,0.0,0.0
1973-08-27,0.0,0.6030626372994448,0.5950924864912455,0.6004058122634888,264000.0,0.0,0.0
1973-08-28,0.0,0.6163458824157715,0.6030627281342559,0.6163458824157715,17600.0,0.0,0.0
1973-08-29,0.0,0.632286548614502,0.6110332192493085,0.632286548614502,28800.0,0.0,0.0
1973-08-30,0.0,0.6349433769351859,0.6243167122525892,0.632286548614502,83200.0,0.0,0.0
1973-08-31,0.0,0.6349429498335419,0.6269727945327759,0.6269727945327759,60800.0,0.0,0.0
1973-09-03,0.0,0.6349429498335419,0.6269727945327759,0.6269727945327759,60800.0,0.0,0.0
1973-09-04,0.0,0.6375995874404907,0.6269729276498158,0.6375995874404907,51200.0,0.0,0.0
1973-09-05,0.0,0.6375995874404907,0.6269729276498158,0.6375995874404907,156800.0,0.0,0.0
1973-09-06,0.0,0.6349433769351859,0.6296300445938876,0.632286548614502,41600.0,0.0,0.0
1973-09-07,0.0,0.6375998809558002,0.6269732162732036,0.632286548614502,73600.0,0.0,0.0
1973-09-10,0.0,0.6349429498335419,0.6269727945327759,0.6269727945327759,35200.0,0.0,0.0
1973-09-11,0.0,0.6349430007670879,0.6269728448269757,0.6296296715736389,54400.0,0.0,0.0
1973-09-12,0.0,0.6349429850612722,0.6190029978752136,0.6190029978752136,36800.0,0.0,0.0
1973-09-13,0.0,0.6216592089883213,0.6110325558432217,0.6163458824157715,216000.0,0.0,0.0
1973-09-14,0.0,0.6216594576835632,0.611032800287263,0.6216594576835632,131200.0,0.0,0.0
1973-09-17,0.0,0.6216594923679652,0.613689661026001,0.613689661026001,161600.0,0.0,0.0
1973-09-18,0.0,0.6216594923679652,0.6057195053841713,0.613689661026001,104000.0,0.0,0.0
1973-09-19,0.0,0.6190027078519051,0.6136893812793554,0.6163458824157715,374400.0,0.0,0.0
1973-09-20,0.0,0.6269727863817134,0.6163461289854131,0.6216594576835632,177600.0,0.0,0.0
1973-09-21,0.0,0.6216592089883213,0.6110325558432217,0.6163458824157715,102400.0,0.0,0.0
1973-09-24,0.0,0.6375995874404907,0.6243164248521074,0.6375995874404907,150400.0,0.0,0.0
1973-09-25,0.0,0.6588526876961313,0.6375993751898044,0.6535393595695496,630400.0,0.0,0.0
1973-09-26,0.0,0.6694795489311218,0.653539559670857,0.6694795489311218,84800.0,0.0,0.0
1973-09-27,0.0,0.6801061460951512,0.6694794875624145,0.677449643611908,297600.0,0.0,0.0
1973-09-28,0.0,0.6960461061734419,0.6827629456864787,0.6907327771186829,142400.0,0.0,0.0
1973-10-01,0.0,0.6960463239173862,0.6827631592750549,0.6827631592750549,78400.0,0.0,0.0
1973-10-02,0.0,0.685419662483533,0.6801063317666064,0.6827631592750549,40000.0,0.0,0.0
1973-10-03,0.0,0.7066725301378556,0.6907325482550468,0.6960458755493164,627200.0,0.0,0.0
1973-10-04,0.0,0.7013589393260866,0.685418963432312,0.685418963432312,49600.0,0.0,0.0
1973-10-05,0.0,0.680105984210968,0.6747926562093198,0.680105984210968,126400.0,0.0,0.0
1973-10-08,0.0,0.680105984210968,0.6694793282076716,0.680105984210968,100800.0,0.0,0.0
1973-10-09,0.0,0.685419662483533,0.6774498285581283,0.6827631592750549,164800.0,0.0,0.0
1973-10-10,0.0,0.6801062756636012,0.6747929453849792,0.6747929453849792,118400.0,0.0,0.0
1973-10-11,0.0,0.6854196059422231,0.6721364423956402,0.6747929453849792,65600.0,0.0,0.0
1973-10-12,0.0,0.6880764899919816,0.6721364978412018,0.6827631592750549,120000.0,0.0,0.0
1973-10-15,0.0,0.6854193122126162,0.6774494823600463,0.680105984210968,28800.0,0.0,0.0
1973-10-16,0.0,0.6774497726742621,0.6721364423956402,0.6747929453849792,49600.0,0.0,0.0
1973-10-17,0.0,0.6827629728782764,0.6721363143455397,0.677449643611908,113600.0,0.0,0.0
1973-10-18,0.0,0.6774497726742621,0.6721364423956402,0.6747929453849792,40000.0,0.0,0.0
1973-10-19,0.0,0.6880759596824646,0.6747924809779209,0.6880759596824646,185600.0,0.0,0.0
1973-10-22,0.0,0.6854193122126162,0.6774494823600463,0.680105984210968,40000.0,0.0,0.0
1973-10-23,0.0,0.6774498161966032,0.6694796581166605,0.6721364855766296,148800.0,0.0,0.0
1973-10-24,0.0,0.67744970571121,0.6694795489311218,0.6694795489311218,256000.0,0.0,0.0
1973-10-25,0.0,0.6801062756636012,0.6641662848277355,0.6747929453849792,108800.0,0.0,0.0
1973-10-26,0.0,0.6907329932004597,0.6721364978412018,0.6827631592750549,116800.0,0.0,0.0
1973-10-29,0.0,0.6907327771186829,0.6827629456864787,0.6907327771186829,105600.0,0.0,0.0
1973-10-30,0.0,0.6907326402142644,0.680105984210968,0.680105984210968,225600.0,0.0,0.0
1973-10-31,0.0,0.7013589393260866,0.6721358123373196,0.685418963432312,152000.0,0.0,0.0
1973-11-01,0.0,0.6827629728782764,0.677449643611908,0.677449643611908,54400.0,0.0,0.0
1973-11-02,0.0,0.6801062756636012,0.6721364423956402,0.6747929453849792,110400.0,0.0,0.0
1973-11-05,0.0,0.67744970571121,0.6694795489311218,0.6694795489311218,75200.0,0.0,0.0
1973-11-06,0.0,0.6774498161966032,0.6694796581166605,0.6721364855766296,27200.0,0.0,0.0
1973-11-07,0.0,0.6774498161966032,0.6694796581166605,0.6721364855766296,70400.0,0.0,0.0
1973-11-08,0.0,0.6801061460951512,0.6694794875624145,0.677449643611908,195200.0,0.0,0.0
1973-11-09,0.0,0.6801061460951512,0.6721363143455397,0.677449643611908,49600.0,0.0,0.0
1973-11-12,0.0,0.6774497726742621,0.6721364423956402,0.6747929453849792,70400.0,0.0,0.0
1973-11-13,0.0,0.6747929887366341,0.6694796581166605,0.6721364855766296,41600.0,0.0,0.0
1973-11-14,0.0,0.6747929251963093,0.6588529348373413,0.6588529348373413,75200.0,0.0,0.0
1973-11-15,0.0,0.6561959558542342,0.6216591729831014,0.6349426507949829,72000.0,0.0,0.0
1973-11-16,0.0,0.6508831917894106,0.6402565300810118,0.6455698609352112,22400.0,0.0,0.0
1973-11-19,0.0,0.6482263642123214,0.6429130333581221,0.6455698609352112,27200.0,0.0,0.0
1973-11-20,0.0,0.6455698609352112,0.6349431992268125,0.6455698609352112,91200.0,0.0,0.0
1973-11-21,0.0,0.6747928786845434,0.6429129001640138,0.6694795489311218,131200.0,0.0,0.0
1973-11-22,0.0,0.6747928786845434,0.6429129001640138,0.6694795489311218,131200.0,0.0,0.0
1973-11-23,0.0,0.6801062756636012,0.6721364423956402,0.6747929453849792,65600.0,0.0,0.0
1973-11-26,0.0,0.6774498200670058,0.6641663312911987,0.6641663312911987,72000.0,0.0,0.0
1973-11-27,0.0,0.6641662649569973,0.6535396047176854,0.6588529348373413,123200.0,0.0,0.0
1973-11-28,0.0,0.6615097620471364,0.6588529348373413,0.6588529348373413,51200.0,0.0,0.0
1973-11-29,0.0,0.6482262472311655,0.6375995874404907,0.6375995874404907,97600.0,0.0,0.0
1973-11-30,0.0,0.6375995874404907,0.6269729276498158,0.6375995874404907,76800.0,0.0,0.0
1973-12-03,0.0,0.6322861740204246,0.6269728448269757,0.6296296715736389,32000.0,0.0,0.0
1973-12-04,0.0,0.6349426149537422,0.6110324859619141,0.6110324859619141,128000.0,0.0,0.0
1973-12-05,0.0,0.608376145362854,0.5977494906342431,0.608376145362854,164800.0,0.0,0.0
1973-12-06,0.0,0.6349430007670879,0.5977496964129453,0.6296296715736389,116800.0,0.0,0.0
1973-12-07,0.0,0.6482256532700594,0.6349425028528616,0.6429123282432556,60800.0,0.0,0.0
1973-12-10,0.0,0.6615091279868804,0.6375990032164519,0.6429123282432556,348800.0,0.0,0.0
1973-12-11,0.0,0.6375998809558002,0.6296300445938876,0.632286548614502,155200.0,0.0,0.0
1973-12-12,0.0,0.6349433769351859,0.6269732162732036,0.632286548614502,48000.0,0.0,0.0
1973-12-13,0.0,0.6296294548200757,0.6057193195308184,0.608376145362854,27200.0,0.0,0.0
1973-12-14,0.0,0.6296296715736389,0.6083763547998431,0.6296296715736389,91200.0,0.0,0.0
1973-12-17,0.0,0.6402563299605368,0.6296296715736389,0.6296296715736389,43200.0,0.0,0.0
1973-12-18,0.0,0.6349430007670879,0.6269728448269757,0.6296296715736389,339200.0,0.0,0.0
1973-12-19,0.0,0.6322861150798634,0.6216594576835632,0.6216594576835632,134400.0,0.0,0.0
1973-12-20,0.0,0.6269727863817134,0.6163461289854131,0.6216594576835632,128000.0,0.0,0.0
1973-12-21,0.0,0.6269724638565727,0.6110324859619141,0.6110324859619141,108800.0,0.0,0.0
1973-12-24,0.0,0.6216594576835632,0.611032800287263,0.6216594576835632,20800.0,0.0,0.0
1973-12-25,0.0,0.6216594576835632,0.611032800287263,0.6216594576835632,20800.0,0.0,0.0
1973-12-26,0.0,0.6429123282432556,0.6269723531628444,0.6429123282432556,123200.0,0.0,0.0
1973-12-27,0.0,0.6455698609352112,0.6402565300810118,0.6455698609352112,22400.0,0.0,0.0
1973-12-28,0.0,0.6482256532700594,0.6375990032164519,0.6429123282432556,73600.0,0.0,0.0
1973-12-31,0.0,0.6429129173358281,0.6296297547474448,0.6375995874404907,30400.0,0.0,0.0
1974-01-01,0.0,0.6429129173358281,0.6296297547474448,0.6375995874404907,30400.0,0.0,0.0
1974-01-02,0.0,0.6402559770597956,0.632285825512727,0.6349426507949829,20800.0,0.0,0.0
1974-01-03,0.0,0.6694795489311218,0.6429129001640138,0.6694795489311218,136000.0,0.0,0.0
1974-01-04,0.0,0.6801062756636012,0.6694796151063573,0.6747929453849792,272000.0,0.0,0.0
1974-01-07,0.0,0.6801062756636012,0.6721364423956402,0.6747929453849792,275200.0,0.0,0.0
1974-01-08,0.0,0.6774498161966032,0.6694796581166605,0.6721364855766296,121600.0,0.0,0.0
1974-01-09,0.0,0.6721363591385909,0.6588528729374803,0.6668230295181274,118400.0,0.0,0.0
1974-01-10,0.0,0.6721363759577884,0.6588528894242786,0.6694795489311218,232000.0,0.0,0.0
1974-01-11,0.0,0.685419662483533,0.6615098364073485,0.6827631592750549,169600.0,0.0,0.0
1974-01-14,0.0,0.6907322887302368,0.6827624629331694,0.685418963432312,116800.0,0.0,0.0
1974-01-15,0.0,0.701359435228201,0.6854194480639237,0.6907327771186829,182400.0,0.0,0.0
1974-01-16,0.0,0.7013590641424388,0.6854190854119288,0.6933892369270325,320000.0,0.0,0.0
1974-01-17,0.0,0.7385526299476624,0.7040161583230421,0.7385526299476624,276800.0,0.0,0.0
1974-01-18,0.0,0.7385526559970997,0.706672685234635,0.7172993421554565,286400.0,0.0,0.0
1974-01-21,0.0,0.7146430573662573,0.6987030671383847,0.7013595700263977,145600.0,0.0,0.0
1974-01-22,0.0,0.7066729001023553,0.6960462399504401,0.7013595700263977,40000.0,0.0,0.0
1974-01-23,0.0,0.7093295454978943,0.7013593902766446,0.7093295454978943,179200.0,0.0,0.0
1974-01-24,0.0,0.7093295454978943,0.6960460615624277,0.7093295454978943,75200.0,0.0,0.0
1974-01-25,0.0,0.722612738609314,0.7066727517282262,0.722612738609314,238400.0,0.0,0.0
1974-01-28,0.0,0.7279260754585267,0.7172994174226358,0.7279260754585266,464000.0,0.0,0.0
1974-01-29,0.0,0.7279261779880336,0.7172995184553616,0.7252696752548218,219200.0,0.0,0.0
1974-01-30,0.0,0.7332396345057519,0.7226129731361033,0.730583131313324,268800.0,0.0,0.0
1974-01-31,0.0,0.7332396219495098,0.7199564576148987,0.7199564576148987,139200.0,0.0,0.0
1974-02-01,0.0,0.7172995602542704,0.7013595700263977,0.7013595700263977,132800.0,0.0,0.0
1974-02-04,0.0,0.7066729068756104,0.6960462466218418,0.7066729068756104,150400.0,0.0,0.0
1974-02-05,0.0,0.7093295454978943,0.7013593902766446,0.7093295454978943,100800.0,0.0,0.0
1974-02-06,0.0,0.7172993421554565,0.7119860136950458,0.7172993421554565,195200.0,0.0,0.0
1974-02-07,0.0,0.7252697882087357,0.7146431270210617,0.7199564576148987,180800.0,0.0,0.0
1974-02-08,0.0,0.7279261779880336,0.7172995184553616,0.7252696752548218,65600.0,0.0,0.0
1974-02-11,0.0,0.7279262913556727,0.7172996301679987,0.7199564576148987,193600.0,0.0,0.0
1974-02-12,0.0,0.7385526299476624,0.7199561431420564,0.7385526299476624,182400.0,0.0,0.0
1974-02-13,0.0,0.7438659582206671,0.7305827996880659,0.7385526299476624,153600.0,0.0,0.0
1974-02-14,0.0,0.7438659582206671,0.7358961279610707,0.7385526299476624,67200.0,0.0,0.0
1974-02-15,0.0,0.7465230691558402,0.735896408557892,0.7358964085578918,140800.0,0.0,0.0
1974-02-18,0.0,0.7465230691558402,0.735896408557892,0.7358964085578918,140800.0,0.0,0.0
1974-02-19,0.0,0.7385529651905762,0.7279263038209276,0.730583131313324,83200.0,0.0,0.0
1974-02-20,0.0,0.751836232561902,0.7305829160838253,0.7465229034423828,100800.0,0.0,0.0
1974-02-21,0.0,0.7544925450850631,0.7385525617381955,0.7412093877792358,195200.0,0.0,0.0
1974-02-22,0.0,0.7571495771408081,0.7332394334648409,0.7571495771408081,308800.0,0.0,0.0
1974-02-25,0.0,0.7544925119859952,0.746522682812088,0.7491791844367981,75200.0,0.0,0.0
1974-02-26,0.0,0.7624629063688142,0.7491794211488592,0.7571495771408081,83200.0,0.0,0.0
1974-02-27,0.0,0.7757462734977404,0.7651196122169495,0.7651196122169495,137600.0,0.0,0.0
1974-02-28,0.0,0.7730891600527883,0.7651190082338309,0.76777583360672,75200.0,0.0,0.0
1974-03-01,0.0,0.7651192974036849,0.7544926404953003,0.7544926404953003,81600.0,0.0,0.0
1974-03-04,0.0,0.7651196122169495,0.749179620295763,0.7651196122169495,97600.0,0.0,0.0
1974-03-05,0.0,0.7757456611259674,0.7598056817877626,0.76777583360672,123200.0,0.0,0.0
1974-03-06,0.0,0.7810596227645874,0.7730897887639151,0.7810596227645874,139200.0,0.0,0.0
1974-03-07,0.0,0.7784032171450834,0.7704330578449561,0.7730898857116699,144000.0,0.0,0.0
1974-03-08,0.0,0.7837159539162406,0.773089299112629,0.7784026265144348,176000.0,0.0,0.0
1974-03-11,0.0,0.7837164502981272,0.7730897887639151,0.7810596227645874,116800.0,0.0,0.0
1974-03-12,0.0,0.7837159539162406,0.7757458006636478,0.7784026265144348,150400.0,0.0,0.0
