Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,11.47245831238596,11.901908623544793,11.47245831238596,11.656508445739746,32800.0,0.0,0.0
1994-11-01,11.656515764042656,11.656515764042656,11.472465515136719,11.472465515136719,13200.0,0.0,0.0
1994-11-02,11.47245831238596,11.656508445739746,11.411108267934699,11.656508445739746,7000.0,0.0,0.0
1994-11-03,11.656512457226949,11.717862522791302,11.595162391662598,11.595162391662598,5400.0,0.0,0.0
1994-11-04,11.595160272959117,11.656510327313397,11.349760055541992,11.349760055541992,9800.0,0.0,0.0
1994-11-07,11.349765562242077,11.411115646362305,11.28841547812185,11.411115646362305,7200.0,0.0,0.0
1994-11-08,11.411110297493313,11.411110297493313,11.288410186767578,11.288410186767578,2200.0,0.0,0.0
1994-11-09,11.349760055541992,11.411110109896272,11.349760055541992,11.349760055541992,5600.0,0.0,0.0
1994-11-10,11.349760055541992,11.349760055541992,11.28841000118771,11.349760055541992,82800.0,0.0,0.0
1994-11-11,11.349760055541992,11.411110109896272,11.28841000118771,11.349760055541992,16400.0,0.0,0.0
1994-11-14,11.349760055541992,11.411110109896272,11.28841000118771,11.349760055541992,54600.0,0.0,0.0
1994-11-15,11.288410186767578,11.288410186767578,11.288410186767578,11.288410186767578,1800.0,0.0,0.0
1994-11-16,11.28841000118771,11.349760055541992,11.28841000118771,11.349760055541992,4600.0,0.0,0.0
1994-11-17,11.349759900757155,11.717860221862793,11.28840984723955,11.717860221862793,10600.0,0.0,0.0
1994-11-18,11.717862522791302,11.717862522791302,11.533812326098245,11.595162391662598,8400.0,0.0,0.0
1994-11-21,11.595158401288483,11.717858490191007,11.533808356837222,11.656508445739746,7000.0,0.0,0.0
1994-11-22,11.656514583749974,11.779214737263132,11.533814430236816,11.533814430236816,14800.0,0.0,0.0
1994-11-23,11.533812326098245,11.595162391662598,11.533812326098245,11.595162391662598,8000.0,0.0,0.0
1994-11-24,11.533812326098245,11.595162391662598,11.533812326098245,11.595162391662598,8000.0,0.0,0.0
1994-11-25,11.533814430236816,11.533814430236816,11.533814430236816,11.533814430236816,2000.0,0.0,0.0
1994-11-28,11.533814430236816,11.656514583749974,11.533814430236816,11.533814430236816,1400.0,0.0,0.0
1994-11-29,11.533815598105363,11.533815598105363,11.472465515136719,11.472465515136719,1800.0,0.0,0.0
1994-11-30,11.472465515136719,11.59516568107401,11.472465515136719,11.472465515136719,6000.0,0.0,0.0
1994-12-01,11.472462696033519,11.533812763926747,11.165712356567383,11.165712356567383,35400.0,0.0,0.0
1994-12-02,11.165712356567383,11.165712356567383,11.104362288674155,11.165712356567383,12600.0,0.0,0.0
1994-12-05,11.165709679956594,11.165709679956594,11.10435962677002,11.10435962677002,5400.0,0.0,0.0
1994-12-06,11.04300838405803,11.04300838405803,10.85895824432373,10.85895824432373,16000.0,0.0,0.0
1994-12-07,10.85895824432373,10.920308290901831,10.73625815116753,10.85895824432373,11600.0,0.0,0.0
1994-12-08,10.858962809101918,10.920312881469727,10.858962809101918,10.920312881469727,6000.0,0.0,0.0
1994-12-09,10.920311364260586,11.043011491948908,10.797611236572266,10.797611236572266,9000.0,0.0,0.0
1994-12-12,10.79760819774563,10.920308290901831,10.674908104589429,10.85895824432373,7600.0,0.0,0.0
1994-12-13,10.85895941402372,11.10435962677002,10.85895941402372,11.10435962677002,4600.0,0.0,0.0
1994-12-14,11.165709740204337,11.717860221862793,11.165709740204337,11.717860221862793,10800.0,0.0,0.0
1994-12-15,11.7178681739653,12.147318840026855,11.7178681739653,12.147318840026855,13400.0,0.0,0.0
1994-12-16,12.147313719529372,12.208663788819925,11.901913442367162,11.963263511657715,20400.0,0.0,0.0
1994-12-19,11.963264122605324,12.085964267452557,11.779213905334473,11.779213905334473,10000.0,0.0,0.0
1994-12-20,11.840563373076609,11.963263511657715,11.840563373076609,11.963263511657715,8000.0,0.0,0.0
1994-12-21,11.963266463734996,12.208666801452637,11.963266463734996,12.208666801452637,7800.0,0.0,0.0
1994-12-22,12.208666801452637,12.270016885882047,12.208666801452637,12.208666801452637,9000.0,0.0,0.0
1994-12-23,12.20866374015808,12.270013809204102,12.20866374015808,12.270013809204102,5400.0,0.0,0.0
1994-12-26,12.20866374015808,12.270013809204102,12.20866374015808,12.270013809204102,5400.0,0.0,0.0
1994-12-27,12.208668935178506,12.208668935178506,12.085968744875204,12.147318840026855,6000.0,0.0,0.0
1994-12-28,12.147318840026855,12.208668935178506,12.085968744875204,12.147318840026855,3200.0,0.0,0.0
1994-12-29,12.08595875689858,12.08595875689858,11.533808356837222,11.656508445739746,9600.0,0.0,0.0
1994-12-30,11.656513760487238,11.840563977758089,11.41111347079277,11.779213905334473,28000.0,0.0,0.0
1995-01-02,11.656513760487238,11.840563977758089,11.41111347079277,11.779213905334473,28000.0,0.0,0.0
1995-01-03,11.779208534642269,12.024608712447316,11.656508445739746,11.656508445739746,4600.0,0.0,0.0
1995-01-04,11.840567367593039,11.901917457580566,11.840567367593039,11.901917457580566,3000.0,0.0,0.0
1995-01-05,11.840561866760254,11.840561866760254,11.840561866760254,11.840561866760254,1600.0,0.0,0.0
1995-01-06,11.840567367593039,11.901917457580566,11.77921727760551,11.901917457580566,3200.0,0.0,0.0
1995-01-09,11.901911928246058,11.901911928246058,11.77921180527445,11.840561866760254,5600.0,0.0,0.0
1995-01-10,11.779214737263132,11.779214737263132,11.533814430236816,11.533814430236816,6600.0,0.0,0.0
1995-01-11,11.533814430236816,11.656514583749974,11.165713969697343,11.533814430236816,25600.0,0.0,0.0
1995-01-12,11.533815598105363,11.533815598105363,11.411115432168073,11.472465515136719,4400.0,0.0,0.0
1995-01-13,11.472464353480238,11.533814430236816,11.411114276723659,11.533814430236816,3200.0,0.0,0.0
1995-01-16,11.533814430236816,11.717864660506553,11.472464353480238,11.533814430236816,6600.0,0.0,0.0
1995-01-17,11.533808356837222,11.656508445739746,11.533808356837222,11.656508445739746,3200.0,0.0,0.0
1995-01-18,11.656508445739746,11.717858490191007,11.533808356837222,11.656508445739746,12000.0,0.0,0.0
1995-01-19,11.595164506993395,11.595164506993395,11.533814430236816,11.533814430236816,3200.0,0.0,0.0
1995-01-20,11.411112628140291,11.411112628140291,10.9816621528877,11.165712356567383,36000.0,0.0,0.0
1995-01-23,11.165715309881396,11.411115646362305,11.104365225761168,11.411115646362305,9200.0,0.0,0.0
1995-01-24,11.411115646362305,11.411115646362305,11.349765562242077,11.411115646362305,3000.0,0.0,0.0
1995-01-25,11.41111219496954,11.595162391662598,11.349762129405187,11.595162391662598,14200.0,0.0,0.0
1995-01-26,11.59516568107401,11.656515764042656,11.411115432168073,11.472465515136719,8600.0,0.0,0.0
1995-01-27,11.472462492562382,11.472462492562382,11.227062225341797,11.227062225341797,11200.0,0.0,0.0
1995-01-30,11.227062225341797,11.411112425757237,11.227062225341797,11.227062225341797,5800.0,0.0,0.0
1995-01-31,11.22705994683343,11.349760055541992,11.22705994683343,11.349760055541992,7600.0,0.0,0.0
1995-02-01,11.34976235895209,11.34976235895209,11.16571215853665,11.227062225341797,10800.0,0.0,0.0
1995-02-02,11.227060131404711,11.288410186767578,11.104360020678977,11.288410186767578,3800.0,0.0,0.0
1995-02-03,11.227062225341797,11.227062225341797,11.104362091731504,11.227062225341797,9400.0,0.0,0.0
1995-02-06,11.22705994683343,11.411110109896272,11.22705994683343,11.349760055541992,8400.0,0.0,0.0
1995-02-07,11.288410186767578,11.288410186767578,11.165710076041844,11.288410186767578,2600.0,0.0,0.0
1995-02-08,11.288413315676571,11.288413315676571,10.920312881469727,10.920312881469727,15600.0,0.0,0.0
1995-02-09,10.9816621528877,11.165712356567383,10.9816621528877,11.165712356567383,2800.0,0.0,0.0
1995-02-10,11.227065183262136,11.472465515136719,11.227065183262136,11.472465515136719,9400.0,0.0,0.0
1995-02-13,11.472464353480238,11.595164506993395,11.472464353480238,11.533814430236816,6400.0,0.0,0.0
1995-02-14,11.533808356837222,11.656508445739746,11.47245831238596,11.656508445739746,10400.0,0.0,0.0
1995-02-15,11.656515764042656,11.7178658470113,11.288415266230782,11.472465515136719,20000.0,0.0,0.0
1995-02-16,11.47246035285618,11.47246035285618,11.288410186767578,11.288410186767578,10600.0,0.0,0.0
1995-02-17,11.28841547812185,11.411115646362305,11.04301514164094,11.411115646362305,16400.0,0.0,0.0
1995-02-20,11.28841547812185,11.411115646362305,11.04301514164094,11.411115646362305,16400.0,0.0,0.0
1995-02-21,11.411110297493313,11.47246035285618,11.104360020678977,11.288410186767578,16800.0,0.0,0.0
1995-02-22,11.288412292146944,11.411112425757237,11.227062225341797,11.227062225341797,4200.0,0.0,0.0
1995-02-23,11.227062424460609,11.288412492353837,11.104362288674155,11.165712356567383,4000.0,0.0,0.0
1995-02-24,11.16571215853665,11.288412292146944,11.16571215853665,11.227062225341797,3600.0,0.0,0.0
1995-02-27,11.227065394001622,11.53381581460276,11.104365225761168,11.411115646362305,19400.0,0.0,0.0
1995-02-28,11.411114276723659,11.533814430236816,11.2884141232105,11.533814430236816,20400.0,0.0,0.0
1995-03-01,11.411112425757237,11.411112425757237,11.16571215853665,11.227062225341797,13400.0,0.0,0.0
1995-03-02,11.22705994683343,11.349760055541992,11.165709892479148,11.349760055541992,5000.0,0.0,0.0
1995-03-03,11.349760055541992,11.533810218604835,11.22705994683343,11.349760055541992,11600.0,0.0,0.0
1995-03-06,11.349765562242077,11.472465730482533,11.165715309881396,11.411115646362305,9000.0,0.0,0.0
1995-03-07,11.411112628140291,11.472462696033519,11.165712356567383,11.165712356567383,10000.0,0.0,0.0
1995-03-08,11.165712356567383,11.288412492353837,11.165712356567383,11.165712356567383,3000.0,0.0,0.0
1995-03-09,11.22705994683343,11.349760055541992,11.22705994683343,11.349760055541992,1400.0,0.0,0.0
1995-03-10,11.349760055541992,11.472460164250554,11.28841000118771,11.349760055541992,9400.0,0.0,0.0
1995-03-13,11.349765562242077,11.53381581460276,11.349765562242077,11.411115646362305,15600.0,0.0,0.0
1995-03-14,11.411112425757237,11.472462492562382,11.227062225341797,11.227062225341797,6600.0,0.0,0.0
1995-03-15,11.227062424460609,11.227062424460609,10.9816621528877,11.165712356567383,5400.0,0.0,0.0
1995-03-16,11.165708477214231,11.165708477214231,10.85895824432373,10.85895824432373,18200.0,0.0,0.0
