Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,13600.0,0.0,0.0
1978-11-01,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,27600.0,0.0,0.0
1978-11-02,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,23000.0,0.0,0.0
1978-11-03,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,7400.0,0.0,0.0
1978-11-06,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,10800.0,0.0,0.0
1978-11-07,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,1800.0,0.0,0.0
1978-11-08,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,800.0,0.0,0.0
1978-11-09,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,5000.0,0.0,0.0
1978-11-10,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,2000.0,0.0,0.0
1978-11-13,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,10000.0,0.0,0.0
1978-11-14,0.0,1.3045463453639639,1.1038469076156616,1.1038469076156616,1800.0,0.0,0.0
1978-11-15,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,16000.0,0.0,0.0
1978-11-16,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,8400.0,0.0,0.0
1978-11-17,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,15600.0,0.0,0.0
1978-11-20,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,64200.0,0.0,0.0
1978-11-21,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,15400.0,0.0,0.0
1978-11-22,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,3800.0,0.0,0.0
1978-11-23,0.0,1.1540217211371975,0.9533222913742065,0.9533222913742065,3800.0,0.0,0.0
1978-11-24,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,2400.0,0.0,0.0
1978-11-27,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,1000.0,0.0,0.0
1978-11-28,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,4600.0,0.0,0.0
1978-11-29,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,12600.0,0.0,0.0
1978-11-30,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,5600.0,0.0,0.0
1978-12-01,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3800.0,0.0,0.0
1978-12-04,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3000.0,0.0,0.0
1978-12-05,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3000.0,0.0,0.0
1978-12-06,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,20000.0,0.0,0.0
1978-12-07,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7200.0,0.0,0.0
1978-12-08,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,3200.0,0.0,0.0
1978-12-11,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,600.0,0.0,0.0
1978-12-12,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,5800.0,0.0,0.0
1978-12-13,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,43200.0,0.0,0.0
1978-12-14,0.0,0.9031476719038827,0.7024481892585754,0.7024481892585754,22600.0,0.0,0.0
1978-12-15,0.0,0.802797794342041,0.6020983457565308,0.6020983457565308,39600.0,0.0,0.0
1978-12-18,0.0,0.7526228915561329,0.5519234538078308,0.5519234538078308,17600.0,0.0,0.0
1978-12-19,0.0,0.802797794342041,0.6020983457565308,0.6020983457565308,8000.0,0.0,0.0
1978-12-20,0.6020983457565308,0.6020983457565308,0.6020983457565308,0.6020983457565308,0.0,0.0,0.0
1978-12-21,0.0,0.8529728513497572,0.6522733569145203,0.6522733569145203,8800.0,0.0,0.0
1978-12-22,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7800.0,0.0,0.0
1978-12-25,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7800.0,0.0,0.0
1978-12-26,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,5200.0,0.0,0.0
1978-12-27,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,7400.0,0.0,0.0
1978-12-28,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,2400.0,0.0,0.0
1978-12-29,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,10200.0,0.0,0.0
1979-01-01,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,10200.0,0.0,0.0
1979-01-02,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,2600.0,0.0,0.0
1979-01-03,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,2800.0,0.0,0.0
1979-01-04,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,11400.0,0.0,0.0
1979-01-05,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,7800.0,0.0,0.0
1979-01-08,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,30200.0,0.0,0.0
1979-01-09,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,16400.0,0.0,0.0
1979-01-10,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,13600.0,0.0,0.0
1979-01-11,0.0,0.9533224940299988,0.7526230216026306,0.7526230216026306,23200.0,0.0,0.0
1979-01-12,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,43400.0,0.0,0.0
1979-01-15,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,12600.0,0.0,0.0
1979-01-16,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,14200.0,0.0,0.0
1979-01-17,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,6000.0,0.0,0.0
1979-01-18,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,3000.0,0.0,0.0
1979-01-19,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,13800.0,0.0,0.0
1979-01-22,0.0,1.1038469672203064,0.9031475186347961,0.9031475186347961,13600.0,0.0,0.0
1979-01-23,0.0,1.204197120666504,1.00349760055542,1.00349760055542,24000.0,0.0,0.0
1979-01-24,0.0,1.3045463453639639,1.1038469076156616,1.1038469076156616,52800.0,0.0,0.0
1979-01-25,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,24000.0,0.0,0.0
1979-01-26,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,53800.0,0.0,0.0
1979-01-29,0.0,1.4048961400985718,1.2041966915130615,1.2041966915130615,41000.0,0.0,0.0
1979-01-30,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,18400.0,0.0,0.0
1979-01-31,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,12800.0,0.0,0.0
1979-02-01,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,15400.0,0.0,0.0
1979-02-02,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,35400.0,0.0,0.0
