Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.6247616453453355,0.6351742598665162,0.6185140129783006,0.6226789951324463,432682.0,0.0,0.0
1962-01-03,0.6195555107096663,0.6195555107096663,0.6143491020370603,0.6164315938949585,296467.0,0.0,0.0
1962-01-04,0.6164316416147425,0.6216380109064199,0.603936530364194,0.6091427803039551,368581.0,0.0,0.0
1962-01-05,0.6091423405677319,0.6101837250694199,0.5831107516052264,0.5935233235359192,546862.0,0.0,0.0
1962-01-08,0.593523733313644,0.593523733313644,0.5747808681079578,0.5924825072288513,620978.0,0.0,0.0
1962-01-09,0.592482489900605,0.6008126166070838,0.5883173469794263,0.5956062078475952,466735.0,0.0,0.0
1962-01-10,0.5956059927277904,0.6018536252851114,0.5935235015872904,0.5987299084663391,392619.0,0.0,0.0
1962-01-11,0.598730094817507,0.5997713208198547,0.5883173176024501,0.5997713208198547,326514.0,0.0,0.0
1962-01-12,0.599771340650574,0.6008126064713176,0.5893587620110761,0.5914412140846252,338533.0,0.0,0.0
1962-01-15,0.5924822484681529,0.5997711063661622,0.5924822484681529,0.597688615322113,424669.0,0.0,0.0
1962-01-16,0.5976890089265335,0.6049779114085582,0.5935238649596913,0.6028952598571777,278439.0,0.0,0.0
1962-01-17,0.6018530867643771,0.6018530867643771,0.585192894059749,0.5893580317497253,428675.0,0.0,0.0
1962-01-18,0.5893587719536149,0.5956062078475952,0.5883173469794263,0.5956062078475952,296467.0,0.0,0.0
1962-01-19,0.5956060870512273,0.6008124947547913,0.5956060870512273,0.6008124947547913,266420.0,0.0,0.0
1962-01-22,0.6018539937574571,0.6101842816911415,0.6018539937574571,0.6028952598571777,284448.0,0.0,0.0
1962-01-23,0.6008126064713176,0.6008126064713176,0.5893587620110761,0.5914412140846252,456720.0,0.0,0.0
1962-01-24,0.5914413725442296,0.6049779114085582,0.5893589199127475,0.6028952598571777,320505.0,0.0,0.0
1962-01-25,0.602894794603096,0.607059935355698,0.5924821814252851,0.596647322177887,318502.0,0.0,0.0
1962-01-26,0.5966472066163215,0.5976884319268789,0.5924820666704445,0.5945645570755005,202319.0,0.0,0.0
1962-01-29,0.5945649817932551,0.597688858876124,0.5935237159549452,0.5956062078475952,204322.0,0.0,0.0
1962-01-30,0.6028949056302784,0.6122664143735361,0.6028949056302784,0.6060187816619873,356562.0,0.0,0.0
1962-01-31,0.606019380035542,0.6247622966766357,0.604978153303476,0.6247622966766357,376593.0,0.0,0.0
1962-02-01,0.624761609499626,0.6278853260440349,0.6143488364400619,0.6205964684486389,514811.0,0.0,0.0
1962-02-02,0.6205966698220685,0.6237205862998962,0.6164315274195612,0.6237205862998962,296467.0,0.0,0.0
1962-02-05,0.6226792183864865,0.6226792183864865,0.6122666001319885,0.6122666001319885,282445.0,0.0,0.0
1962-02-06,0.6143489193609499,0.6205965522127924,0.6143489193609499,0.6185140609741211,208328.0,0.0,0.0
