Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,27.715060234069824,29.8111572265625,26.550561904907227,27.016361236572266,44000.0,0.0,0.0
2019-05-27,27.715060234069824,29.8111572265625,26.550561904907227,27.016361236572266,44000.0,0.0,0.0
2019-05-28,27.249263633448496,28.413762079322364,26.5598807667172,26.79743766784668,61500.0,0.0,0.0
2019-05-29,27.85479967819265,27.85479967819265,25.768018885559286,26.550561904907227,207800.0,0.0,0.0
2019-05-30,27.007048056073582,27.16541991762085,26.289716578660467,26.83004379272461,666000.0,0.0,0.0
2019-05-31,26.55057019966058,26.634414247704967,25.12522315979004,25.12522315979004,853800.0,0.0,0.0
2019-06-03,24.724631827831455,25.15316640252591,22.703062456997547,23.112964630126953,19259600.0,0.0,0.0
2019-06-04,22.684431991602825,26.028871951989732,22.684431991602825,25.85186767578125,20135100.0,0.0,0.0
2019-06-05,25.656229219120746,26.289714846692085,24.650100910715835,26.094079971313477,10740200.0,0.0,0.0
2019-06-06,25.79597099233267,25.79597099233267,24.4358358349687,25.060007095336914,13986100.0,0.0,0.0
2019-06-07,24.379935574272118,25.0879507275986,23.95605827989256,24.510358810424805,10049100.0,0.0,0.0
2019-06-10,24.28678119254715,24.910952479176334,23.40176337095181,23.578765869140625,10247200.0,0.0,0.0
2019-06-11,23.2992826442293,23.625342529827943,22.852115714948354,23.24338722229004,11641200.0,0.0,0.0
2019-06-12,23.392445543838424,23.709189265900708,22.805537327182694,23.355180740356445,13392000.0,0.0,0.0
2019-06-13,23.345866054825606,23.466974897119364,23.010491686137392,23.262022018432617,9710800.0,0.0,0.0
2019-06-14,23.066384615521358,23.513551576512832,22.870747959535365,23.46697235107422,7036800.0,0.0,0.0
2019-06-17,23.78372188410154,25.06001145327917,23.709194039017326,24.17499351501465,13710100.0,0.0,0.0
2019-06-18,24.24951488757275,25.68417596673423,23.988666610959974,25.43264389038086,14485400.0,0.0,0.0
2019-06-19,25.60032946407602,25.60032946407602,25.03205551830931,25.29290199279785,10228800.0,0.0,0.0
2019-06-20,25.497857954983576,25.71212523586896,24.61283845305379,25.302221298217773,7728000.0,0.0,0.0
2019-06-21,25.03205872485309,25.81460002544363,25.03205872485309,25.348800659179688,12548900.0,0.0,0.0
