Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25,7.059655736039374,7.14111309506714,6.978198377011608,7.065086364746094,13965800.0,0.0,0.0
2002-10-28,7.065086364746094,7.086808361679715,7.037933739105752,7.065086364746094,5505900.0,0.0,0.0
2002-10-29,7.059653194533484,7.065083821285155,6.5383249379137505,6.864155292510986,2235800.0,0.0,0.0
2002-10-30,6.847863238241115,6.853293864854785,6.587199375501658,6.788127899169922,905800.0,0.0,0.0
2002-10-31,6.820712999992562,7.0705161954833695,6.788129749322805,6.847865104675293,298900.0,0.0,0.0
2002-11-01,6.837004366380841,6.89673972173333,6.826143110193189,6.847865104675293,268800.0,0.0,0.0
2002-11-04,6.8750168040426995,7.032501372363517,6.869586176678123,7.01077938079834,1307600.0,0.0,0.0
2002-11-05,7.010780236947585,7.1899868187181015,6.9999194987852595,7.070516109466553,2384700.0,0.0,0.0
2002-11-06,7.0759479902924864,7.168266618293518,7.059656620025635,7.059656620025635,204300.0,0.0,0.0
2002-11-07,7.103098138716821,7.146542122852026,6.712101763606836,7.086806774139404,724200.0,0.0,0.0
2002-11-08,7.0705149089154276,7.075945018127978,6.967335065480382,7.021640300750732,106400.0,0.0,0.0
2002-11-11,7.0596533037461695,7.0596533037461695,6.869585507641926,6.9021687507629395,110500.0,0.0,0.0
2002-11-12,6.913030093006116,6.918460720318215,6.440576392609104,6.494881629943848,540700.0,0.0,0.0
2002-11-13,6.543755914762796,6.565477905038555,5.843221081003202,6.027858257293701,685600.0,0.0,0.0
2002-11-14,6.044151941702516,6.109317937555917,5.908389320867941,6.022429943084717,462800.0,0.0,0.0
2002-11-15,6.02785948578483,6.277662683813052,6.016998229486853,6.2722320556640625,460700.0,0.0,0.0
2002-11-18,6.288523228377878,7.0868074154104,6.2830926003962855,6.614353656768799,325400.0,0.0,0.0
2002-11-19,6.712103803716493,6.951046306978615,6.527467073969054,6.84243631362915,211400.0,0.0,0.0
2002-11-20,6.820713782221097,6.842435779194374,6.641506659824995,6.739255905151367,92700.0,0.0,0.0
2002-11-21,6.809850798650053,6.978196620941162,6.809850798650053,6.978196620941162,91300.0,0.0,0.0
2002-11-22,6.9781969480637684,6.983627057765289,6.788129125395435,6.86958646774292,55300.0,0.0,0.0
2002-11-25,6.951043702056519,7.059653654704115,6.875016476256649,7.021640300750732,111000.0,0.0,0.0
2002-11-26,7.027071773341464,7.027071773341464,6.918461799621582,6.918461799621582,59300.0,0.0,0.0
2002-11-27,7.005347784786135,7.005347784786135,6.788127899169921,6.788127899169922,94300.0,0.0,0.0
2002-11-28,7.005347784786135,7.005347784786135,6.788127899169921,6.788127899169922,94300.0,0.0,0.0
2002-11-29,6.940183961002779,6.999919836402906,6.842435241254493,6.9619059562683105,35400.0,0.0,0.0
