Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30,0.0,9.729565319262054,9.602657945532549,9.644960403442383,1300.0,0.0,0.0
1973-04-02,0.0,9.644960403442383,9.560355487622713,9.644960403442383,7800.0,0.0,0.0
1973-04-03,0.0,9.687258380100065,9.56035106507692,9.602653503417969,4300.0,0.0,0.0
1973-04-04,0.0,9.602648349338107,9.518043518066406,9.518043518066406,7800.0,0.0,0.0
1973-04-05,0.0,9.602649021992642,9.518044184794467,9.560346603393555,5500.0,0.0,0.0
1973-04-06,0.0,9.644952024732317,9.47574234008789,9.47574234008789,29300.0,0.0,0.0
1973-04-09,0.0,9.43343405917759,9.306526874524975,9.34882926940918,10300.0,0.0,0.0
1973-04-10,0.0,9.475741672943526,9.391136836577958,9.433439254760742,10100.0,0.0,0.0
1973-04-11,0.0,9.602653503417969,9.475746188394824,9.602653503417969,4300.0,0.0,0.0
1973-04-12,0.0,9.560345933702257,9.391136271158855,9.518043518066406,10700.0,0.0,0.0
1973-04-13,0.0,9.647248268127441,9.561112122876304,9.647248268127441,5800.0,0.5,0.0
1973-04-16,0.0,9.647252241057664,9.561116060333935,9.6041841506958,5400.0,0.0,0.0
1973-04-17,0.0,9.647250476184192,9.561114311218262,9.561114311218262,8500.0,0.0,0.0
1973-04-18,0.0,9.647250476184192,9.561114311218262,9.561114311218262,3200.0,0.0,0.0
1973-04-19,0.0,9.647250476184192,9.561114311218262,9.561114311218262,11000.0,0.0,0.0
1973-04-20,0.0,9.647250476184192,9.561114311218262,9.561114311218262,11000.0,0.0,0.0
1973-04-23,0.0,9.604182393701226,9.518046228735296,9.561114311218262,6300.0,0.0,0.0
1973-04-24,0.0,9.604176771586836,9.518040657043457,9.518040657043457,2700.0,0.0,0.0
1973-04-25,0.0,9.604176771586836,9.518040657043457,9.518040657043457,4500.0,0.0,0.0
1973-04-26,0.0,9.604182393701226,9.518046228735296,9.561114311218262,6300.0,0.0,0.0
1973-04-27,0.0,9.604182393701226,9.561114311218262,9.561114311218262,3400.0,0.0,0.0
1973-04-30,0.0,9.604176771586836,9.518040657043457,9.518040657043457,9800.0,0.0,0.0
1973-05-01,0.0,9.6041841506958,9.561116060333935,9.6041841506958,3600.0,0.0,0.0
1973-05-02,0.0,9.6041841506958,9.561116060333935,9.6041841506958,6500.0,0.0,0.0
1973-05-03,0.0,9.733388103908963,9.561115748087566,9.690320014953613,6100.0,0.0,0.0
1973-05-04,0.0,9.733388421781394,9.6041841506958,9.6041841506958,5100.0,0.0,0.0
1973-05-07,0.0,9.647252241057664,9.6041841506958,9.6041841506958,4600.0,0.0,0.0
1973-05-08,0.0,9.690320014953613,9.604183837042916,9.690320014953613,1700.0,0.0,0.0
1973-05-09,0.0,9.73338441337858,9.647248268127441,9.647248268127441,3200.0,0.0,0.0
1973-05-10,0.0,9.6041841506958,9.561116060333935,9.6041841506958,6600.0,0.0,0.0
1973-05-11,0.0,9.647248268127441,9.604180195501872,9.647248268127441,3300.0,0.0,0.0
1973-05-14,0.0,9.6041841506958,9.561116060333935,9.6041841506958,4100.0,0.0,0.0
1973-05-15,0.0,9.604182393701226,9.518046228735296,9.561114311218262,3900.0,0.0,0.0
1973-05-16,0.0,9.6041841506958,9.561116060333935,9.6041841506958,9200.0,0.0,0.0
1973-05-17,0.0,9.604176771586836,9.518040657043457,9.518040657043457,4200.0,0.0,0.0
1973-05-18,0.0,9.604182393701226,9.518046228735296,9.561114311218262,9900.0,0.0,0.0
1973-05-21,0.0,9.604176771586836,9.518040657043457,9.518040657043457,15100.0,0.0,0.0
1973-05-22,0.0,9.647244828858527,9.474972599771768,9.518040657043457,11500.0,0.0,0.0
1973-05-23,0.0,9.561108714315147,9.474972599771768,9.518040657043457,6700.0,0.0,0.0
1973-05-24,0.0,9.561114311218262,9.474978146252331,9.561114311218262,7500.0,0.0,0.0
1973-05-25,0.0,9.561114768459372,9.388842430288932,9.431910514831543,65600.0,0.0,0.0
1973-05-28,0.0,9.561114768459372,9.388842430288932,9.431910514831543,65600.0,0.0,0.0
1973-05-29,0.0,9.431910514831543,9.345774345746323,9.431910514831543,3600.0,0.0,0.0
1973-05-30,0.0,9.431911945343018,9.30270767211914,9.30270767211914,26900.0,0.0,0.0
1973-05-31,0.0,9.302714538574218,9.216578292846679,9.25964641571045,4700.0,0.0,0.0
1973-06-01,0.0,9.302714538574218,9.216578292846679,9.25964641571045,6900.0,0.0,0.0
1973-06-04,0.0,9.259634151636996,9.173498019993863,9.21656608581543,6700.0,0.0,0.0
1973-06-05,0.0,9.259634151636996,9.173498019993863,9.21656608581543,6800.0,0.0,0.0
1973-06-06,0.0,9.302714538574218,9.17351016998291,9.25964641571045,9200.0,0.0,0.0
1973-06-07,0.0,9.302714538574218,9.216578292846679,9.25964641571045,4600.0,0.0,0.0
1973-06-08,0.0,9.30270767211914,9.259639581044514,9.30270767211914,5000.0,0.0,0.0
1973-06-11,0.0,9.345782661437987,9.25964641571045,9.25964641571045,8300.0,0.0,0.0
1973-06-12,0.0,9.30270767211914,9.259639581044514,9.30270767211914,4200.0,0.0,0.0
1973-06-13,0.0,9.302702217458565,9.173498019993863,9.21656608581543,12400.0,0.0,0.0
1973-06-14,0.0,9.388843694590204,9.216571333221577,9.345775604248047,20200.0,0.0,0.0
1973-06-15,0.0,9.388840675354004,9.345772598861554,9.388840675354004,3800.0,0.0,0.0
1973-06-18,0.0,9.345775763193766,9.259639581044514,9.30270767211914,5700.0,0.0,0.0
1973-06-19,0.0,9.388840675354004,9.216568369384206,9.388840675354004,4300.0,0.0,0.0
1973-06-20,0.0,9.38884385426839,9.30270767211914,9.30270767211914,3400.0,0.0,0.0
1973-06-21,0.0,9.30270767211914,9.259639581044514,9.30270767211914,1800.0,0.0,0.0
1973-06-22,0.0,9.388840675354004,9.302704522369105,9.388840675354004,39300.0,0.0,0.0
1973-06-25,0.0,9.43191178493236,9.30270751390589,9.345775604248047,3200.0,0.0,0.0
1973-06-26,0.0,9.38884385426839,9.30270767211914,9.30270767211914,6900.0,0.0,0.0
1973-06-27,0.0,9.345775763193766,9.30270767211914,9.30270767211914,4400.0,0.0,0.0
1973-06-28,0.0,9.431910514831543,9.345774345746323,9.431910514831543,3000.0,0.0,0.0
1973-06-29,0.0,9.38884385426839,9.30270767211914,9.30270767211914,4500.0,0.0,0.0
1973-07-02,0.0,9.474976828338903,9.345772598861554,9.388840675354004,6800.0,0.0,0.0
1973-07-03,0.0,9.431910514831543,9.345774345746323,9.431910514831543,3600.0,0.0,0.0
1973-07-04,0.0,9.431910514831543,9.345774345746323,9.431910514831543,3600.0,0.0,0.0
1973-07-05,0.0,9.518040657043457,9.388836485228387,9.518040657043457,2400.0,0.0,0.0
1973-07-06,0.0,9.604180765151979,9.431908464431762,9.474976539611816,32300.0,0.0,0.0
1973-07-09,0.0,9.6041841506958,9.431911789248343,9.6041841506958,4400.0,0.0,0.0
1973-07-10,0.0,9.647252241057664,9.518047969972072,9.6041841506958,5500.0,0.0,0.0
1973-07-11,0.0,9.69031634075301,9.604180195501872,9.647248268127441,5500.0,0.0,0.0
1973-07-12,0.0,9.647244828858527,9.518040657043457,9.518040657043457,9200.0,0.0,0.0
1973-07-13,0.0,9.561108714315147,9.474972599771768,9.518040657043457,5600.0,0.0,0.0
1973-07-16,0.0,9.561108714315147,9.431904542500078,9.518040657043457,7000.0,0.0,0.0
1973-07-17,0.0,9.431918907165526,9.216578292846679,9.25964641571045,9400.0,0.0,0.0
1973-07-18,0.0,9.302702217458565,9.173498019993863,9.21656608581543,6400.0,0.0,0.0
1973-07-19,0.0,9.259634422806073,9.130430221557617,9.130430221557617,7200.0,0.0,0.0
1973-07-20,0.0,9.216570518130347,9.04429817199707,9.04429817199707,8900.0,0.0,0.0
1973-07-23,0.0,9.130433231733422,9.044297069169899,9.08736515045166,4000.0,0.0,0.0
1973-07-24,0.0,9.130433231733422,9.044297069169899,9.08736515045166,5300.0,0.0,0.0
1973-07-25,0.0,9.087368506651659,8.915096117899969,8.95816421508789,18900.0,0.0,0.0
1973-07-26,0.0,9.001228332519531,8.958160254373505,9.001228332519531,3800.0,0.0,0.0
1973-07-27,0.0,9.001227664486798,8.915091514587402,8.915091514587402,8600.0,0.0,0.0
1973-07-30,0.0,8.958164548410952,8.828960252039641,8.872028350830078,9200.0,0.0,0.0
1973-07-31,0.0,8.958164548410952,8.872028350830078,8.872028350830078,4400.0,0.0,0.0
1973-08-01,0.0,8.872028350830078,8.785892153249204,8.872028350830078,8400.0,0.0,0.0
1973-08-02,0.0,8.742816098845832,8.613611920045154,8.699748039245605,11100.0,0.0,0.0
1973-08-03,0.0,8.785888671875,8.656684426700368,8.785888671875,3300.0,0.0,0.0
1973-08-06,0.0,8.872024835324755,8.699752508425245,8.785888671875,4000.0,0.0,0.0
1973-08-07,0.0,8.872024835324755,8.699752508425245,8.785888671875,5300.0,0.0,0.0
1973-08-08,0.0,8.785890095269501,8.656685829162598,8.656685829162598,5200.0,0.0,0.0
1973-08-09,0.0,8.785884158446057,8.65667997964538,8.699748039245605,3600.0,0.0,0.0
1973-08-10,0.0,8.785884158446057,8.699748039245605,8.699748039245605,4100.0,0.0,0.0
1973-08-13,0.0,8.87202660165182,8.656686150155418,8.828958511352539,7600.0,0.0,0.0
1973-08-14,0.0,8.828958183971803,8.656685829162598,8.656685829162598,6900.0,0.0,0.0
1973-08-15,0.0,8.785884158446057,8.65667997964538,8.699748039245605,7700.0,0.0,0.0
1973-08-16,0.0,8.87202027764651,8.65667997964538,8.699748039245605,4400.0,0.0,0.0
1973-08-17,0.0,8.742816098845832,8.65667997964538,8.699748039245605,3800.0,0.0,0.0
1973-08-20,0.0,8.828956753599877,8.699752508425245,8.785888671875,3800.0,0.0,0.0
1973-08-21,0.0,8.87202027764651,8.699748039245605,8.699748039245605,5700.0,0.0,0.0
1973-08-22,0.0,8.828958511352539,8.699754240454697,8.828958511352539,3800.0,0.0,0.0
1973-08-23,0.0,8.872026922667555,8.742822647094727,8.742822647094727,6200.0,0.0,0.0
1973-08-24,0.0,8.828956753599877,8.785888671875,8.785888671875,2800.0,0.0,0.0
1973-08-27,0.0,8.872026922667555,8.742822647094727,8.742822647094727,5800.0,0.0,0.0
1973-08-28,0.0,8.828956753599877,8.785888671875,8.785888671875,3900.0,0.0,0.0
1973-08-29,0.0,8.915096449620515,8.785892153249204,8.872028350830078,14900.0,0.0,0.0
1973-08-30,0.0,9.173500645103637,8.828956019935426,9.001228332519531,16200.0,0.0,0.0
1973-08-31,0.0,9.08736625853039,8.95816199893043,9.04429817199707,6000.0,0.0,0.0
1973-09-03,0.0,9.08736625853039,8.95816199893043,9.04429817199707,6000.0,0.0,0.0
1973-09-04,0.0,9.087364488811584,9.001228332519531,9.001228332519531,5500.0,0.0,0.0
1973-09-05,0.0,9.130433231733422,9.001228987888137,9.08736515045166,3200.0,0.0,0.0
1973-09-06,0.0,9.044300409463736,8.872028020712046,8.95816421508789,10200.0,0.0,0.0
1973-09-07,0.0,9.13043660383958,8.95816421508789,8.95816421508789,9900.0,0.0,0.0
1973-09-10,0.0,9.001228332519531,8.958160254373505,9.001228332519531,6800.0,0.0,0.0
1973-09-11,0.0,9.001232312275814,8.95816421508789,8.95816421508789,5800.0,0.0,0.0
1973-09-12,0.0,9.00123264720139,8.872028350830078,8.872028350830078,6000.0,0.0,0.0
1973-09-13,0.0,8.915096449620515,8.785892153249204,8.872028350830078,6400.0,0.0,0.0
1973-09-14,0.0,8.872026922667555,8.699754555237117,8.742822647094727,7100.0,0.0,0.0
1973-09-17,0.0,8.915091514587402,8.78588728973831,8.915091514587402,4900.0,0.0,0.0
1973-09-18,0.0,8.9581595895371,8.828955364688007,8.915091514587402,7000.0,0.0,0.0
1973-09-19,0.0,9.00123264720139,8.872028350830078,8.872028350830078,6100.0,0.0,0.0
1973-09-20,0.0,9.04429817199707,8.872025825863792,9.04429817199707,9100.0,0.0,0.0
1973-09-21,0.0,9.302714538574218,9.17351016998291,9.25964641571045,13000.0,0.0,0.0
1973-09-24,0.0,9.388838349101698,9.21656608581543,9.21656608581543,7400.0,0.0,0.0
1973-09-25,0.0,9.21656608581543,9.087361888350728,9.21656608581543,5400.0,0.0,0.0
1973-09-26,0.0,9.259637475578705,9.044297069169899,9.08736515045166,8500.0,0.0,0.0
1973-09-27,0.0,9.345775763193766,9.216571489969889,9.30270767211914,4800.0,0.0,0.0
1973-09-28,0.0,9.345775763193766,9.173503398895264,9.30270767211914,5700.0,0.0,0.0
1973-10-01,0.0,9.388843694590204,9.30270751390589,9.345775604248047,7500.0,0.0,0.0
1973-10-02,0.0,9.345775604248047,9.30270751390589,9.345775604248047,5700.0,0.0,0.0
1973-10-03,0.0,9.345770283280132,9.21656608581543,9.21656608581543,8300.0,0.0,0.0
1973-10-04,0.0,9.259634422806073,9.130430221557617,9.130430221557617,6000.0,0.0,0.0
1973-10-05,0.0,9.25964641571045,9.13044204711914,9.25964641571045,4800.0,0.0,0.0
1973-10-08,0.0,9.30270767211914,9.173503398895264,9.30270767211914,4100.0,0.0,0.0
1973-10-09,0.0,9.30270767211914,9.216571489969889,9.30270767211914,4000.0,0.0,0.0
1973-10-10,0.0,9.259634151636996,9.173498019993863,9.21656608581543,6200.0,0.0,0.0
1973-10-11,0.0,9.259634422806073,9.087362154474798,9.130430221557617,62500.0,0.0,0.0
1973-10-12,0.0,9.21657196904572,9.087367689105827,9.173503875732422,6300.0,0.0,0.0
1973-10-15,0.0,9.001232312275814,8.7858918263362,8.95816421508789,5200.0,0.0,0.0
1973-10-16,0.0,8.915096449620515,8.828960252039641,8.872028350830078,3800.0,0.0,0.0
1973-10-17,0.0,8.915092917049632,8.785888671875,8.785888671875,11700.0,0.0,0.0
1973-10-18,0.0,8.785890738952336,8.699754555237117,8.742822647094727,6200.0,0.0,0.0
1973-10-19,0.0,8.828956753599877,8.699752508425245,8.785888671875,10500.0,0.0,0.0
1973-10-22,0.0,8.872028350830078,8.699755955668328,8.872028350830078,4100.0,0.0,0.0
1973-10-23,0.0,8.872026922667555,8.699754555237117,8.742822647094727,2800.0,0.0,0.0
1973-10-24,0.0,8.87202027764651,8.65667997964538,8.699748039245605,13100.0,0.0,0.0
1973-10-25,0.0,8.699753917864898,8.613617740460295,8.656685829162598,27500.0,0.0,0.0
1973-10-26,0.0,8.699753917864898,8.613617740460295,8.656685829162598,12700.0,0.0,0.0
1973-10-29,0.0,8.7428220065672,8.613617740460295,8.656685829162598,7700.0,0.0,0.0
1973-10-30,0.0,8.785890095269501,8.656685829162598,8.656685829162598,5200.0,0.0,0.0
1973-10-31,0.0,8.699753917864898,8.613617740460295,8.656685829162598,3800.0,0.0,0.0
1973-11-01,0.0,8.656685829162598,8.613617740460295,8.656685829162598,9900.0,0.0,0.0
1973-11-02,0.0,8.699755039215088,8.613618850708008,8.613618850708008,12300.0,0.0,0.0
1973-11-05,0.0,8.656686944961548,8.613618850708008,8.613618850708008,9000.0,0.0,0.0
1973-11-06,0.0,8.699755039215088,8.613618850708008,8.613618850708008,6200.0,0.0,0.0
1973-11-07,0.0,8.699755039215088,8.613618850708008,8.613618850708008,8900.0,0.0,0.0
1973-11-08,0.0,8.656682433504047,8.527478218078613,8.527478218078613,12000.0,0.0,0.0
1973-11-09,0.0,8.613616138247389,8.527479976864916,8.570548057556152,14400.0,0.0,0.0
1973-11-12,0.0,8.570546717521472,8.3552063477345,8.398274421691895,19200.0,0.0,0.0
1973-11-13,0.0,8.484410713628394,8.312138414874518,8.355206489562988,8100.0,0.0,0.0
1973-11-14,0.0,8.484411921552432,8.010663032531738,8.010663032531738,12600.0,0.0,0.0
1973-11-15,0.0,8.139870811016001,7.9245303133700755,8.096802711486816,12900.0,0.0,0.0
1973-11-16,0.0,8.355204715629933,8.096796322363028,8.31213665008545,7600.0,0.0,0.0
1973-11-19,0.0,8.398274421691895,8.269070199819712,8.398274421691895,7900.0,0.0,0.0
1973-11-20,0.0,8.355209829919625,8.139869370385615,8.226005554199219,7900.0,0.0,0.0
1973-11-21,0.0,8.269069952713815,8.139865734702662,8.182933807373047,8000.0,0.0,0.0
1973-11-22,0.0,8.269069952713815,8.139865734702662,8.182933807373047,8000.0,0.0,0.0
1973-11-23,0.0,8.182936824818768,8.096800647715412,8.13986873626709,7000.0,0.0,0.0
1973-11-26,0.0,8.096799194171865,7.924526870891612,8.010663032531738,17700.0,0.0,0.0
1973-11-27,0.0,8.05373188145253,7.752255286959653,7.795323371887207,14900.0,0.0,0.0
1973-11-28,0.0,7.7953227165691015,7.579982310034044,7.709186553955078,16600.0,0.0,0.0
1973-11-29,0.0,7.838390797876113,7.6661184726480665,7.709186553955078,10600.0,0.0,0.0
1973-11-30,0.0,7.752254786116354,7.666118621826173,7.666118621826172,11400.0,0.0,0.0
1973-12-03,0.0,7.7091879790479485,7.579983711242676,7.579983711242676,19200.0,0.0,0.0
1973-12-04,0.0,7.6230518005111,7.536915621974251,7.579983711242676,15800.0,0.0,0.0
1973-12-05,0.0,7.57998564615415,7.4507813453674325,7.450781345367432,24900.0,0.0,0.0
1973-12-06,0.0,7.579979073660715,7.450774884905134,7.5369110107421875,11900.0,0.0,0.0
1973-12-07,0.0,7.795328320397271,7.536919646792941,7.752260208129883,19800.0,0.0,0.0
1973-12-10,0.0,8.010664779206982,7.75225623794224,7.9245285987854,12300.0,0.0,0.0
1973-12-11,0.0,8.053732869417772,7.881460508574611,7.9245285987854,15200.0,0.0,0.0
1973-12-12,0.0,7.881464544932047,7.752260208129882,7.752260208129883,7900.0,0.0,0.0
1973-12-13,0.0,7.838396432664659,7.709192095862494,7.752260208129883,6500.0,0.0,0.0
1973-12-14,0.0,7.795324972120382,7.623052597045899,7.623052597045898,7600.0,0.0,0.0
1973-12-17,0.0,7.666115199497768,7.493842947823661,7.5369110107421875,60000.0,0.0,0.0
1973-12-18,0.0,7.5369110107421875,7.450774884905134,7.5369110107421875,13500.0,0.0,0.0
1973-12-19,0.0,7.536915938059488,7.407711664835611,7.493847846984863,20600.0,0.0,0.0
1973-12-20,0.0,7.493848340851921,7.235439777374268,7.235439777374268,27600.0,0.0,0.0
1973-12-21,0.0,7.493847846984863,7.278507391611734,7.493847846984863,10400.0,0.0,0.0
1973-12-24,0.0,7.493849445629672,7.321577044580714,7.450781345367432,13200.0,0.0,0.0
1973-12-25,0.0,7.493849445629672,7.321577044580714,7.450781345367432,13200.0,0.0,0.0
1973-12-26,0.0,7.57998564615415,7.407713245105192,7.450781345367432,24300.0,0.0,0.0
1973-12-27,0.0,7.579983711242676,7.4077113541689785,7.579983711242676,25200.0,0.0,0.0
1973-12-28,0.0,7.709186703971263,7.5369143753909,7.666118621826172,15100.0,0.0,0.0
1973-12-31,0.0,7.8383893966674805,7.493844807802976,7.8383893966674805,19900.0,0.0,0.0
1974-01-01,0.0,7.8383893966674805,7.493844807802976,7.8383893966674805,19900.0,0.0,0.0
1974-01-02,0.0,7.967596688996191,7.79532432815303,7.9245285987854,5700.0,0.0,0.0
1974-01-03,0.0,8.053732872009277,7.924528601335331,8.053732872009277,13900.0,0.0,0.0
1974-01-04,0.0,8.053732872009277,7.924528601335331,8.053732872009277,13900.0,0.0,0.0
1974-01-07,0.0,8.053732872009277,7.924528601335331,8.053732872009277,13500.0,0.0,0.0
1974-01-08,0.0,8.096802711486816,8.010666512428447,8.096802711486816,10600.0,0.0,0.0
1974-01-09,0.0,8.096800962233925,8.010664781784628,8.053732872009277,5700.0,0.0,0.0
1974-01-10,0.0,8.096802711486816,7.9245303133700755,8.096802711486816,10300.0,0.0,0.0
1974-01-11,0.0,8.13986873626709,8.010664470612056,8.13986873626709,10200.0,0.0,0.0
1974-01-14,0.0,8.22600188004343,7.967593444021124,8.182933807373047,8500.0,0.0,0.0
1974-01-15,0.0,8.182937142683222,8.010664781784628,8.053732872009277,8200.0,0.0,0.0
1974-01-16,0.0,8.226005554199219,8.05373318657201,8.226005554199219,7200.0,0.0,0.0
1974-01-17,0.0,8.570548057556152,8.269071492717494,8.570548057556152,6900.0,0.0,0.0
1974-01-18,0.0,8.570546717521472,8.3552063477345,8.398274421691895,10500.0,0.0,0.0
1974-01-21,0.0,8.527476573476987,8.35520431946735,8.441340446472168,5000.0,0.0,0.0
1974-01-22,0.0,8.484408509974577,8.35520431946735,8.441340446472168,7500.0,0.0,0.0
1974-01-23,0.0,8.48440933227539,8.355205129245816,8.48440933227539,6100.0,0.0,0.0
1974-01-24,0.0,8.484408509974577,8.35520431946735,8.441340446472168,3900.0,0.0,0.0
1974-01-25,0.0,8.484410713628394,8.355206489562988,8.355206489562988,3600.0,0.0,0.0
1974-01-28,0.0,8.312141738012823,8.182937462292417,8.226005554199219,4600.0,0.0,0.0
1974-01-29,0.0,8.269069952713815,8.182933807373047,8.182933807373047,3500.0,0.0,0.0
1974-01-30,0.0,8.26907364610602,8.182937462292417,8.226005554199219,4800.0,0.0,0.0
1974-01-31,0.0,8.269069952713815,8.182933807373047,8.182933807373047,5800.0,0.0,0.0
1974-02-01,0.0,8.26907364610602,8.182937462292417,8.226005554199219,2800.0,0.0,0.0
1974-02-04,0.0,8.269068717956543,8.182932585477829,8.269068717956543,8200.0,0.0,0.0
1974-02-05,0.0,8.398274564251457,8.22600226549758,8.355206489562988,11000.0,0.0,0.0
1974-02-06,0.0,8.355204850435257,8.182932585477829,8.269068717956543,6300.0,0.0,0.0
1974-02-07,0.0,8.355204850435257,8.182932585477829,8.269068717956543,4300.0,0.0,0.0
1974-02-08,0.0,8.269069952713815,8.182933807373047,8.182933807373047,4800.0,0.0,0.0
1974-02-11,0.0,8.226004913370446,8.13986873626709,8.13986873626709,6200.0,0.0,0.0
1974-02-12,0.0,8.26907364610602,8.096801278478813,8.226005554199219,6300.0,0.0,0.0
1974-02-13,0.0,8.226004913370446,8.13986873626709,8.13986873626709,4400.0,0.0,0.0
1974-02-14,0.0,8.226004913370446,8.13986873626709,8.13986873626709,5900.0,0.0,0.0
1974-02-15,0.0,8.22600188004343,8.096797662032278,8.182933807373047,1800.0,0.0,0.0
1974-02-18,0.0,8.22600188004343,8.096797662032278,8.182933807373047,1800.0,0.0,0.0
1974-02-19,0.0,8.269075109603557,8.096802711486816,8.096802711486816,15900.0,0.0,0.0
1974-02-20,0.0,8.226004913370446,8.096800647715412,8.13986873626709,6600.0,0.0,0.0
1974-02-21,0.0,8.269069952713815,8.139865734702662,8.182933807373047,8100.0,0.0,0.0
1974-02-22,0.0,8.3121367841959,8.182932585477829,8.269068717956543,4500.0,0.0,0.0
1974-02-25,0.0,8.398272916674614,8.226000651717186,8.269068717956543,6600.0,0.0,0.0
1974-02-26,0.0,8.48440933227539,8.269068993892766,8.48440933227539,2900.0,0.0,0.0
1974-02-27,0.0,8.484410713628394,8.312138414874518,8.355206489562988,4800.0,0.0,0.0
1974-02-28,0.0,8.484410569606682,8.312138273777105,8.398274421691895,3700.0,0.0,0.0
1974-03-01,0.0,8.441340446472168,8.35520431946735,8.441340446472168,4400.0,0.0,0.0
1974-03-04,0.0,8.441342638939926,8.312138414874518,8.355206489562988,6400.0,0.0,0.0
1974-03-05,0.0,8.398277921826427,8.182937462292417,8.226005554199219,7800.0,0.0,0.0
1974-03-06,0.0,8.269069952713815,8.182933807373047,8.182933807373047,5700.0,0.0,0.0
1974-03-07,0.0,8.269068717956543,8.139864519238472,8.269068717956543,5500.0,0.0,0.0
1974-03-08,0.0,8.269069952713815,8.139865734702662,8.182933807373047,21700.0,0.0,0.0
1974-03-11,0.0,8.26907364610602,8.096801278478813,8.226005554199219,6300.0,0.0,0.0
1974-03-12,0.0,8.269073001922123,8.13986873626709,8.13986873626709,5200.0,0.0,0.0
1974-03-13,0.0,8.22600188004343,8.139865734702662,8.182933807373047,6200.0,0.0,0.0
1974-03-14,0.0,8.226005554199219,8.139869370385615,8.226005554199219,10500.0,0.0,0.0
1974-03-15,0.0,8.226004913370446,8.13986873626709,8.13986873626709,3500.0,0.0,0.0
1974-03-18,0.0,8.226007010074373,8.096802711486816,8.096802711486816,6100.0,0.0,0.0
1974-03-19,0.0,8.139870811016001,8.096802711486816,8.096802711486816,5600.0,0.0,0.0
1974-03-20,0.0,8.139869052458574,8.010664781784628,8.053732872009277,5100.0,0.0,0.0
1974-03-21,0.0,8.053729764707796,7.795321323059417,7.8383893966674805,15400.0,0.0,0.0
1974-03-22,0.0,7.924528278288294,7.838392101350378,7.881460189819336,6100.0,0.0,0.0
1974-03-25,0.0,7.9245285987854,7.838392418363821,7.9245285987854,5000.0,0.0,0.0
1974-03-26,0.0,7.924528278288294,7.838392101350378,7.881460189819336,7500.0,0.0,0.0
1974-03-27,0.0,7.924528278288294,7.838392101350378,7.881460189819336,4500.0,0.0,0.0
1974-03-28,0.0,7.967593617491669,7.8383893966674805,7.8383893966674805,10500.0,0.0,0.0
1974-03-29,0.0,7.924525543883607,7.795321323059417,7.8383893966674805,6500.0,0.0,0.0
1974-04-01,0.0,7.8383893966674805,7.752253249451354,7.8383893966674805,7700.0,0.0,0.0
1974-04-02,0.0,7.881460189819336,7.795324012881419,7.881460189819336,5600.0,0.0,0.0
