Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,10.924269424939286,15.088344411045156,10.924269424939286,14.985527038574219,8150300.0,0.0,0.0
2004-11-08,14.677076643609624,16.176486181535566,14.137289929016035,16.022262573242188,1113400.0,0.0,0.0
2004-11-09,16.056533259836026,16.793386438717643,14.839869506770091,15.910876274108887,521600.0,0.0,0.0
2004-11-10,15.722385429912794,18.198553459977227,15.439639605144977,17.26463508605957,709500.0,0.0,0.0
2004-11-11,17.735876982295373,20.91462504709939,17.45313119315047,17.992918014526367,1757100.0,0.0,0.0
2004-11-12,18.978242194854953,19.278124457709133,17.992916160528523,18.33563804626465,580900.0,0.0,0.0
2004-11-15,18.5498391504864,19.79220780612314,17.641625758371454,18.515567779541016,638900.0,0.0,0.0
2004-11-16,19.012507954236465,19.252412365702693,17.950069696271964,19.021076202392578,457500.0,0.0,0.0
2004-11-17,18.678367706655,19.92073689807545,18.678367706655,18.849729537963867,442500.0,0.0,0.0
2004-11-18,18.68692610912861,18.841151349147207,17.573079695569135,17.855825424194336,273900.0,0.0,0.0
2004-11-19,17.821548021136888,18.635513638341152,16.69913363429602,18.42131233215332,597300.0,0.0,0.0
2004-11-22,18.104293981249338,19.697952248762785,18.061454372989292,19.038211822509766,290400.0,0.0,0.0
2004-11-23,19.57800937176424,19.57800937176424,17.69303629361733,18.155712127685547,436800.0,0.0,0.0
2004-11-24,18.421318286934472,18.47272615945404,17.350311409787118,18.035755157470703,182600.0,0.0,0.0
2004-11-25,18.421318286934472,18.47272615945404,17.350311409787118,18.035755157470703,182600.0,0.0,0.0
2004-11-26,18.121438530641864,18.207119419461204,17.907237125707024,17.992918014526367,61100.0,0.0,0.0
2004-11-29,18.592678801282695,18.635518419821494,16.887634528430112,17.333173751831055,317800.0,0.0,0.0
2004-11-30,17.504520971535225,17.78726646829639,16.716260551136624,16.793373107910156,282900.0,0.0,0.0
2004-12-01,17.04185942455541,17.221789414070553,16.493504474083856,17.170381546020508,317000.0,0.0,0.0
2004-12-02,17.13611418425764,19.25242369769167,17.13611418425764,18.541275024414062,486600.0,0.0,0.0
2004-12-03,18.549835720352675,19.595139305637865,18.061456926544725,18.36990737915039,222000.0,0.0,0.0
2004-12-06,18.558406473935666,18.909696588253677,17.513104381846304,17.564512252807617,147000.0,0.0,0.0
2004-12-07,17.984347479395097,17.99291573061213,15.88517495802644,16.656299591064453,414200.0,0.0,0.0
2004-12-08,16.62203598022461,16.86194224720534,16.022272764114394,16.62203598022461,82500.0,0.0,0.0
2004-12-09,16.664869780964363,17.47883413055206,16.15078608772492,17.136112213134766,142900.0,0.0,0.0
2004-12-10,17.30747357279771,17.85582862748015,17.178951426907915,17.487401962280273,209100.0,0.0,0.0
2004-12-13,17.273208732691387,17.453138841483874,16.49351540778869,16.62203598022461,66500.0,0.0,0.0
2004-12-14,16.622031853430148,17.050434744674366,15.379664449358323,15.670978546142578,319600.0,0.0,0.0
2004-12-15,15.636699162894452,15.74808315020054,14.608531988903874,14.745620727539062,511400.0,0.0,0.0
2004-12-16,14.591394829337826,14.779891406783996,13.426139099821533,13.78599739074707,339100.0,0.0,0.0
