Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-08,1.2908913280622205,1.3160384463301533,1.257361650466919,1.257361650466919,328638.0,0.0,0.0
1982-02-09,1.2573606909001143,1.2741255169035282,1.2322133119665566,1.2489781379699707,207860.0,0.0,0.0
1982-02-10,1.223832156940718,1.265744404959248,1.1735377671613592,1.1903026103973389,397778.0,0.0,0.0
1982-02-11,1.1986844282919968,1.2238313976878754,1.1651546226930152,1.1819194555282593,400842.0,0.0,0.0
1982-02-12,1.2238313263695952,1.2405961582278753,1.1986843584391462,1.2070667743682861,541311.0,0.0,0.0
1982-02-15,1.2238313263695952,1.2405961582278753,1.1986843584391462,1.2070667743682861,541311.0,0.0,0.0
1982-02-16,1.1903018974385882,1.2070668705613816,1.1651546476471433,1.1986844539642334,231053.0,0.0,0.0
1982-02-17,1.2154490073015365,1.2238314238986847,1.1986844539642334,1.1986844539642334,408281.0,0.0,0.0
1982-02-18,1.2322141143614733,1.2489789512818372,1.2154492774411094,1.2405965328216553,163225.0,0.0,0.0
1982-02-19,1.2322138547897339,1.2405962714841197,1.2154490214009621,1.2322138547897339,138282.0,0.0,0.0
1982-02-22,1.2322145785587078,1.2741268265772379,1.1903026103973389,1.1903026103973389,187293.0,0.0,0.0
1982-02-23,1.1735370642442917,1.1986844539642334,1.14000732789145,1.1986844539642334,267374.0,0.0,0.0
1982-02-24,1.215449333190918,1.2405965897249096,1.1819197977407967,1.215449333190918,301944.0,0.0,0.0
1982-02-25,1.2238316959012914,1.2489789512818372,1.198684720377801,1.2405965328216553,497551.0,0.0,0.0
1982-02-26,1.257361650466919,1.2657440698657443,1.2405966717407246,1.257361650466919,250307.0,0.0,0.0
1982-03-01,1.2405957249682638,1.2657431039018212,1.2154484859631427,1.2489781379699707,213111.0,0.0,0.0
1982-03-02,1.2405961582278753,1.2657435459437811,1.2070667743682861,1.2070667743682861,136094.0,0.0,0.0
1982-03-03,1.1819194555282593,1.207066844709619,1.148389789857771,1.1819194555282593,514180.0,0.0,0.0
1982-03-04,1.1148604406338063,1.1483898996161617,1.072948214611404,1.0980955362319946,267374.0,0.0,0.0
1982-03-05,1.0897125164775032,1.1316243695042794,1.039418180902628,1.07294762134552,344829.0,0.0,0.0
1982-03-08,1.064566850431817,1.1148615434230755,1.0058900117874146,1.0058900117874146,262560.0,0.0,0.0
1982-03-09,1.022653604700667,1.056182983342097,0.9891238062738453,1.0310360193252563,392090.0,0.0,0.0
1982-03-10,1.07294762134552,1.1232422367772545,1.0226533557348596,1.07294762134552,238930.0,0.0,0.0
1982-03-11,1.098094956509909,1.1148598520609558,1.0813300609588623,1.0813300609588623,140907.0,0.0,0.0
1982-03-12,1.0813300609588623,1.098094956509909,1.064565235372032,1.0813300609588623,143533.0,0.0,0.0
1982-03-15,1.1148607730865479,1.1316253326663022,1.0980958636854214,1.1148607730865479,99773.0,0.0,0.0
1982-03-16,1.1316246321163896,1.1567719456681047,1.0980951838924375,1.1232424974441528,128217.0,0.0,0.0
1982-03-17,1.1400076150894165,1.148390103762583,1.131625196380516,1.1400076150894165,59076.0,0.0,0.0
1982-03-18,1.1819193866523805,1.2070667743682861,1.1483897229358202,1.2070667743682861,208298.0,0.0,0.0
1982-03-19,1.2238313263695952,1.2405961582278753,1.1986843584391462,1.2070667743682861,141782.0,0.0,0.0
1982-03-22,1.2070667743682861,1.2238313263695952,1.1903018025815204,1.2070667743682861,111150.0,0.0,0.0
1982-03-23,1.215449333190918,1.2405965897249096,1.1819197977407967,1.215449333190918,195170.0,0.0,0.0
1982-03-24,1.1735371879354417,1.2154491354102175,1.1232428929442642,1.1483899354934692,215299.0,0.0,0.0
1982-03-25,1.148389626639788,1.1735368723185335,1.123242590853753,1.1651544570922852,217925.0,0.0,0.0
1982-03-26,1.1483899354934692,1.1651547704547842,1.1316250305678985,1.1483899354934692,152722.0,0.0,0.0
1982-03-29,1.123243192804974,1.1400077523847283,1.1064782834038474,1.1148607730865479,192982.0,0.0,0.0
1982-03-30,1.131625196380516,1.148390103762583,1.1064781501466125,1.1400076150894165,141782.0,0.0,0.0
1982-03-31,1.1651546226930152,1.190301871945881,1.1400073034759022,1.1819194555282593,168914.0,0.0,0.0
1982-04-01,1.1819194555282593,1.190301871945881,1.1651546226930152,1.1819194555282593,132155.0,0.0,0.0
1982-04-02,1.215449353817345,1.2405966107780908,1.190302236785136,1.2238317728042603,391652.0,0.0,0.0
1982-04-05,1.2405966107780908,1.2573615886804579,1.215449353817345,1.2238317728042603,227552.0,0.0,0.0
1982-04-06,1.2322141917911755,1.2405966107780908,1.215449353817345,1.2238317728042603,261247.0,0.0,0.0
1982-04-07,1.2405966107780908,1.2573615886804579,1.215449353817345,1.2238317728042603,227552.0,0.0,0.0
1982-04-08,1.223831752035582,1.2405965897249096,1.2070671942033226,1.215449333190918,862947.0,0.0,0.0
1982-04-09,1.223831752035582,1.2405965897249096,1.2070671942033226,1.215449333190918,862947.0,0.0,0.0
1982-04-12,1.1819192875447821,1.223831223747551,1.1316247262230539,1.1651544570922852,202171.0,0.0,0.0
1982-04-13,1.1400076150894165,1.165154941180384,1.1064781501466125,1.1400076150894165,326450.0,0.0,0.0
1982-04-14,1.1316246321163896,1.1567719456681047,1.1064775984215989,1.1232424974441528,198233.0,0.0,0.0
1982-04-15,1.1064782834038474,1.123243192804974,1.0897134439669953,1.1148607730865479,581570.0,0.0,0.0
1982-04-16,1.1148600829149915,1.1316246321163896,1.0980951838924375,1.1232424974441528,312884.0,0.0,0.0
1982-04-19,1.1064776886251173,1.1232425890143982,1.0813303730233144,1.0897128582000732,354018.0,0.0,0.0
1982-04-20,1.0897128582000732,1.0980952734125953,1.0729479578107923,1.0897128582000732,259497.0,0.0,0.0
1982-04-21,1.0813300609588623,1.089712543716494,1.0729476481654472,1.0813300609588623,259934.0,0.0,0.0
1982-04-22,1.1064781501466125,1.1400076150894165,1.0645659866378439,1.1400076150894165,407406.0,0.0,0.0
1982-04-23,1.1651546226930152,1.1819194555282593,1.148389789857771,1.1819194555282593,405655.0,0.0,0.0
1982-04-26,1.2238316959012914,1.2489789512818372,1.1903021619890912,1.2405965328216553,288378.0,0.0,0.0
1982-04-27,1.2489786405649472,1.2741260296179344,1.223831391440453,1.265743613243103,635833.0,0.0,0.0
1982-04-28,1.3160384897598136,1.3663330078125,1.2657441116356754,1.3663330078125,543062.0,0.0,0.0
1982-04-29,1.3244210709928739,1.34956833308677,1.2908915281295776,1.2908915281295776,804746.0,0.0,0.0
1982-04-30,1.3076558112904217,1.3328032079594248,1.282508834407025,1.3160383701324463,321636.0,0.0,0.0
1982-05-03,1.3160377984272895,1.332802628971392,1.2992728279547126,1.3244202136993408,143533.0,0.0,0.0
1982-05-04,1.3076555841953037,1.3244205590393139,1.2825086116790774,1.2825086116790771,200421.0,0.0,0.0
1982-05-05,1.2825084459927658,1.2992729988854426,1.2573611968682716,1.265743613243103,135218.0,0.0,0.0
1982-05-06,1.2879676818847656,1.296385779574974,1.2711314865043488,1.2879676818847656,74830.0,0.018282,0.0
1982-05-07,1.3216398672667429,1.3384760618209839,1.304803532188384,1.3384760618209839,242430.0,0.0,0.0
1982-05-10,1.3637307715649831,1.3805671118028056,1.3468945718513214,1.372148871421814,355769.0,0.0,0.0
1982-05-11,1.4058207880911913,1.4479114176529402,1.3637304395776957,1.439493179321289,515930.0,0.0,0.0
1982-05-12,1.4394932471887496,1.4647476823261147,1.414238952575518,1.456329584121704,569318.0,0.0,0.0
1982-05-13,1.4563291196130148,1.4647472151324015,1.439492788050153,1.447911024093628,299318.0,0.0,0.0
1982-05-14,1.447911024093628,1.4563291196130148,1.439492788050153,1.447911024093628,206985.0,0.0,0.0
1982-05-17,1.4142381255557601,1.4479106392064856,1.3721477996714684,1.3889838457107544,169789.0,0.0,0.0
1982-05-18,1.3637307715649831,1.3805671118028056,1.3468945718513214,1.372148871421814,147034.0,0.0,0.0
1982-05-19,1.3889835731012774,1.4142378479897417,1.3553113471073486,1.3805657625198364,200421.0,0.0,0.0
1982-05-20,1.3637299772918436,1.3721480722457489,1.3468937873840332,1.3468937873840332,86207.0,0.0,0.0
1982-05-21,1.3468939319260744,1.363730123640662,1.321639644354193,1.3300577402114868,139594.0,0.0,0.0
1982-05-24,1.3637299772918436,1.3721480722457489,1.3468937873840332,1.3468937873840332,86207.0,0.0,0.0
1982-05-25,1.372149008135753,1.3805672493554955,1.355312806744618,1.3637309074401855,129092.0,0.0,0.0
1982-05-26,1.338476452535916,1.3553126520048153,1.313222012808408,1.3216402530670166,104586.0,0.0,0.0
1982-05-27,1.3048041815402482,1.3132222830067406,1.287968259655639,1.2963863611221313,114651.0,0.0,0.0
1982-05-28,1.3132213476910255,1.3300576791568566,1.2879673423265856,1.3048032522201538,143533.0,0.0,0.0
1982-05-31,1.3132213476910255,1.3300576791568566,1.2879673423265856,1.3048032522201538,143533.0,0.0,0.0
1982-06-01,1.3048032400189178,1.3132213354110718,1.2879673302827825,1.3132213354110718,88833.0,0.0,0.0
1982-06-02,1.3216395025223178,1.3468937873840332,1.2963853581846814,1.3468937873840332,81394.0,0.0,0.0
1982-06-03,1.3468941590981045,1.3637303536523455,1.3300579645438633,1.3384760618209839,291004.0,0.0,0.0
1982-06-04,1.3384758360687805,1.3553120277833683,1.321639644354193,1.3300577402114868,265623.0,0.0,0.0
1982-06-07,1.3216402530670166,1.3300583528014662,1.3048039130739584,1.3216402530670166,106337.0,0.0,0.0
1982-06-08,1.3216395713273121,1.3300576667194661,1.3048032400189178,1.3132213354110718,72204.0,0.0,0.0
1982-06-09,1.296385794265045,1.3132217087879894,1.2795495986938477,1.2795495986938477,117277.0,0.0,0.0
1982-06-10,1.2627127486022451,1.2711308420243699,1.245876421233942,1.254294514656067,102836.0,0.0,0.0
1982-06-11,1.262713955256162,1.3048041815402482,1.262713955256162,1.2963863611221313,117277.0,0.0,0.0
1982-06-14,1.296385794265045,1.3048036110023908,1.2795495986938477,1.2795495986938477,158411.0,0.0,0.0
1982-06-15,1.2711313962936404,1.2795494933864262,1.2627132992008543,1.2711313962936401,115964.0,0.0,0.0
1982-06-16,1.254295365059714,1.2795498029724774,1.2290410676710992,1.2458772659301758,95397.0,0.0,0.0
1982-06-17,1.1869504882180588,1.2122049213578225,1.161696195602417,1.161696195602417,104149.0,0.0,0.0
1982-06-18,1.1364423866420001,1.1616967618290246,1.111188292503357,1.111188292503357,189481.0,0.0,0.0
1982-06-21,1.1280245660487385,1.1448604882836433,1.111188292503357,1.111188292503357,185980.0,0.0,0.0
1982-06-22,1.1196062564849854,1.136442175593291,1.0943518859879506,1.1196062564849854,87958.0,0.0,0.0
1982-06-23,1.1364418468628879,1.153278112411499,1.11118776471925,1.153278112411499,182042.0,0.0,0.0
1982-06-24,1.1532778489345892,1.1701140403747559,1.128023772560477,1.1701140403747559,210923.0,0.0,0.0
1982-06-25,1.1785323906795115,1.1869504882180588,1.161696195602417,1.161696195602417,95397.0,0.0,0.0
1982-06-28,1.170114383008466,1.1785324811935425,1.1616962848233892,1.1785324811935425,78330.0,0.0,0.0
1982-06-29,1.1532776974777288,1.170113886706844,1.128023624420166,1.128023624420166,72642.0,0.0,0.0
1982-06-30,1.1111872012228072,1.1364412705598017,1.07751475746335,1.0859328508377075,329950.0,0.0,0.0
1982-07-01,1.0775152231804321,1.0859333201932087,1.0606789588928223,1.0606789588928223,168914.0,0.0,0.0
1982-07-02,1.0690971261676556,1.0775152231804321,1.0522608618800458,1.0606789588928223,192106.0,0.0,0.0
1982-07-05,1.0690971261676556,1.0775152231804321,1.0522608618800458,1.0606789588928223,192106.0,0.0,0.0
1982-07-06,1.0690972805023193,1.0690972805023193,1.0606791120122412,1.0690972805023193,94084.0,0.0,0.0
1982-07-07,1.0690971261676556,1.0775152231804321,1.0606789588928223,1.0606789588928223,105462.0,0.0,0.0
1982-07-08,1.0606785104769305,1.0775147676467896,1.0438426046172065,1.0775147676467896,186418.0,0.0,0.0
1982-07-09,1.0859328611007055,1.1027691182705646,1.0690966741928736,1.0775147676467896,291004.0,0.0,0.0
1982-07-12,1.052260618401803,1.0775149738586884,1.0270066142551202,1.0354247093200684,157536.0,0.0,0.0
1982-07-13,1.0101710736661569,1.0354254471181852,0.9849167002141286,1.0017529726028442,455979.0,0.0,0.0
1982-07-14,1.0017529726028442,1.0101710736661569,0.9849167002141286,1.0017529726028442,186855.0,0.0,0.0
1982-07-15,1.0185885429382324,1.0270067090421715,1.0101704470963404,1.0185885429382324,220113.0,0.0,0.0
1982-07-16,1.0185897577216447,1.0270079338652103,1.0017535459587752,1.01017165184021,150534.0,0.0,0.0
1982-07-19,1.0270067090421715,1.0354248048840635,1.0101704470963404,1.0185885429382324,94522.0,0.0,0.0
1982-07-20,1.0185897577216447,1.035426039746645,1.0017535459587752,1.01017165184021,137844.0,0.0,0.0
1982-07-21,1.0270067090421715,1.0354248048840635,1.0101704470963404,1.0185885429382324,154473.0,0.0,0.0
1982-07-22,1.0606787691062767,1.1027693871630264,1.0185885023597476,1.0943512916564941,208735.0,0.0,0.0
1982-07-23,1.111187482669559,1.1280237439446676,1.0859331258879177,1.0943512916564941,125591.0,0.0,0.0
1982-07-26,1.0943510144740918,1.1027691078484496,1.07751475746335,1.0859328508377075,84894.0,0.0,0.0
1982-07-27,1.069096897977368,1.0943512538874116,1.0438428231154915,1.0522606372833252,177666.0,0.0,0.0
1982-07-28,1.0270067090421715,1.0438429007259555,1.0101704470963404,1.0185885429382324,153598.0,0.0,0.0
1982-07-29,1.0185885429382324,1.0270067090421715,1.0017523512544484,1.0185885429382324,112026.0,0.0,0.0
1982-07-30,1.0185897577216447,1.0270079338652103,1.0017535459587752,1.01017165184021,89708.0,0.0,0.0
1982-08-02,1.0185885429382324,1.0270067090421715,1.0017523512544484,1.0185885429382324,289691.0,0.0,0.0
1982-08-03,1.0438428043850168,1.052260618401803,1.0270066142551202,1.0354247093200684,160162.0,0.0,0.0
1982-08-04,1.0017524603865022,1.0185886539044404,0.9849161966065095,0.9933342933654785,169789.0,0.0,0.0
1982-08-05,0.984916704924372,1.0017529773936051,0.959662612399931,0.9764986038208008,245056.0,0.0,0.0
1982-08-06,0.9903804526069377,0.9988452524619529,0.9734507822450433,0.9819156527519226,162350.0,0.018282,0.0
1982-08-09,0.9565216898918152,0.9649864917357645,0.9395920155520358,0.9565216898918152,139157.0,0.0,0.0
1982-08-10,0.9565216779507587,0.973450998819791,0.9395920038223265,0.9395920038223267,123403.0,0.0,0.0
1982-08-11,0.9480568762124826,0.9565216779507587,0.9311272020840505,0.9395920038223267,126029.0,0.0,0.0
1982-08-12,0.939591871930677,0.9565215436826706,0.9141974702804916,0.9311270713806152,178103.0,0.0,0.0
1982-08-13,0.9226619601249695,0.9311267578245183,0.9141971624254207,0.9226619601249695,105899.0,0.0,0.0
1982-08-16,0.922662365544055,0.931127166963049,0.914197564125061,0.914197564125061,77018.0,0.0,0.0
1982-08-17,0.9565214651424702,0.9819156527519226,0.9226621950705455,0.9819156527519226,156223.0,0.0,0.0
1982-08-18,1.0073101229688322,1.0327045931857417,0.9734507822450433,0.9819156527519226,207860.0,0.0,0.0
1982-08-19,0.9819155311543193,1.0157747970332096,0.9480565478828511,0.9649861454963684,189043.0,0.0,0.0
1982-08-20,0.973451088322558,0.9903807640075685,0.9480569633804179,0.9903807640075684,88833.0,0.0,0.0
1982-08-23,0.9903807640075685,1.0157752422091408,0.9649865684135419,0.9903807640075684,170664.0,0.0,0.0
1982-08-24,1.0073105866810779,1.0327050685882568,0.9734512303702414,1.0327050685882568,254683.0,0.0,0.0
1982-08-25,1.1004234799964576,1.1766065809529744,1.0157755036924445,1.1512120962142944,522057.0,0.0,0.0
1982-08-26,1.2358590519724957,1.30357757492054,1.1681408116318364,1.2443238496780396,800808.0,0.0,0.0
1982-08-27,1.218929743206532,1.2527886515334814,1.1850704109685035,1.1935352087020874,242430.0,0.0,0.0
1982-08-30,1.1512120962142944,1.1766065809529744,1.1258179647351376,1.1512120962142944,138719.0,0.0,0.0
1982-08-31,1.134281873703003,1.151211187117708,1.1173522070290536,1.134281873703003,108087.0,0.0,0.0
1982-09-01,1.134282519598842,1.1512118426536315,1.117352843284607,1.117352843284607,96710.0,0.0,0.0
1982-09-02,1.1342827694307294,1.1512120962142944,1.117353089387641,1.1512120962142944,235429.0,0.0,0.0
1982-09-03,1.1681411132917563,1.185070713074732,1.1512114428569162,1.1596763134002686,378962.0,0.0,0.0
1982-09-06,1.1681411132917563,1.185070713074732,1.1512114428569162,1.1596763134002686,378962.0,0.0,0.0
1982-09-07,1.159676971561791,1.1681417762573827,1.1427472915187027,1.1512120962142944,109400.0,0.0,0.0
1982-09-08,1.1850707823864846,1.2273946430156086,1.134282192022657,1.2189301252365112,499739.0,0.0,0.0
1982-09-09,1.235859537682956,1.2612539407799515,1.2020004748573772,1.2527891397476196,632332.0,0.0,0.0
1982-09-10,1.235859990119934,1.2527895983823716,1.2189306644650963,1.235859990119934,451166.0,0.0,0.0
1982-09-13,1.218930726030141,1.2358600525400354,1.1935361710500716,1.2020009756088257,89270.0,0.0,0.0
1982-09-14,1.2104658603338778,1.235859990119934,1.1850713066364218,1.235859990119934,247682.0,0.0,0.0
1982-09-15,1.2020009756088257,1.218930726030141,1.1850713664913175,1.2020009756088257,131718.0,0.0,0.0
1982-09-16,1.2189301252365112,1.2273946430156086,1.202000383159629,1.2189301252365112,157098.0,0.0,0.0
1982-09-17,1.2104659214713869,1.218930726030141,1.1935361710500716,1.2020009756088257,121215.0,0.0,0.0
1982-09-20,1.1850708723068237,1.2020004743645458,1.1596764692202404,1.1850708723068237,100210.0,0.0,0.0
1982-09-21,1.2104653248499389,1.2273946430156086,1.1850707823864846,1.2189301252365112,179854.0,0.0,0.0
1982-09-22,1.2104655149341996,1.244324439190017,1.1681413650512695,1.1681413650512695,201734.0,0.0,0.0
1982-09-23,1.1935361710500716,1.218930726030141,1.168141757373809,1.2020009756088257,234116.0,0.0,0.0
1982-09-24,1.218930181877926,1.2358595008302697,1.2020004390143504,1.227394700050354,336514.0,0.0,0.0
1982-09-27,1.244324574625071,1.269719123840332,1.2104656466839727,1.269719123840332,142220.0,0.0,0.0
1982-09-28,1.2781839264774941,1.286648729114656,1.261254179899395,1.269719123840332,218362.0,0.0,0.0
1982-09-29,1.2273947000503538,1.2527891023901014,1.1935356382344346,1.227394700050354,234991.0,0.0,0.0
1982-09-30,1.210465669631958,1.227394992619678,1.1850711199352677,1.210465669631958,228427.0,0.0,0.0
1982-10-01,1.202000725530543,1.2189304724295957,1.1850711199352677,1.210465669631958,222738.0,0.0,0.0
1982-10-04,1.2020009756088257,1.2104659214713869,1.1850713664913175,1.2020009756088257,89708.0,0.0,0.0
1982-10-05,1.218930726030141,1.2273952479812813,1.2020009756088257,1.2020009756088257,77893.0,0.0,0.0
1982-10-06,1.261253978668788,1.303578126405638,1.2104654535565755,1.2951133251190186,306320.0,0.0,0.0
1982-10-07,1.312043137041526,1.3374376917269453,1.2866490062675227,1.3035786151885986,473921.0,0.0,0.0
1982-10-08,1.3205071687698366,1.3289721095806797,1.3120423692627161,1.3205071687698364,230615.0,0.0,0.0
1982-10-11,1.320507941502064,1.3459024961874833,1.2951138107280606,1.3035786151885986,243306.0,0.0,0.0
1982-10-12,1.2781841520798276,1.3205078901283214,1.235859990119934,1.235859990119934,356206.0,0.0,0.0
1982-10-13,1.3120423745171856,1.3712961126080507,1.2443241194927468,1.3374369144439697,556190.0,0.0,0.0
1982-10-14,1.4051554203033445,1.4390146245116477,1.37129635739879,1.4051554203033447,461230.0,0.0,0.0
1982-10-15,1.4051547476025847,1.422084341601899,1.3882254362106323,1.3882254362106323,243743.0,0.0,0.0
1982-10-18,1.4305488053218405,1.4474783953770118,1.4051544202390838,1.4390136003494263,354456.0,0.0,0.0
1982-10-19,1.4728741645812988,1.4898034863142124,1.4474796167668598,1.4728741645812988,569318.0,0.0,0.0
1982-10-20,1.4982676721429007,1.5321270081988676,1.4644087599980609,1.5236622095108032,232803.0,0.0,0.0
1982-10-21,1.540592074394226,1.5575213921025315,1.5151976739205673,1.540592074394226,468232.0,0.0,0.0
1982-10-22,1.5321270081988676,1.5490566055749966,1.5067324708309653,1.5236622095108032,252495.0,0.0,0.0
1982-10-25,1.4644079466668418,1.5236613632702751,1.3966894534694243,1.413619041442871,512867.0,0.0,0.0
1982-10-26,1.3882260887001618,1.4051554080491782,1.3628315444616483,1.3966906070709229,367584.0,0.0,0.0
1982-10-27,1.4390144214395642,1.4559441624583582,1.4220848217244986,1.4305496215820312,184230.0,0.0,0.0
1982-10-28,1.4051559585025652,1.4390151756795386,1.3628320783351513,1.3712968826293945,252058.0,0.0,0.0
1982-10-29,1.3459017085949205,1.3628313076091614,1.3205071687698366,1.3205071687698364,164975.0,0.0,0.0
1982-11-01,1.3543656248394378,1.413619041442871,1.2866474142492812,1.413619041442871,274813.0,0.0,0.0
1982-11-02,1.4390148145966357,1.4898034863142124,1.3882262841828261,1.4728741645812988,420534.0,0.0,0.0
1982-11-03,1.5151980902569528,1.5575218200683592,1.472874219141774,1.5575218200683594,587259.0,0.0,0.0
1982-11-04,1.5575216211815213,1.5913809680968045,1.5236626981775012,1.5321274995803833,616141.0,0.0,0.0
1982-11-05,1.5304269151085017,1.5389292955326697,1.5134220123291016,1.5134220123291016,172852.0,0.022852,0.0
1982-11-08,1.5049196319049336,1.521924534684334,1.4794127744945593,1.5134220123291016,171102.0,0.0,0.0
1982-11-09,1.530426843985244,1.564436080239281,1.496417181938033,1.5389292240142822,205672.0,0.0,0.0
1982-11-10,1.504919773126383,1.5559342023896412,1.4539056277252806,1.4794129133224487,195170.0,0.0,0.0
1982-11-11,1.436900126165054,1.4624073986417294,1.4028906187708265,1.4454025030136108,191231.0,0.0,0.0
1982-11-12,1.4198973943525688,1.4709118700177581,1.3688832025497932,1.3858879804611206,876513.0,0.0,0.0
1982-11-15,1.377384261376672,1.411393642425537,1.3348723576517532,1.411393642425537,219238.0,0.0,0.0
1982-11-16,1.3858871882432395,1.4283989667892454,1.3433752677661077,1.4283989667892456,239367.0,0.0,0.0
1982-11-17,1.4709103244624182,1.487914800643921,1.4454030424659328,1.487914800643921,139594.0,0.0,0.0
1982-11-18,1.538929339147617,1.564436197280884,1.50491967455601,1.5644361972808838,305007.0,0.0,0.0
1982-11-19,1.5559339840723587,1.564436080239281,1.5389292240142822,1.5389292240142822,346579.0,0.0,0.0
1982-11-22,1.5474318611577433,1.5644363401790928,1.5219247168324745,1.530427098274231,356644.0,0.0,0.0
1982-11-23,1.5219247341156004,1.5389294971922207,1.504919829107897,1.5219247341156006,279626.0,0.0,0.0
1982-11-24,1.5304269151085017,1.5389292955326697,1.5134220123291016,1.5134220123291016,375023.0,0.0,0.0
1982-11-25,1.5304269151085017,1.5389292955326697,1.5134220123291016,1.5134220123291016,375023.0,0.0,0.0
1982-11-26,1.530426843985244,1.5474316040433205,1.5134219419961095,1.5389292240142822,73954.0,0.0,0.0
1982-11-29,1.4879146815388504,1.5304267201759372,1.4454029267638566,1.4624078273773193,570630.0,0.0,0.0
1982-11-30,1.487914871056598,1.521924534684334,1.4454031108668233,1.5134220123291016,146596.0,0.0,0.0
1982-12-01,1.496417391904353,1.513422154348413,1.4794129133224487,1.4794129133224487,117714.0,0.0,0.0
1982-12-02,1.453904552649984,1.4794118193860568,1.419895052909851,1.419895052909851,470420.0,0.0,0.0
1982-12-03,1.4283989667892454,1.436901350884672,1.4113941985983927,1.4283989667892456,138719.0,0.0,0.0
1982-12-06,1.4198960231705209,1.4454031654054722,1.3943891647977096,1.411393642425537,185105.0,0.0,0.0
1982-12-07,1.436900126165054,1.4454025030136108,1.4198953724679404,1.4454025030136108,412657.0,0.0,0.0
1982-12-08,1.436900126165054,1.4539048798621677,1.4113929956193834,1.4454025030136108,275250.0,0.0,0.0
1982-12-09,1.462407944440609,1.487914800643921,1.4283982824223143,1.487914800643921,364083.0,0.0,0.0
1982-12-10,1.479412968355133,1.5219247341156004,1.436900918732499,1.5219247341156006,176353.0,0.0,0.0
1982-12-13,1.487915010682323,1.521924677501521,1.4539056277252806,1.4794129133224487,581133.0,0.0,0.0
1982-12-14,1.4709103986346979,1.5049196365747723,1.4283983544508772,1.4369007349014282,416158.0,0.0,0.0
1982-12-15,1.4113936591124139,1.4283984208034284,1.3943891812835427,1.4028912782669067,379399.0,0.0,0.0
1982-12-16,1.419896582693819,1.4454037349800983,1.3943897142697919,1.4283989667892456,157974.0,0.0,0.0
1982-12-17,1.470910426046965,1.5134220452298481,1.419896000461875,1.4964172840118408,727291.0,0.0,0.0
1982-12-20,1.5219245677699196,1.5474317095969308,1.4879149034028372,1.4964172840118408,255558.0,0.0,0.0
1982-12-21,1.5219244639562057,1.5474316040433205,1.4879148019089947,1.5389292240142822,193857.0,0.0,0.0
1982-12-22,1.5644365365583468,1.5899438260165544,1.5304272903844014,1.5729389190673828,479172.0,0.0,0.0
