Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4764378754771975,0.4573802649974823,0.4573802649974823,15757.0,0.0,0.0
1980-03-18,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,14444.0,0.0,0.0
1980-03-19,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,15757.0,0.0,0.0
1980-03-20,0.4526156187057495,0.4526156187057495,0.4526156187057495,0.4526156187057495,0.0,0.0,0.0
1980-03-21,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,5252.0,0.0,0.0
1980-03-24,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,3939.0,0.0,0.0
1980-03-25,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,17070.0,0.0,0.0
1980-03-26,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,5252.0,0.0,0.0
1980-03-27,0.0,0.4526155226071598,0.4335581660270691,0.4335581660270691,17070.0,0.0,0.0
1980-03-28,0.0,0.4526155226071598,0.4335581660270691,0.4335581660270691,1313.0,0.0,0.0
1980-03-31,0.0,0.5002595747790509,0.48120197653770447,0.48120197653770447,61716.0,0.0,0.0
1980-04-01,0.0,0.5526673645404399,0.5336098074913025,0.5336098074913025,126058.0,0.0,0.0
1980-04-02,0.0,0.5431390427021439,0.5240814685821533,0.5240814685821533,32828.0,0.0,0.0
1980-04-03,0.0,0.5288459107809934,0.5097883343696594,0.5097883343696594,40706.0,0.0,0.0
1980-04-04,0.0,0.5288459107809934,0.5097883343696594,0.5097883343696594,40706.0,0.0,0.0
1980-04-07,0.0,0.4907310069850614,0.4716734290122986,0.4716734290122986,68281.0,0.0,0.0
1980-04-08,0.0,0.4859666290060338,0.4669090211391449,0.4669090211391449,1313.0,0.0,0.0
1980-04-09,0.0,0.4907310069850614,0.4716734290122986,0.4716734290122986,3939.0,0.0,0.0
1980-04-10,0.0,0.4907310069850614,0.4716734290122986,0.4716734290122986,2626.0,0.0,0.0
1980-04-11,0.0,0.4907310069850614,0.4716734290122986,0.4716734290122986,2626.0,0.0,0.0
1980-04-14,0.0,0.4764378754771975,0.4573802649974823,0.4573802649974823,17070.0,0.0,0.0
1980-04-15,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,24949.0,0.0,0.0
1980-04-16,0.4526156187057495,0.4526156187057495,0.4526156187057495,0.4526156187057495,0.0,0.0,0.0
1980-04-17,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,5252.0,0.0,0.0
1980-04-18,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,10505.0,0.0,0.0
1980-04-21,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,2626.0,0.0,0.0
1980-04-22,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,15757.0,0.0,0.0
1980-04-23,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,21010.0,0.0,0.0
1980-04-24,0.0,0.4573802427974779,0.43832290172576904,0.43832290172576904,28888.0,0.0,0.0
1980-04-25,0.0,0.4573802427974779,0.43832290172576904,0.43832290172576904,1313.0,0.0,0.0
1980-04-28,0.0,0.4573802427974779,0.43832290172576904,0.43832290172576904,15757.0,0.0,0.0
1980-04-29,0.0,0.4573802427974779,0.43832290172576904,0.43832290172576904,60403.0,0.0,0.0
1980-04-30,0.0,0.4573802427974779,0.43832290172576904,0.43832290172576904,5252.0,0.0,0.0
1980-05-01,0.0,0.4573802427974779,0.43832290172576904,0.43832290172576904,23636.0,0.0,0.0
1980-05-02,0.0,0.4573802427974779,0.43832290172576904,0.43832290172576904,7879.0,0.0,0.0
1980-05-05,0.0,0.4621444019127096,0.44308707118034363,0.44308707118034363,123431.0,0.0,0.0
1980-05-06,0.0,0.4621444019127096,0.44308707118034363,0.44308707118034363,15757.0,0.0,0.0
1980-05-07,0.44308707118034363,0.44308707118034363,0.44308707118034363,0.44308707118034363,0.0,0.0,0.0
1980-05-08,0.0,0.4621444019127096,0.44308707118034363,0.44308707118034363,26262.0,0.0,0.0
1980-05-09,0.0,0.46690856127825675,0.4478512108325958,0.4478512108325958,17070.0,0.0,0.0
1980-05-12,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,11818.0,0.0,0.0
1980-05-13,0.0,0.4812020970716951,0.46214449405670166,0.46214449405670166,28888.0,0.0,0.0
1980-05-14,0.0,0.4812020970716951,0.46214449405670166,0.46214449405670166,7879.0,0.0,0.0
1980-05-15,0.0,0.4859666290060338,0.4669090211391449,0.4669090211391449,11818.0,0.0,0.0
1980-05-16,0.0,0.4859666290060338,0.4669090211391449,0.4669090211391449,24949.0,0.0,0.0
1980-05-19,0.0,0.4859666290060338,0.4669090211391449,0.4669090211391449,5252.0,0.0,0.0
1980-05-20,0.0,0.4859666290060338,0.4669090211391449,0.4669090211391449,22323.0,0.0,0.0
1980-05-21,0.0,0.4859666290060338,0.4669090211391449,0.4669090211391449,17070.0,0.0,0.0
1980-05-22,0.0,0.4859666290060338,0.4669090211391449,0.4669090211391449,1313.0,0.0,0.0
1980-05-23,0.4669090211391449,0.4669090211391449,0.4669090211391449,0.4669090211391449,0.0,0.0,0.0
1980-05-26,0.4669090211391449,0.4669090211391449,0.4669090211391449,0.4669090211391449,0.0,0.0,0.0
1980-05-27,0.0,0.4907310069850614,0.4716734290122986,0.4716734290122986,27575.0,0.0,0.0
1980-05-28,0.0,0.49549532184380496,0.4764377176761627,0.4764377176761627,52524.0,0.0,0.0
1980-05-29,0.0,0.5002595747790509,0.48120197653770447,0.48120197653770447,22323.0,0.0,0.0
1980-05-30,0.0,0.5097884936553787,0.4907311201095581,0.4907311201095581,26262.0,0.0,0.0
1980-06-02,0.0,0.5097884936553787,0.4907311201095581,0.4907311201095581,10505.0,0.0,0.0
1980-06-03,0.0,0.5097884936553787,0.4907311201095581,0.4907311201095581,48585.0,0.0,0.0
1980-06-04,0.4907311201095581,0.4907311201095581,0.4907311201095581,0.4907311201095581,0.0,0.0,0.0
1980-06-05,0.0,0.5193168141987552,0.5002594590187073,0.5002594590187073,32828.0,0.0,0.0
1980-06-06,0.0,0.5240815327522861,0.5050239562988281,0.5050239562988281,3939.0,0.0,0.0
1980-06-09,0.0,0.5240815327522861,0.5050239562988281,0.5050239562988281,6566.0,0.0,0.0
1980-06-10,0.0,0.5240815327522861,0.5050239562988281,0.5050239562988281,6566.0,0.0,0.0
1980-06-11,0.0,0.5288459107809934,0.5097883343696594,0.5097883343696594,3939.0,0.0,0.0
1980-06-12,0.0,0.5383747264432344,0.5193171501159668,0.5193171501159668,21010.0,0.0,0.0
1980-06-13,0.0,0.5431390427021439,0.5240814685821533,0.5240814685821533,2626.0,0.0,0.0
1980-06-16,0.0,0.5431390427021439,0.5240814685821533,0.5240814685821533,3939.0,0.0,0.0
1980-06-17,0.0,0.5431390427021439,0.5240814685821533,0.5240814685821533,10505.0,0.0,0.0
1980-06-18,0.0,0.5431390427021439,0.5240814685821533,0.5240814685821533,13131.0,0.0,0.0
1980-06-19,0.0,0.5431390427021439,0.5240814685821533,0.5240814685821533,13131.0,0.0,0.0
1980-06-20,0.0,0.5431390427021439,0.5240814685821533,0.5240814685821533,1313.0,0.0,0.0
1980-06-23,0.0,0.5479032334059666,0.5288456082344056,0.5288456082344055,14444.0,0.0,0.0
1980-06-24,0.0,0.5479032334059666,0.5288456082344056,0.5288456082344055,3939.0,0.0,0.0
1980-06-25,0.0,0.5621964355231828,0.5431390404701233,0.5431390404701233,53837.0,0.0,0.0
1980-06-26,0.0,0.5764897528103179,0.5574321150779724,0.5574321150779724,51211.0,0.0,0.0
1980-06-27,0.0,0.595547386008829,0.5764898061752319,0.5764898061752319,22323.0,0.0,0.0
1980-06-30,0.0,0.609839848762848,0.5907825231552124,0.5907825231552124,39393.0,0.0,0.0
1980-07-01,0.0,0.609839848762848,0.5907825231552124,0.5907825231552124,40706.0,0.0,0.0
1980-07-02,0.0,0.6146047189909831,0.5955473780632019,0.5955473780632019,11818.0,0.0,0.0
1980-07-03,0.0,0.6146047189909831,0.5955473780632019,0.5955473780632019,27575.0,0.0,0.0
1980-07-04,0.0,0.6146047189909831,0.5955473780632019,0.5955473780632019,27575.0,0.0,0.0
1980-07-07,0.0,0.6098403390118713,0.5955473780632019,0.5955473780632019,9192.0,0.0,0.0
1980-07-08,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,23636.0,0.0,0.0
1980-07-09,0.0,0.6098403390118713,0.5955473780632019,0.5955473780632019,2626.0,0.0,0.0
1980-07-10,0.0,0.6098403390118713,0.5955473780632019,0.5955473780632019,30201.0,0.0,0.0
1980-07-11,0.0,0.6098403390118713,0.5955473780632019,0.5955473780632019,17070.0,0.0,0.0
1980-07-14,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,11818.0,0.0,0.0
1980-07-15,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,1313.0,0.0,0.0
1980-07-16,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,13131.0,0.0,0.0
1980-07-17,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,17070.0,0.0,0.0
1980-07-18,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,5252.0,0.0,0.0
1980-07-21,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,9192.0,0.0,0.0
1980-07-22,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,21010.0,0.0,0.0
1980-07-23,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,11818.0,0.0,0.0
1980-07-24,0.0,0.6050761976843143,0.5955473780632019,0.5955473780632019,3939.0,0.0,0.0
1980-07-25,0.0,0.609840155421103,0.6003115773200989,0.6003115773200989,52524.0,0.0,0.0
1980-07-28,0.0,0.609840455254456,0.6050763130187989,0.6050763130187988,14444.0,0.0,0.0
1980-07-29,0.0,0.609840455254456,0.6050763130187989,0.6050763130187988,24949.0,0.0,0.0
1980-07-30,0.6050763130187989,0.6050763130187989,0.6050763130187989,0.6050763130187988,0.0,0.0,0.0
1980-07-31,0.0,0.609840455254456,0.6050763130187989,0.6050763130187988,5252.0,0.0,0.0
1980-08-01,0.0,0.609840455254456,0.6050763130187989,0.6050763130187988,13131.0,0.0,0.0
1980-08-04,0.0,0.609840455254456,0.6050763130187989,0.6050763130187988,7879.0,0.0,0.0
1980-08-05,0.0,0.609840455254456,0.6050763130187989,0.6050763130187988,2626.0,0.0,0.0
1980-08-06,0.0,0.609840455254456,0.6050763130187989,0.6050763130187988,15757.0,0.0,0.0
