Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,1.5305180509028171,1.5305180509028171,1.513321042060852,1.513321042060852,407940.0,0.0,0.0
1962-01-03,1.5133208599190595,1.526549220085144,1.5133208599190595,1.526549220085144,305955.0,0.0,0.0
1962-01-04,1.5265481855341034,1.5265481855341034,1.510674203680194,1.5113356113433838,274575.0,0.0,0.0
1962-01-05,1.509351328604319,1.509351328604319,1.4789261834222829,1.481571912765503,384405.0,0.0,0.0
1962-01-08,1.48025012806247,1.48025012806247,1.4418880599210762,1.4537934064865112,572685.0,0.0,0.0
1962-01-09,1.4604069810216744,1.48950942009094,1.4604069810216744,1.47098970413208,517770.0,0.0,0.0
1962-01-10,1.4736354351043701,1.4802495137848852,1.4736354351043701,1.4736354351043701,313800.0,0.0,0.0
1962-01-11,1.4776038252390584,1.4895094633102417,1.4776038252390584,1.4895094633102417,337335.0,0.0,0.0
1962-01-12,1.4921550750732422,1.5027376004142527,1.4921550750732422,1.4921550750732422,462855.0,0.0,0.0
1962-01-15,1.4974462494396386,1.5020763022467087,1.4974462494396386,1.4987691640853882,266730.0,0.0,0.0
1962-01-16,1.4974457253660218,1.4974457253660218,1.4828946590423584,1.4828946590423584,266730.0,0.0,0.0
1962-01-17,1.4762812740932711,1.4762812740932711,1.4551159238532565,1.4590842723846436,439320.0,0.0,0.0
1962-01-18,1.4630533456802368,1.4776044230713323,1.4630533456802368,1.4630533456802368,392250.0,0.0,0.0
1962-01-19,1.4630531364761796,1.467021485600638,1.4471790471972426,1.4643758535385132,423630.0,0.0,0.0
1962-01-22,1.4643746796238752,1.4789259412067441,1.460406234711988,1.4617290496826172,290265.0,0.0,0.0
1962-01-23,1.4610699074214817,1.4630541328193374,1.4445343988662949,1.4471800327301025,392250.0,0.0,0.0
1962-01-24,1.447178465781875,1.455115556716919,1.4399029805340147,1.455115556716919,431475.0,0.0,0.0
1962-01-25,1.4551153709674978,1.4670207089442475,1.4365956594309683,1.4392412900924683,337335.0,0.0,0.0
1962-01-26,1.43924239070833,1.4445337550464128,1.431305393685582,1.4319669008255005,258885.0,0.0,0.0
1962-01-29,1.4319663179743345,1.4418875354723628,1.4074938297271729,1.4074938297271729,611910.0,0.0,0.0
1962-01-30,1.4074936322312221,1.4154306249096886,1.3896353244781494,1.3896353244781494,776655.0,0.0,0.0
1962-01-31,1.4035262976307743,1.4339513778686523,1.4035262976307743,1.4339513778686523,800190.0,0.0,0.0
1962-02-01,1.4485019608898322,1.4709902308090246,1.4485019608898322,1.4670215845108032,674670.0,0.0,0.0
1962-02-02,1.4670216328606716,1.4762816429138184,1.460407552041436,1.4762816429138184,533460.0,0.0,0.0
1962-02-05,1.4762826929924118,1.4762826929924118,1.4498259550218584,1.4577629566192627,329490.0,0.0,0.0
1962-02-06,1.4579605736614099,1.4606065665180075,1.4526684889659893,1.459283471107483,274575.0,0.000956,0.0
1962-02-07,1.4606062173843384,1.4685443920210932,1.4606062173843384,1.4606062173843384,266730.0,0.0,0.0
1962-02-08,1.4606063250794552,1.468544500301517,1.4606063250794552,1.4619293212890625,23535.0,0.0,0.0
1962-02-09,1.4619286581572526,1.4725127220153809,1.4553136801097752,1.4725127220153809,455010.0,0.0,0.0
1962-02-12,1.472514041445085,1.4844213095464118,1.4711911436323863,1.47383713722229,298110.0,0.0,0.0
1962-02-13,1.473836933411452,1.4751599300234521,1.4500226974487305,1.4500226974487305,274575.0,0.0,0.0
1962-02-14,1.450022820488632,1.4553149063679256,1.4447307346093385,1.4473767280578613,219660.0,0.0,0.0
1962-02-15,1.447375699528993,1.447375699528993,1.4407608195905757,1.442083716392517,243195.0,0.0,0.0
1962-02-16,1.4420837477370676,1.447375730988568,1.440760850906372,1.440760850906372,235350.0,0.0,0.0
1962-02-19,1.4407611335635209,1.4473760149434638,1.423561788693156,1.4262077808380127,298110.0,0.0,0.0
1962-02-20,1.426870584487915,1.4341470690396219,1.426870584487915,1.426870584487915,305955.0,0.0,0.0
1962-02-21,1.4268694434432962,1.4367920134248047,1.4162852764129639,1.4162852764129639,384405.0,0.0,0.0
1962-02-22,1.4268694434432962,1.4367920134248047,1.4162852764129639,1.4162852764129639,384405.0,0.0,0.0
1962-02-23,1.418270087616954,1.4235621723149787,1.418270087616954,1.4209160804748535,305955.0,0.0,0.0
1962-02-26,1.420915768619588,1.4222389627225813,1.4129776928058717,1.4156237840652466,313800.0,0.0,0.0
1962-02-27,1.41562388020853,1.4275311432111017,1.4076858038556925,1.4182698726654053,368715.0,0.0,0.0
1962-02-28,1.418270087616954,1.4209160804748535,1.4103320100610302,1.4209160804748535,282420.0,0.0,0.0
1962-03-01,1.4262085670275515,1.4381158351898193,1.4262085670275515,1.4381158351898193,298110.0,0.0,0.0
1962-03-02,1.4500226974487305,1.457960776102971,1.4500226974487305,1.4500226974487305,258885.0,0.0,0.0
1962-03-05,1.4500226053424972,1.4500226053424972,1.4394384351543292,1.444730520248413,376560.0,0.0,0.0
1962-03-06,1.4447305286352607,1.451345511313475,1.4420845355639749,1.4460536241531372,196125.0,0.0,0.0
1962-03-07,1.4460529887007774,1.4506834745407104,1.4420839018557874,1.4506834745407104,133365.0,0.0,0.0
1962-03-08,1.4506829505240704,1.4539903402328491,1.4420833809454894,1.4539903402328491,196125.0,0.0,0.0
1962-03-09,1.4553151788447602,1.4632532596588135,1.4553151788447602,1.4632532596588135,305955.0,0.0,0.0
1962-03-12,1.463252416480879,1.467221306127491,1.4579603326602408,1.4619293212890625,298110.0,0.0,0.0
1962-03-13,1.4619292134963968,1.4619292134963968,1.4553142329361044,1.4606062173843384,133365.0,0.0,0.0
1962-03-14,1.4606058819821124,1.4645748694068803,1.4553138987490886,1.4579598903656006,211815.0,0.0,0.0
1962-03-15,1.457960390335777,1.465898466889652,1.4553143978118896,1.4553143978118896,258885.0,0.0,0.0
1962-03-16,1.4553143402410267,1.4619293212890625,1.4553143402410267,1.4619293212890625,172590.0,0.0,0.0
1962-03-19,1.46457565671084,1.4711908372725648,1.46457565671084,1.4658987522125244,392250.0,0.0,0.0
1962-03-20,1.4632516041731216,1.4632516041731216,1.4566364288330078,1.4566364288330078,172590.0,0.0,0.0
1962-03-21,1.4566367955751653,1.4606058819821124,1.4526678081503974,1.4579598903656006,274575.0,0.0,0.0
1962-03-22,1.4526677816476465,1.4526677816476465,1.442083716392517,1.442083716392517,251040.0,0.0,0.0
1962-03-23,1.4434078368673249,1.450022820488632,1.4434078368673249,1.4473767280578613,196125.0,0.0,0.0
1962-03-26,1.44737613775604,1.4526682214769957,1.4447301453866657,1.4467146396636963,141210.0,0.0,0.0
1962-03-27,1.4434056078295723,1.4434056078295723,1.4182682139768077,1.4195913076400757,368715.0,0.0,0.0
1962-03-28,1.4209164384497344,1.4315006105122794,1.4209164384497344,1.4275317192077637,345180.0,0.0,0.0
1962-03-29,1.4275312367756092,1.4341461193691458,1.4235620498657227,1.4235620498657227,243195.0,0.0,0.0
1962-03-30,1.4209161810053548,1.4209161810053548,1.4030555299864325,1.4096707105636597,462855.0,0.0,0.0
1962-04-02,1.4090089621987945,1.4090089621987945,1.390486717224121,1.390486717224121,392250.0,0.0,0.0
1962-04-03,1.3891632923659931,1.3891632923659931,1.3415347512202516,1.3560878038406372,957090.0,0.0,0.0
1962-04-04,1.3560883532211079,1.367995617059153,1.3501349687576294,1.3501349687576294,682515.0,0.0,0.0
1962-04-05,1.3574116142932149,1.37857985496521,1.3574116142932149,1.37857985496521,957090.0,0.0,0.0
1962-04-06,1.378580323812683,1.3891644972394137,1.3679962493682156,1.377257227897644,455010.0,0.0,0.0
1962-04-09,1.3772567595001486,1.385194837379368,1.3679957841203274,1.37857985496521,23535.0,0.0,0.0
1962-04-10,1.3785801844058951,1.3838722705841064,1.3706421046297048,1.3838722705841064,274575.0,0.0,0.0
1962-04-11,1.3838715350429889,1.3944557017738244,1.365349292755127,1.365349292755127,556995.0,0.0,0.0
1962-04-12,1.3653502425205404,1.367996335535026,1.350797176361084,1.350797176361084,423630.0,0.0,0.0
1962-04-13,1.3507962117120782,1.3706413507461548,1.3494731166585672,1.3706413507461548,658980.0,0.0,0.0
1962-04-16,1.3706412225619142,1.379902194194999,1.3547650732265326,1.3693181276321411,533460.0,0.0,0.0
1962-04-17,1.3693182305377485,1.3759334087371826,1.3627032503027088,1.3759334087371826,313800.0,0.0,0.0
1962-04-18,1.3759336500959791,1.3878407155899206,1.3719644632943078,1.373287558555603,447165.0,0.0,0.0
1962-04-19,1.373287558555603,1.3785796426541408,1.36799557343928,1.373287558555603,407940.0,0.0,0.0
1962-04-20,1.373287558555603,1.3785796426541408,1.36799557343928,1.373287558555603,407940.0,0.0,0.0
1962-04-23,1.3732881465251017,1.37461114337062,1.366672964332997,1.3719650506973267,329490.0,0.0,0.0
1962-04-24,1.3719642478352676,1.380563920263193,1.3693182556926438,1.3706413507461548,478545.0,0.0,0.0
1962-04-25,1.3706410544253778,1.3759331365487217,1.3560878038406372,1.3560878038406372,486390.0,0.0,0.0
1962-04-26,1.3547659957370564,1.3547659957370564,1.3216906785964966,1.3216906785964966,972780.0,0.0,0.0
1962-04-27,1.3216905358914253,1.3362435986354384,1.2700929714967095,1.2846460342407227,1710210.0,0.0,0.0
1962-04-30,1.2846460113041023,1.2965532783887805,1.1907121580778512,1.201296329498291,2455485.0,0.0,0.0
1962-05-01,1.2012961609110642,1.2290793842806322,1.1377913392650405,1.2224642038345337,5562105.0,0.0,0.0
1962-05-02,1.2436315873438746,1.280676057595404,1.2436315873438746,1.2502467632293701,2675145.0,0.0,0.0
1962-05-03,1.2502473154400877,1.2806766232461744,1.2409861442956391,1.2760460376739502,1427790.0,0.0,0.0
1962-05-04,1.2760457357814141,1.28596830368042,1.2634769782068898,1.28596830368042,815880.0,0.0,0.0
1962-05-07,1.2859682431854642,1.2958908106176892,1.257523536682129,1.257523536682129,870795.0,0.0,0.0
1962-05-08,1.2560693308523008,1.2560693308523008,1.2160418033599854,1.2160418033599854,1082610.0,0.000956,0.0
1962-05-09,1.216041102246845,1.2272885451804665,1.1908999048038256,1.1935464143753052,1678830.0,0.0,0.0
1962-05-10,1.193546722735251,1.216703118230643,1.1882538012226855,1.198839545249939,2000475.0,0.0,0.0
1962-05-11,1.1988385290741297,1.2173634911710347,1.17502055095332,1.1803134679794312,1984785.0,0.0,0.0
