Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.290149407964505,0.2931406994385827,0.28715819120407104,0.28715819120407104,220985.0,0.0,0.0
1982-01-01,0.290149407964505,0.2931406994385827,0.28715819120407104,0.28715819120407104,220985.0,0.0,0.0
1982-01-04,0.2901492113369716,0.2931405007839203,0.2871579966036159,0.2931405007839203,365035.0,0.0,0.0
1982-01-05,0.2991230043078463,0.30809670732518046,0.28715808562980477,0.2901493012905121,666558.0,0.0,0.0
1982-01-06,0.2901493012905121,0.29314059166483564,0.28715808562980477,0.2901493012905121,500900.0,0.0,0.0
1982-01-07,0.290149407964505,0.290149407964505,0.28715819120407104,0.28715819120407104,171550.0,0.0,0.0
1982-01-08,0.2901492113369716,0.2931405007839203,0.2871579966036159,0.2931405007839203,261581.0,0.0,0.0
1982-01-11,0.2931405007839203,0.2931405007839203,0.2901492113369716,0.2931405007839203,386315.0,0.0,0.0
1982-01-12,0.290149407964505,0.290149407964505,0.28715819120407104,0.28715819120407104,311344.0,0.0,0.0
1982-01-13,0.2901491517274155,0.29314044055982036,0.28416672348976135,0.28416672348976135,436733.0,0.0,0.0
1982-01-14,0.28715793760858843,0.28715793760858843,0.28416672348976135,0.28416672348976135,189556.0,0.0,0.0
1982-01-15,0.28715808562980477,0.2901493012905121,0.2841668699690974,0.2901493012905121,271403.0,0.0,0.0
1982-01-18,0.2901493012905121,0.29314059166483564,0.28715808562980477,0.2901493012905121,391226.0,0.0,0.0
1982-01-19,0.2901493012905121,0.29314059166483564,0.28715808562980477,0.2901493012905121,282207.0,0.0,0.0
1982-01-20,0.290149407964505,0.290149407964505,0.28715819120407104,0.28715819120407104,357833.0,0.0,0.0
1982-01-21,0.2901492113369716,0.2931405007839203,0.2871579966036159,0.2931405007839203,941889.0,0.0,0.0
1982-01-22,0.2931405007839203,0.2961316968388777,0.2871579966036159,0.2931405007839203,422982.0,0.0,0.0
1982-01-25,0.2931405007839203,0.2961316968388777,0.2901492113369716,0.2931405007839203,315600.0,0.0,0.0
1982-01-26,0.290789564648673,0.2938830554485321,0.2876960158976552,0.2938830554485321,642658.0,0.123707,0.0
