Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19,0.07689429819583893,0.07857833169441754,0.07689429819583893,0.07689429819583893,7984800.0,0.0,0.0
1983-08-22,0.07745552062988281,0.07857831700864908,0.07745552062988281,0.07745552062988281,6487200.0,0.0,0.0
1983-08-23,0.07745552062988281,0.07801675743496049,0.07745552062988281,0.07745552062988281,7891200.0,0.0,0.0
1983-08-24,0.07801677286624908,0.0797008063831856,0.07801677286624908,0.07801677286624908,3276000.0,0.0,0.0
1983-08-25,0.0791395753622055,0.08082328623588689,0.0791395753622055,0.0791395753622055,1389600.0,0.0,0.0
1983-08-26,0.08026202768087387,0.0825069700909307,0.08026202768087387,0.08026202768087387,2196000.0,0.0,0.0
1983-08-29,0.0819457620382309,0.0841910375076389,0.0819457620382309,0.0819457620382309,2210400.0,0.0,0.0
1983-08-30,0.08587471395730972,0.08755841947106796,0.08587471395730972,0.08587471395730972,3110400.0,0.0,0.0
1983-08-31,0.08587471395730972,0.08755841947106796,0.08587471395730972,0.08587471395730972,5731200.0,0.0,0.0
1983-09-01,0.0858747160459605,0.08643594801923576,0.08531348407268524,0.08531348407268524,1087200.0,0.0,0.0
1983-09-02,0.08531348407268524,0.0869971896273947,0.08531348407268524,0.08531348407268524,482400.0,0.0,0.0
1983-09-05,0.08531348407268524,0.0869971896273947,0.08531348407268524,0.08531348407268524,482400.0,0.0,0.0
1983-09-06,0.08531348407268524,0.0869971896273947,0.08531348407268524,0.08531348407268524,662400.0,0.0,0.0
1983-09-07,0.08531348087401579,0.08587471282624871,0.08475223928689957,0.08475223928689957,4543200.0,0.0,0.0
1983-09-08,0.08475223928689957,0.08587471282624871,0.08475223928689957,0.08475223928689957,496800.0,0.0,0.0
1983-09-09,0.08531348407268524,0.0858747160459605,0.08531348407268524,0.08531348407268524,331200.0,0.0,0.0
1983-09-12,0.08531348407268524,0.08643594801923576,0.08531348407268524,0.08531348407268524,2815200.0,0.0,0.0
1983-09-13,0.08531348407268524,0.0858747160459605,0.08531348407268524,0.08531348407268524,316800.0,0.0,0.0
1983-09-14,0.08531348407268524,0.0858747160459605,0.08531348407268524,0.08531348407268524,309600.0,0.0,0.0
1983-09-15,0.08531348296919054,0.08531348296919054,0.08419100940227509,0.08419100940227509,849600.0,0.0,0.0
1983-09-16,0.08419100940227509,0.08531348296919054,0.08419100940227509,0.08419100940227509,331200.0,0.0,0.0
1983-09-19,0.08419100940227509,0.08531348296919054,0.08419100940227509,0.08419100940227509,158400.0,0.0,0.0
1983-09-20,0.08419100940227509,0.0858747149352065,0.08419100940227509,0.08419100940227509,237600.0,0.0,0.0
1983-09-21,0.08531348407268524,0.08643594801923576,0.08531348407268524,0.08531348407268524,100800.0,0.0,0.0
1983-09-22,0.08531348407268524,0.08643594801923576,0.08531348407268524,0.08531348407268524,360000.0,0.0,0.0
1983-09-23,0.08531348407268524,0.08643594801923576,0.08531348407268524,0.08531348407268524,151200.0,0.0,0.0
1983-09-26,0.08531348407268524,0.08643594801923576,0.08531348407268524,0.08531348407268524,1216800.0,0.0,0.0
1983-09-27,0.08531348407268524,0.08643594801923576,0.08531348407268524,0.08531348407268524,187200.0,0.0,0.0
1983-09-28,0.08531348407268524,0.0858747160459605,0.08531348407268524,0.08531348407268524,108000.0,0.0,0.0
1983-09-29,0.08755844086408615,0.089242484010224,0.08755844086408615,0.08755844086408615,1101600.0,0.0,0.0
1983-09-30,0.08868122100830078,0.08924246260532206,0.08868122100830078,0.08868122100830078,1303200.0,0.0,0.0
1983-10-03,0.08980371057987213,0.09092618433917342,0.08980371057987213,0.08980371057987213,1101600.0,0.0,0.0
1983-10-04,0.08980371057987213,0.09092618433917342,0.08980371057987213,0.08980371057987213,172800.0,0.0,0.0
1983-10-05,0.09036494046449661,0.09204864606591265,0.09036494046449661,0.09036494046449661,1404000.0,0.0,0.0
1983-10-06,0.09036494046449661,0.09092617245334066,0.09036494046449661,0.09036494046449661,1036800.0,0.0,0.0
1983-10-07,0.09036494046449661,0.09092617245334066,0.09036494046449661,0.09036494046449661,3996000.0,0.0,0.0
1983-10-10,0.09036494046449661,0.09092617245334066,0.09036494046449661,0.09036494046449661,136800.0,0.0,0.0
1983-10-11,0.09036494046449661,0.09092617245334066,0.09036494046449661,0.09036494046449661,403200.0,0.0,0.0
1983-10-12,0.09036495227696537,0.09036495227696537,0.08980371057987213,0.08980371057987213,57600.0,0.0,0.0
1983-10-13,0.08980371057987213,0.09036495227696537,0.08980371057987213,0.08980371057987213,338400.0,0.0,0.0
1983-10-14,0.0898037127711502,0.09036495448193815,0.08924248069524765,0.08924248069524765,302400.0,0.0,0.0
