Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.40655032428478466,0.3974145805125115,0.40198221802711487,1158040.0,0.0,0.0
1980-03-18,0.0,0.40807326914210484,0.4004597348344385,0.4065505564212799,1622063.0,0.0,0.0
1980-03-19,0.0,0.41416412591934204,0.40655059096477436,0.41416412591934204,1367859.0,0.0,0.0
1980-03-20,0.0,0.4232997156327871,0.4126412570476532,0.4126412570476532,3046412.0,0.0,0.0
1980-03-21,0.0,0.41720876767150955,0.41111844778060913,0.41111844778060913,1020851.0,0.0,0.0
1980-03-24,0.0,0.4141641887161953,0.408073365688324,0.408073365688324,778752.0,0.0,0.0
1980-03-25,0.0,0.4141641887161953,0.4065506526072398,0.408073365688324,944186.0,0.0,0.0
1980-03-26,0.0,0.41416412591934204,0.40655059096477436,0.41416412591934204,2332220.0,0.0,0.0
1980-03-27,0.0,0.40807327242726615,0.39893752336502075,0.39893752336502075,770682.0,0.0,0.0
1980-03-28,0.0,0.41416384209758567,0.40807302416719177,0.41111844778060913,459988.0,0.0,0.0
1980-03-31,0.0,0.41873165340883944,0.41111861854896675,0.4156867265701294,250169.0,0.0,0.0
1980-04-01,0.0,0.4232999022294785,0.41568686483733097,0.42177721858024597,201749.0,0.0,0.0
1980-04-02,0.0,0.44461728712489307,0.42177718090870997,0.4415718615055084,758577.0,0.0,0.0
1980-04-03,0.0,0.45527542224812084,0.44309425586151874,0.4507073163986206,1480839.0,0.0,0.0
1980-04-04,0.0,0.45527542224812084,0.44309425586151874,0.4507073163986206,1480839.0,0.0,0.0
1980-04-07,0.0,0.4507075565522418,0.44309449195861816,0.44309449195861816,464023.0,0.0,0.0
1980-04-08,0.0,0.4400491500060762,0.4354810118675232,0.4354810118675232,1355754.0,0.0,0.0
1980-04-09,0.0,0.4354810118675232,0.4354810118675232,0.4354810118675232,347009.0,0.0,0.0
1980-04-10,0.0,0.4446172504007352,0.43852642896151106,0.4400491416454315,314729.0,0.0,0.0
1980-04-11,0.0,0.45070780567053004,0.4430947368689591,0.44461745023727417,710157.0,0.0,0.0
1980-04-14,0.0,0.44157187782547813,0.4385264813899994,0.4385264813899994,205784.0,0.0,0.0
1980-04-15,0.0,0.44461728712489307,0.44004917799227616,0.4415718615055084,197714.0,0.0,0.0
1980-04-16,0.0,0.45070780567053004,0.44461745023727417,0.44461745023727417,2134506.0,0.0,0.0
1980-04-17,0.0,0.4415718615055084,0.43852646518258387,0.4415718615055084,1371894.0,0.0,0.0
1980-04-18,0.0,0.44613999993458536,0.4415718615055084,0.4415718615055084,391393.0,0.0,0.0
1980-04-21,0.0,0.44461728712489307,0.4415718615055084,0.4415718615055084,379288.0,0.0,0.0
1980-04-22,0.0,0.45679862984731934,0.44461745023727417,0.44461745023727417,1125760.0,0.0,0.0
1980-04-23,0.0,0.4522303824327612,0.4446173447341566,0.4476627707481384,625422.0,0.0,0.0
1980-04-24,0.0,0.4507073163986206,0.44613967929214493,0.4507073163986206,246134.0,0.0,0.0
1980-04-25,0.0,0.4522302906612807,0.4491848945617676,0.4491848945617676,121049.0,0.0,0.0
1980-04-28,0.0,0.4552757740020752,0.449184951731387,0.4552757740020752,347009.0,0.0,0.0
1980-04-29,0.0,0.45527567730340074,0.45375296473503113,0.45375296473503113,1166110.0,0.0,0.0
1980-04-30,0.0,0.45527554995051633,0.4522301256656647,0.4522301256656647,431743.0,0.0,0.0
1980-05-01,0.0,0.465934128847505,0.45832109349051464,0.4644119143486023,500338.0,0.0,0.0
1980-05-02,0.0,0.4674570917196839,0.45984402298927307,0.45984402298927307,217889.0,0.0,0.0
1980-05-05,0.0,0.46593427658081055,0.45984392253493855,0.46593427658081055,455953.0,0.0,0.0
1980-05-06,0.0,0.46897970262369193,0.46288934857781994,0.46593427658081055,375253.0,0.0,0.0
1980-05-07,0.0,0.4689796672847617,0.4613666007911149,0.46288931369781494,407533.0,0.0,0.0
1980-05-08,0.0,0.46897970262369193,0.46288934857781994,0.46593427658081055,1343649.0,0.0,0.0
1980-05-09,0.0,0.46745695437806173,0.4613666007911149,0.46288931369781494,669807.0,0.0,0.0
1980-05-12,0.0,0.4674569070339203,0.46288926681628517,0.4674569070339203,141224.0,0.0,0.0
1980-05-13,0.0,0.47507031247808496,0.4720248878002167,0.4720248878002167,322799.0,0.0,0.0
1980-05-14,0.0,0.4811607402859775,0.47202499157990047,0.47507041692733765,439813.0,0.0,0.0
1980-05-15,0.0,0.47811574554301056,0.47202492500366666,0.47354763746261597,72630.0,0.0,0.0
1980-05-16,0.0,0.47507031247808496,0.4720248878002167,0.4720248878002167,8070.0,0.0,0.0
1980-05-19,0.0,0.47050235089499975,0.46288931369781494,0.46288931369781494,1428384.0,0.0,0.0
1980-05-20,0.0,0.47050230324242,0.46288926681628517,0.4674569070339203,1388034.0,0.0,0.0
1980-05-21,0.0,0.4735476001391508,0.4689794924187995,0.4720248878002167,371218.0,0.0,0.0
1980-05-22,0.0,0.4765934944152832,0.4735480667366867,0.4765934944152832,314729.0,0.0,0.0
1980-05-23,0.0,0.4842058554971242,0.47811550674292597,0.481160432100296,1351719.0,0.0,0.0
1980-05-26,0.0,0.4842058554971242,0.47811550674292597,0.481160432100296,1351719.0,0.0,0.0
1980-05-27,0.0,0.47507034992156527,0.47202492500366666,0.47354763746261597,229994.0,0.0,0.0
1980-05-28,0.0,0.47507041692733765,0.47050227890618185,0.47507041692733765,242099.0,0.0,0.0
1980-05-29,0.0,0.4781158129783174,0.47507041692733765,0.47507041692733765,36315.0,0.0,0.0
