Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.04404342069916386,0.04404342069916386,0.04166264086961746,0.04166264086961746,2480333.0,0.0,0.0
1962-01-03,0.041662662485956924,0.041662662485956924,0.040769868024317,0.04121609777212143,507341.0,0.0,0.0
1962-01-04,0.04121608641507778,0.042555442721748646,0.03957946783571709,0.04032329469919205,845568.0,0.0,0.0
1962-01-05,0.04017469535584068,0.04017469535584068,0.03943086788058281,0.03943086788058281,338227.0,0.0,0.0
1962-01-08,0.039430867501332616,0.040026064962148666,0.03868670756676575,0.040026064962148666,873754.0,0.0,0.0
1962-01-09,0.040026037380324106,0.04166265616224089,0.03957947273426989,0.040620896965265274,930125.0,0.0,0.0
1962-01-10,0.040620898221384906,0.0409184955060482,0.0400260386180489,0.0409184955060482,450970.0,0.0,0.0
1962-01-11,0.04091850376350462,0.041067471168766655,0.040472273979581586,0.040769871324300766,422784.0,0.0,0.0
1962-01-12,0.04076988888285619,0.041365086328377675,0.04047229140996933,0.04047229140996933,535526.0,0.0,0.0
1962-01-15,0.040472285461405924,0.04062091794277621,0.039877090603113174,0.039877090603113174,310042.0,0.0,0.0
1962-01-16,0.03987709787244425,0.03987709787244425,0.039281902905651395,0.03943086788058281,197299.0,0.0,0.0
1962-01-17,0.039430854721474944,0.04002605198938276,0.03928188979625702,0.03928188979625702,422784.0,0.0,0.0
1962-01-18,0.039281871928733905,0.039281871928733905,0.03883564228876045,0.03913323953747749,479155.0,0.0,0.0
1962-01-19,0.039579485406932804,0.041662669501903116,0.039579485406932804,0.04136507213115692,1409280.0,0.0,0.0
1962-01-22,0.041365043703392314,0.0424064675521243,0.0412160763874785,0.04166264086961746,563712.0,0.0,0.0
1962-01-23,0.041662694769877884,0.04285308747456994,0.04106749966740608,0.04106749966740608,817382.0,0.0,0.0
1962-01-24,0.04076988888285619,0.04076988888285619,0.03987709646419562,0.04047229140996933,338227.0,0.0,0.0
1962-01-25,0.04047229140996933,0.041067488855490816,0.04017469393708248,0.04047229140996933,817382.0,0.0,0.0
1962-01-26,0.04047229140996933,0.04076988888285619,0.040323326440298575,0.04047229140996933,1381094.0,0.0,0.0
1962-01-29,0.04017466799735091,0.04017466799735091,0.039579473435878754,0.039579473435878754,197299.0,0.0,0.0
1962-01-30,0.03957950000836807,0.040026064962148666,0.039430867501332616,0.040026064962148666,197299.0,0.0,0.0
1962-01-31,0.040620896965265274,0.040620896965265274,0.039877070009730585,0.040620896965265274,563712.0,0.0,0.0
1962-02-01,0.040620924957005825,0.04121611991807403,0.040026064962148666,0.040026064962148666,535526.0,0.0,0.0
1962-02-02,0.040026064962148666,0.040026064962148666,0.03987709748890217,0.040026064962148666,140928.0,0.0,0.0
1962-02-05,0.04002603808984904,0.040620897685335035,0.039579473435878754,0.039579473435878754,676454.0,0.0,0.0
1962-02-06,0.039579484106807596,0.039728451520204544,0.03928188674583701,0.039728451520204544,563712.0,0.0,0.0
1962-02-07,0.03972845045661287,0.03972845045661287,0.03883565589785576,0.03883565589785576,535526.0,0.0,0.0
1962-02-08,0.038835653891366506,0.03928188366465633,0.038686688989400864,0.038686688989400864,732826.0,0.0,0.0
1962-02-09,0.03883566993428319,0.039133267394847675,0.03883566993428319,0.038984302431344986,366413.0,0.0,0.0
1962-02-12,0.03898429241217662,0.03972845460530237,0.03883565995331415,0.03928188979625702,310042.0,0.0,0.0
1962-02-13,0.03928190405103882,0.03928190405103882,0.03838910907506943,0.03838910907506943,197299.0,0.0,0.0
1962-02-14,0.03838908924619273,0.038835653986628145,0.03809149190783501,0.03809149190783501,394598.0,0.0,0.0
1962-02-15,0.03779389041958162,0.03779389041958162,0.03690109850254,0.037347663193941116,817382.0,0.0,0.0
1962-02-16,0.03734768819444907,0.03794288320423315,0.03705008818980899,0.03779391571879387,620083.0,0.0,0.0
1962-02-19,0.03779388916942369,0.0382404538460532,0.03779388916942369,0.037942856550216675,591898.0,0.0,0.0
1962-02-20,0.037942835607679935,0.03838906257226516,0.037942835607679935,0.03824043273925781,873754.0,0.0,0.0
1962-02-21,0.038240461191848873,0.03898428834119712,0.03809149378244001,0.03883565589785576,56371.0,0.0,0.0
1962-02-22,0.038240461191848873,0.03898428834119712,0.03809149378244001,0.03883565589785576,56371.0,0.0,0.0
1962-02-23,0.03883566993428319,0.039133267394847675,0.0385380724737187,0.038984302431344986,704640.0,0.0,0.0
1962-02-26,0.03898427887440659,0.03987707071661483,0.038686681593670516,0.039579473435878754,845568.0,0.0,0.0
1962-02-27,0.0395794931739668,0.04002605805063667,0.0395794931739668,0.039877090603113174,676454.0,0.0,0.0
1962-02-28,0.03987707071661483,0.04002603808984904,0.039579473435878754,0.039579473435878754,450970.0,0.0,0.0
1962-03-01,0.0395794931739668,0.039877090603113174,0.0395794931739668,0.039877090603113174,225485.0,0.0,0.0
1962-03-02,0.03987708146777818,0.03987708146777818,0.039579484106807596,0.039728451520204544,845568.0,0.0,0.0
1962-03-05,0.03972845460530237,0.039877084564417804,0.03913325733739455,0.03928188979625702,1155610.0,0.0,0.0
1962-03-06,0.03928188979625702,0.03928188979625702,0.03913325733739455,0.03928188979625702,648269.0,0.0,0.0
1962-03-07,0.039281871928733905,0.039281871928733905,0.03868667743129981,0.03913323953747749,1014682.0,0.0,0.0
1962-03-08,0.039430867501332616,0.040026064962148666,0.039430867501332616,0.040026064962148666,479155.0,0.0,0.0
1962-03-09,0.0401746766348624,0.040769871324300766,0.0401746766348624,0.040769871324300766,648269.0,0.0,0.0
1962-03-12,0.04076986183611268,0.041365058886780194,0.040620896965265274,0.040620896965265274,366413.0,0.0,0.0
1962-03-13,0.040620896965265274,0.041067461611319495,0.040620896965265274,0.040620896965265274,450970.0,0.0,0.0
1962-03-14,0.04062091794277621,0.0407698828905523,0.039877090603113174,0.039877090603113174,535526.0,0.0,0.0
1962-03-15,0.03987708146777818,0.040472276189719346,0.039579484106807596,0.039728451520204544,930125.0,0.0,0.0
1962-03-16,0.03987709646419562,0.04047229140996933,0.03987709646419562,0.04047229140996933,648269.0,0.0,0.0
1962-03-19,0.040472273979581586,0.040769871324300766,0.040472273979581586,0.040769871324300766,479155.0,0.0,0.0
1962-03-20,0.040620923913185426,0.040620923913185426,0.04047229140996933,0.04047229140996933,338227.0,0.0,0.0
1962-03-21,0.04047229140996933,0.04047229140996933,0.040323326440298575,0.04047229140996933,1296538.0,0.0,0.0
1962-03-22,0.040620896965265274,0.040620896965265274,0.040620896965265274,0.040620896965265274,732826.0,0.0,0.0
1962-03-23,0.04062090997137422,0.04210889682510522,0.04062090997137422,0.04136507213115692,2593075.0,0.0,0.0
1962-03-26,0.041365058886780194,0.041365058886780194,0.040620896965265274,0.040620896965265274,450970.0,0.0,0.0
1962-03-27,0.040472286581277016,0.040472286581277016,0.03943086178365131,0.0401746891438961,761011.0,0.0,0.0
1962-03-28,0.040174667285191284,0.04076986183611268,0.040174667285191284,0.040620896965265274,648269.0,0.0,0.0
1962-03-29,0.040620896965265274,0.041067461611319495,0.040620896965265274,0.040620896965265274,563712.0,0.0,0.0
1962-03-30,0.04062091906675998,0.040769884018657936,0.03943086178365131,0.0401746891438961,1042867.0,0.0,0.0
1962-04-02,0.0401746891438961,0.0401746891438961,0.03987709170651518,0.0401746891438961,817382.0,0.0,0.0
1962-04-03,0.040174675677539524,0.040174675677539524,0.03853805655373878,0.038686688989400864,1127424.0,0.0,0.0
1962-04-04,0.0383890726160246,0.0383890726160246,0.0369010865688324,0.0369010865688324,789197.0,0.0,0.0
