Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11,0.0,0.10804054147085713,0.09603615850210188,0.0960361585021019,47250.0,0.0,0.0
1981-02-12,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-13,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-16,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-17,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-18,0.0,0.10804054147085713,0.09603615850210188,0.0960361585021019,6750.0,0.0,0.0
1981-02-19,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-20,0.0,0.10804054147085713,0.09603615850210188,0.0960361585021019,337500.0,0.0,0.0
1981-02-23,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-24,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-25,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-26,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-02-27,0.09603615850210188,0.09603615850210188,0.09603615850210188,0.0960361585021019,0.0,0.0,0.0
1981-03-02,0.0,0.10403923788609283,0.09203431755304337,0.09203431755304337,101250.0,0.0,0.0
1981-03-03,0.0,0.10403923788609283,0.09203431755304337,0.09203431755304337,13500.0,0.0,0.0
1981-03-04,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-05,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-06,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-09,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-10,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-11,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-12,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-13,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-16,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-17,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-18,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-19,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-20,0.0,0.10403923788609283,0.09203431755304337,0.09203431755304337,6750.0,0.0,0.0
1981-03-23,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-24,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-25,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-26,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-27,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-30,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-03-31,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-01,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-02,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-03,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-06,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-07,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-08,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-09,0.0,0.10403923788609283,0.09203431755304337,0.09203431755304337,6750.0,0.0,0.0
1981-04-10,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-13,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-14,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-15,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-16,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-17,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-20,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-21,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-22,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-23,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-24,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-27,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-04-28,0.0,0.10403923788609283,0.09203431755304337,0.09203431755304337,6750.0,0.0,0.0
1981-04-29,0.0,0.10403923788609283,0.09203431755304337,0.09203431755304337,33750.0,0.0,0.0
1981-04-30,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-05-01,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-05-04,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.09203431755304337,0.0,0.0,0.0
1981-05-05,0.0,0.10003742068286028,0.09203431755304337,0.09203431755304337,20250.0,0.0,0.0
1981-05-06,0.0,0.10003740735429031,0.08803302794694899,0.088033027946949,13500.0,0.0,0.0
1981-05-07,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-08,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-11,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-12,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-13,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-14,0.0,0.0980364990192668,0.08803302794694899,0.088033027946949,13500.0,0.0,0.0
1981-05-15,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-18,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-19,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-20,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-05-21,0.0,0.0980364990192668,0.08803302794694899,0.088033027946949,40500.0,0.0,0.0
1981-05-22,0.0,0.09203438794893853,0.0860321968793869,0.0860321968793869,13500.0,0.0,0.0
1981-05-25,0.0,0.09203438794893853,0.0860321968793869,0.0860321968793869,13500.0,0.0,0.0
1981-05-26,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0,0.0,0.0
1981-05-27,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0,0.0,0.0
1981-05-28,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0,0.0,0.0
1981-05-29,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0860321968793869,0.0,0.0,0.0
1981-06-01,0.0,0.09203432515732629,0.08403176069259644,0.08403176069259644,27000.0,0.0,0.0
1981-06-02,0.08403176069259644,0.08403176069259644,0.08403176069259644,0.08403176069259644,0.0,0.0,0.0
1981-06-03,0.08403176069259644,0.08403176069259644,0.08403176069259644,0.08403176069259644,0.0,0.0,0.0
1981-06-04,0.08403176069259644,0.08403176069259644,0.08403176069259644,0.08403176069259644,0.0,0.0,0.0
1981-06-05,0.0,0.09203430529077358,0.08803302794694899,0.088033027946949,101250.0,0.0,0.0
1981-06-08,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-09,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-10,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-11,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-12,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-15,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-16,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-17,0.0,0.09203430529077358,0.08803302794694899,0.088033027946949,13500.0,0.0,0.0
1981-06-18,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-19,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-22,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-23,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-24,0.0,0.09203430529077358,0.08803302794694899,0.088033027946949,128250.0,0.0,0.0
1981-06-25,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-26,0.0,0.09603613001046574,0.08803302794694899,0.088033027946949,6750.0,0.0,0.0
1981-06-29,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-06-30,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-01,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-02,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-03,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-06,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-07,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-08,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-09,0.08803302794694899,0.08803302794694899,0.08803302794694899,0.088033027946949,0.0,0.0,0.0
1981-07-10,0.0,0.09603613001046574,0.08803302794694899,0.088033027946949,13500.0,0.0,0.0
1981-07-13,0.0,0.09603613001046574,0.08803302794694899,0.088033027946949,81000.0,0.0,0.0
