Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0845467986976218,1.0610548011792016,1.0649700164794922,62775.0,0.0,0.0
1980-03-18,0.0,1.080631489330856,1.064970122487409,1.0728007555007935,64125.0,0.0,0.0
1980-03-19,0.0,1.092377651266772,1.0806315997300207,1.088462233543396,40500.0,0.0,0.0
1980-03-20,0.0,1.0884622476462185,1.0767163975906568,1.0806316137313843,18900.0,0.0,0.0
1980-03-21,0.0,1.1041241884231567,1.080632272360681,1.1041241884231567,97200.0,0.0,0.0
1980-03-24,0.0,1.096292907467678,1.076716423034668,1.076716423034668,90450.0,0.0,0.0
1980-03-25,0.0,1.080631489330856,1.0688855398107793,1.0728007555007935,72225.0,0.0,0.0
1980-03-26,0.0,1.0884622476462185,1.0649702450850265,1.0806316137313843,31725.0,0.0,0.0
1980-03-27,0.0,1.0767162736408418,1.0414782234472555,1.0728007555007935,62100.0,0.0,0.0
1980-03-28,0.0,1.0728009146472113,1.04147837794708,1.061055064201355,84375.0,0.0,0.0
1980-03-31,0.0,1.09629263951642,1.0728006421419016,1.0923774242401123,55350.0,0.0,0.0
1980-04-01,0.0,1.1119542502074105,1.0728008789998604,1.0806316137313843,126225.0,0.0,0.0
1980-04-02,0.0,1.119785189628601,1.0884625446069474,1.119785189628601,58725.0,0.0,0.0
1980-04-03,0.0,1.1745995301359098,1.1432766945289254,1.162853479385376,311175.0,0.0,0.0
1980-04-04,0.0,1.1745995301359098,1.1432766945289254,1.162853479385376,311175.0,0.0,0.0
1980-04-07,0.0,1.1902610050312339,1.1589381665952814,1.1706842184066772,115425.0,0.0,0.0
1980-04-08,0.0,1.1628534812272073,1.1511074304580688,1.1511074304580688,218025.0,0.0,0.0
1980-04-09,0.0,1.143276825017031,1.1119542882850881,1.1354461908340454,181575.0,0.0,0.0
1980-04-10,0.0,1.1667693651730355,1.1354465169934589,1.1589385271072388,191700.0,0.0,0.0
1980-04-11,0.0,1.1824307388544628,1.1550233097077844,1.1589385271072388,112050.0,0.0,0.0
1980-04-14,0.0,1.1589374773800998,1.147191634187288,1.1550222635269165,18900.0,0.0,0.0
1980-04-15,0.0,1.147192358362382,1.1276155710220337,1.1276155710220337,63450.0,0.0,0.0
1980-04-16,0.0,1.1471917629241943,1.1354456159633477,1.1471917629241943,30375.0,0.0,0.0
1980-04-17,0.0,1.1393616232629038,1.123700354697336,1.1276155710220337,43875.0,0.0,0.0
1980-04-18,0.0,1.1393618805734036,1.119785189628601,1.119785189628601,27675.0,0.0,0.0
1980-04-21,0.0,1.115869421614631,1.0806313751445193,1.0923774242401123,83700.0,0.0,0.0
1980-04-22,0.0,1.1276155710220337,1.0806316645086365,1.1276155710220337,122850.0,0.0,0.0
1980-04-23,0.0,1.1276155710220337,1.1002083510322902,1.1276155710220337,132300.0,0.0,0.0
1980-04-24,0.0,1.1276158256798352,1.1041238167094156,1.119785189628601,209250.0,0.0,0.0
1980-04-25,0.0,1.1158703480878969,1.100208969896162,1.1041241884231567,21600.0,0.0,0.0
1980-04-28,0.0,1.1354462053048175,1.1158697204145522,1.1276155710220337,141750.0,0.0,0.0
1980-04-29,0.0,1.135446694987697,1.1237008393145929,1.1315314769744873,45225.0,0.0,0.0
1980-04-30,0.0,1.1471919704690379,1.1197845581130146,1.1432764530181885,85050.0,0.0,0.0
1980-05-01,0.0,1.1706841126746108,1.147192212806906,1.162853479385376,48600.0,0.0,0.0
1980-05-02,0.0,1.1824302624064447,1.1550228443033013,1.174599528312683,49950.0,0.0,0.0
1980-05-05,0.0,1.2372444868087769,1.1902605980772116,1.2372444868087769,621675.0,0.0,0.0
1980-05-06,0.0,1.260736615750772,1.2176679372787476,1.2176679372787476,143775.0,0.0,0.0
1980-05-07,0.0,1.252905850263736,1.2176678076942418,1.2372444868087769,483975.0,0.0,0.0
1980-05-08,0.0,1.248990923786552,1.2254990187166177,1.2333296537399292,36450.0,0.0,0.0
1980-05-09,0.0,1.225499153137207,1.2098377805560407,1.225499153137207,24975.0,0.0,0.0
