Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,5.451872952918255,5.572489611168659,5.3915646237930535,5.512181282043457,12615000.0,0.0,0.0
1998-06-30,5.488059783249758,5.488059783249758,5.3553814148635,5.367443084716797,3075200.0,0.0,0.0
1998-07-01,5.3553803918607565,5.4036270620577005,5.234763716368397,5.3795037269592285,1186200.0,0.0,0.0
1998-07-02,5.355381085156856,5.355381085156856,5.258887732271147,5.343319416046143,1127200.0,0.0,0.0
1998-07-03,5.355381085156856,5.355381085156856,5.258887732271147,5.343319416046143,1127200.0,0.0,0.0
1998-07-06,5.34331904115348,5.34331904115348,5.234764026773386,5.246825695037842,1233600.0,0.0,0.0
1998-07-07,5.246824882322316,5.258886548718459,5.198578216737743,5.222701549530029,1247000.0,0.0,0.0
1998-07-08,5.222704180883706,5.258889198303223,5.210642508410533,5.258889198303223,784600.0,0.0,0.0
1998-07-09,5.234764723866074,5.246826393736733,5.162394704642119,5.210641384124756,586200.0,0.0,0.0
1998-07-10,5.210641384124756,5.210641384124756,5.077963015547505,5.210641384124756,768600.0,0.0,0.0
1998-07-13,5.16239580110062,5.198580818398054,5.077964094073273,5.186519145965576,771000.0,0.0,0.0
1998-07-14,5.174456374512778,5.234764723866074,5.114148025159483,5.210641384124756,1336800.0,0.0,0.0
1998-07-15,5.186518118165762,5.198579788208008,5.126209767954532,5.198579788208008,465600.0,0.0,0.0
1998-07-16,5.174457301556225,5.186518973587824,5.114148941398227,5.138272285461426,807200.0,0.0,0.0
1998-07-17,5.1382738756683635,5.1382738756683635,5.077965496845965,5.114150524139404,1087000.0,0.0,0.0
1998-07-20,5.077962875366211,5.090024544903898,5.0176545276777755,5.077962875366211,1084000.0,0.0,0.0
1998-07-21,5.053840867601909,5.077964213031989,4.993532504026707,5.017655849456787,437600.0,0.0,0.0
1998-07-22,5.02971887588501,5.02971887588501,4.969410496078235,5.02971887588501,1013000.0,0.0,0.0
1998-07-23,5.029716197215463,5.090024544903898,5.029716197215463,5.077962875366211,892400.0,0.0,0.0
1998-07-24,5.041780948638916,5.053842625549536,5.017657594817678,5.041780948638916,1031600.0,0.0,0.0
1998-07-27,5.017656094134565,5.065902787347397,4.981471074224941,5.0538411140441895,769600.0,0.0,0.0
1998-07-28,5.029717833093069,5.053841180014379,4.897039425025866,4.969409465789795,1633800.0,0.0,0.0
1998-07-29,4.933221888308432,4.969406889934166,4.8367285506398074,4.9211602210998535,1044400.0,0.0,0.0
1998-07-30,4.897039425025866,5.00559448617176,4.884977751565211,4.969409465789795,935800.0,0.0,0.0
1998-07-31,4.96940920429845,4.96940920429845,4.8246691303868445,4.860854148864746,773600.0,0.0,0.0
1998-08-03,4.824669996098657,4.848793346079151,4.74023827116693,4.800546646118164,1298400.0,0.0,0.0
