Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-21,3.6082447751481115,3.6673967838287354,3.6082447751481115,3.6673967838287354,96600.0,0.0,0.0
1994-12-22,3.6673956216044044,3.6969709396362305,3.608243631669476,3.6969709396362305,248400.0,0.0,0.0
1994-12-23,3.7265489757984267,3.7857003211975098,3.7265489757984267,3.7857003211975098,189600.0,0.0,0.0
1994-12-26,3.7265489757984267,3.7857003211975098,3.7265489757984267,3.7857003211975098,189600.0,0.0,0.0
1994-12-27,3.7857010824941533,3.8448531167245967,3.7561257423150765,3.815277099609375,113700.0,0.0,0.0
1994-12-28,3.7857010824941533,3.815277099609375,3.7857010824941533,3.815277099609375,62100.0,0.0,0.0
1994-12-29,3.815276332365056,3.815276332365056,3.7857003211975098,3.7857003211975098,190800.0,0.0,0.0
1994-12-30,3.7857003211975098,3.7857003211975098,3.7857003211975098,3.7857003211975098,15900.0,0.0,0.0
1995-01-02,3.7857003211975098,3.7857003211975098,3.7857003211975098,3.7857003211975098,15900.0,0.0,0.0
1995-01-03,3.815276332365056,3.815276332365056,3.7265489757984267,3.7857003211975098,93300.0,0.0,0.0
1995-01-04,3.7857010824941533,3.815277099609375,3.7561257423150765,3.815277099609375,45300.0,0.0,0.0
1995-01-05,3.815277099609375,3.8448531167245967,3.7561257423150765,3.815277099609375,54300.0,0.0,0.0
1995-01-06,3.756123959544224,3.756123959544224,3.6969719533891245,3.726547956466675,294000.0,0.0,0.0
1995-01-09,3.756123959544224,3.756123959544224,3.7265479564666744,3.726547956466675,24000.0,0.0,0.0
1995-01-10,3.7265499084022156,3.756125926971435,3.7265499084022156,3.7561259269714355,19200.0,0.0,0.0
1995-01-11,3.7265479564666744,3.7265479564666744,3.7265479564666744,3.726547956466675,10800.0,0.0,0.0
1995-01-12,3.7265479564666744,3.7265479564666744,3.7265479564666744,3.726547956466675,76200.0,0.0,0.0
1995-01-13,3.7265479564666744,3.7265479564666744,3.6673966272473986,3.726547956466675,84600.0,0.0,0.0
1995-01-16,3.7561249869659727,3.815276332365056,3.7561249869659727,3.7857003211975098,834300.0,0.0,0.0
1995-01-17,3.7857003211975098,3.7857003211975098,3.7857003211975098,3.7857003211975098,186300.0,0.0,0.0
1995-01-18,3.78569928568595,3.78569928568595,3.6969719533891245,3.726547956466675,60900.0,0.0,0.0
1995-01-19,3.726546934603695,3.726546934603695,3.6969709396362305,3.6969709396362305,48600.0,0.0,0.0
1995-01-20,3.696972111233195,3.696972111233195,3.6673967838287354,3.6673967838287354,43500.0,0.0,0.0
1995-01-23,3.696972111233195,3.696972111233195,3.6378207794884236,3.6673967838287354,115200.0,0.0,0.0
1995-01-24,3.6969709396362305,3.6969709396362305,3.6969709396362305,3.6969709396362305,35100.0,0.0,0.0
1995-01-25,3.6969737080846325,3.8744284569036735,3.6969737080846325,3.815277099609375,83100.0,0.0,0.0
1995-01-26,3.815276332365056,3.844852343532602,3.7857003211975098,3.7857003211975098,92100.0,0.0,0.0
1995-01-27,3.815277099609375,3.815277099609375,3.7857010824941533,3.815277099609375,24300.0,0.0,0.0
1995-01-30,3.815277099609375,3.815277099609375,3.7857010824941533,3.815277099609375,70800.0,0.0,0.0
1995-01-31,3.81527544096872,3.8300631046295166,3.7856994367112757,3.8300631046295166,354000.0,0.0,0.0
1995-02-01,3.8448512772874834,3.8744266033172607,3.815275274321885,3.8744266033172607,133200.0,0.0,0.0
1995-02-02,3.874427441626742,3.9927308021506014,3.874427441626742,3.9631547927856445,306600.0,0.0,0.0
1995-02-03,3.9335794603566554,3.9631547927856445,3.904003450991699,3.9631547927856445,278700.0,0.0,0.0
1995-02-06,3.9631547927856445,3.9927308021506014,3.9335794603566554,3.9631547927856445,227100.0,0.0,0.0
1995-02-07,3.9631535761420555,3.9631535761420555,3.904002252506901,3.9335782527923584,361500.0,0.0,0.0
1995-02-08,3.9335814308406265,4.051884173690964,3.9040054066598886,4.022308826446533,494400.0,0.0,0.0
1995-02-09,4.081460275912922,4.199763697961634,4.081460275912922,4.11103630065918,214200.0,0.0,0.0
1995-02-10,4.140609620851801,4.140609620851801,4.022306933671113,4.051882266998291,137400.0,0.0,0.0
1995-02-13,4.051883408286085,4.051883408286085,3.96315602944087,3.992732048034668,516300.0,0.0,0.0
1995-02-14,3.9631539352782346,3.9631539352782346,3.8448512772874834,3.8744266033172607,1084800.0,0.0,0.0
1995-02-15,3.8744275592912714,4.051882266998291,3.8744275592912714,4.051882266998291,870000.0,0.0,0.0
1995-02-16,4.051884173690964,4.051884173690964,3.9927328022657953,4.022308826446533,347700.0,0.0,0.0
1995-02-17,4.022308826446533,4.022308826446533,3.9927328022657953,4.022308826446533,154200.0,0.0,0.0
1995-02-20,4.022308826446533,4.022308826446533,3.9927328022657953,4.022308826446533,154200.0,0.0,0.0
1995-02-21,4.022306933671113,4.051882266998291,3.9927309234079473,4.051882266998291,644400.0,0.0,0.0
1995-02-22,4.051884251166663,4.140611648469118,4.051884251166663,4.11103630065918,874800.0,0.0,0.0
1995-02-23,4.140611648469118,4.170187673215376,4.11103630065918,4.11103630065918,1391700.0,0.0,0.0
1995-02-24,4.111034287524623,4.111034287524623,4.022306933671113,4.051882266998291,830700.0,0.0,0.0
1995-02-27,4.022308826446533,4.051884173690964,3.9927328022657953,4.022308826446533,310500.0,0.0,0.0
1995-02-28,4.081455914299111,4.318061828613281,4.081455914299111,4.318061828613281,3169500.0,0.0,0.0
1995-03-01,4.347639214799411,4.613821207542233,4.318063212182716,4.584245204925537,3259200.0,0.0,0.0
1995-03-02,4.613822577134618,4.732125945783408,4.584246565738417,4.702549934387207,2352900.0,0.0,0.0
1995-03-03,4.702548538456506,4.702548538456506,4.584245204925537,4.584245204925537,1156800.0,0.0,0.0
1995-03-06,4.495516267412339,4.554668251506108,4.43636496025414,4.465940952301025,1407900.0,0.0,0.0
1995-03-07,4.436367815989836,4.495519161224365,4.436367815989836,4.495519161224365,1043100.0,0.0,0.0
1995-03-08,4.525093078613281,4.584244396479335,4.525093078613281,4.525093078613281,774300.0,0.0,0.0
1995-03-09,4.525093078613281,4.525093078613281,4.495517081212407,4.525093078613281,480000.0,0.0,0.0
1995-03-10,4.495516267412339,4.525092259459223,4.43636496025414,4.465940952301025,770400.0,0.0,0.0
1995-03-13,4.495516267412339,4.495516267412339,4.465940952301025,4.465940952301025,583200.0,0.0,0.0
1995-03-14,4.525093876627959,4.584245204925537,4.465942548330381,4.584245204925537,1176600.0,0.0,0.0
1995-03-15,4.584245204925537,4.643397210158929,4.5546698792446545,4.584245204925537,1154700.0,0.0,0.0
1995-03-16,4.61382022857666,4.61382022857666,4.37721428865385,4.436365604400635,1067100.0,0.0,0.0
1995-03-17,4.377216353653673,4.495519040957834,4.377216353653673,4.406791687011719,1276500.0,0.0,0.0
1995-03-20,4.40678976594548,4.525093078613281,4.3772144454803,4.525093078613281,735000.0,0.0,0.0
1995-03-21,4.5250929164886475,4.61382022857666,4.436365604400635,4.436365604400635,1121100.0,0.0,0.0
1995-03-22,4.465943827075104,4.495519161224365,4.406791804904568,4.495519161224365,452700.0,0.0,0.0
1995-03-23,4.465941600741862,4.465941600741862,4.406789608059407,4.436365604400635,672600.0,0.0,0.0
1995-03-24,4.406789608059407,4.5250929164886475,4.406789608059407,4.436365604400635,1575600.0,0.0,0.0
1995-03-27,4.465942548330381,4.584245204925537,4.465942548330381,4.584245204925537,937500.0,0.0,0.0
1995-03-28,4.5546722412109375,4.6138236001832835,4.525096223256682,4.5546722412109375,741300.0,0.0,0.0
1995-03-29,4.554671183394901,4.61382252862943,4.495519161224365,4.495519161224365,1026900.0,0.0,0.0
1995-03-30,4.525093078613281,4.525093078613281,4.465941760747228,4.525093078613281,700200.0,0.0,0.0
1995-03-31,4.584244396479335,4.584244396479335,4.465941760747228,4.525093078613281,720300.0,0.0,0.0
1995-04-03,4.525093078613281,4.525093078613281,4.465941760747228,4.525093078613281,462300.0,0.0,0.0
1995-04-04,4.525092259459223,4.554668251506108,4.465940952301025,4.465940952301025,529800.0,0.0,0.0
1995-04-05,4.406791687011719,4.525095051251869,4.406791687011719,4.406791687011719,1110900.0,0.0,0.0
1995-04-06,4.436365604400635,4.465941600741862,4.436365604400635,4.436365604400635,546000.0,0.0,0.0
1995-04-07,4.465941117378285,4.465941117378285,4.318061828613281,4.318061828613281,1371000.0,0.0,0.0
1995-04-10,4.347638448079427,4.525093078613281,4.347638448079427,4.525093078613281,1105500.0,0.0,0.0
1995-04-11,4.495517081212407,4.613820393880208,4.495517081212407,4.525093078613281,620700.0,0.0,0.0
1995-04-12,4.613822577134618,4.761701280243595,4.613822577134618,4.702549934387207,2507400.0,0.0,0.0
1995-04-13,4.7025494012634,4.8504280876075025,4.7025494012634,4.820852756500244,1372200.0,0.0,0.0
1995-04-14,4.7025494012634,4.8504280876075025,4.7025494012634,4.820852756500244,1372200.0,0.0,0.0
1995-04-17,4.8504280876075025,4.939155434801151,4.820852756500244,4.820852756500244,832800.0,0.0,0.0
1995-04-18,4.850427307728144,4.850427307728144,4.761699974800582,4.791275978088379,2180100.0,0.0,0.0
1995-04-19,4.791275527387958,4.880002851969216,4.584244877719766,4.672972202301025,2268000.0,0.0,0.0
1995-04-20,4.672971384282362,4.820850683988223,4.643396065889707,4.732123374938965,2178300.0,0.0,0.0
1995-04-21,4.732124203312374,4.732124203312374,4.672972202301025,4.672972202301025,675000.0,0.0,0.0
1995-04-24,4.672973922991006,4.702549934387207,4.613822577134618,4.702549934387207,459300.0,0.0,0.0
1995-04-25,4.672972202301025,4.732124203312374,4.672972202301025,4.672972202301025,781500.0,0.0,0.0
1995-04-26,4.702547379610663,4.76169869333162,4.643396065889707,4.732123374938965,1323300.0,0.0,0.0
1995-04-27,4.732124352014389,4.761699676513672,4.7025483505793195,4.761699676513672,456000.0,0.0,0.0
1995-04-28,4.761699676513672,4.82085167938381,4.7025483505793195,4.761699676513672,1125900.0,0.0,0.0
1995-05-01,4.761700667414447,4.761700667414447,4.55467064509377,4.613821983337402,719400.0,0.0,0.0
1995-05-02,4.643397024644968,4.761699676513672,4.643397024644968,4.761699676513672,987900.0,0.0,0.0
1995-05-03,4.761700112660566,4.909579456445102,4.761700112660566,4.880003452301025,1772700.0,0.0,0.0
1995-05-04,4.8990070355183875,4.958388712455231,4.7505525033903,4.839625358581543,1530900.0,0.026667,0.0
1995-05-05,4.8099321191961115,4.928696101749533,4.8099321191961115,4.899004936218262,762000.0,0.0,0.0
1995-05-08,4.869312670630139,4.958385467529297,4.869312670630139,4.958385467529297,460500.0,0.0,0.0
1995-05-09,4.98807851711191,5.106842517852783,4.98807851711191,5.106842517852783,986100.0,0.0,0.0
1995-05-10,5.1959146387154,5.1959146387154,5.017769001725977,5.136532306671143,856800.0,0.0,0.0
1995-05-11,5.166224178437336,5.166224178437336,5.047460177696463,5.106842517852783,659700.0,0.0,0.0
1995-05-12,5.106842517852783,5.166224178437336,5.106842517852783,5.106842517852783,769800.0,0.0,0.0
1995-05-15,5.106842418190563,5.136532908117533,4.9583872502686965,5.047460079193115,266700.0,0.0,0.0
1995-05-16,5.077150543262765,5.225605010986328,5.077150543262765,5.225605010986328,1050900.0,0.0,0.0
1995-05-17,5.225605232390487,5.344369219344255,5.1959147453308105,5.1959147453308105,894900.0,0.0,0.0
1995-05-18,5.16622267271343,5.16622267271343,5.017768224734027,5.077149868011475,648000.0,0.0,0.0
1995-05-19,5.017767785176409,5.047458264428455,4.869312670630139,4.958385467529297,368100.0,0.0,0.0
1995-05-22,4.988078419767421,5.047460079193115,4.9583872502686965,5.047460079193115,693900.0,0.0,0.0
1995-05-23,5.017770906041702,5.284989462939095,5.017770906041702,5.166225433349609,1245900.0,0.0,0.0
1995-05-24,5.166225433349609,5.195916610639964,5.106843758340833,5.166225433349609,943800.0,0.0,0.0
1995-05-25,5.16622267271343,5.16622267271343,5.0474587065869665,5.077149868011475,497700.0,0.0,0.0
1995-05-26,5.106842517852783,5.106842517852783,5.077151347774623,5.106842517852783,390300.0,0.0,0.0
1995-05-29,5.106842517852783,5.106842517852783,5.077151347774623,5.106842517852783,390300.0,0.0,0.0
1995-05-30,5.106844061355591,5.136534560835701,4.958388845667156,4.988080024719238,384600.0,0.0,0.0
1995-05-31,4.958388845667156,4.988080024719238,4.869315988082884,4.988080024719238,1002600.0,0.0,0.0
1995-06-01,4.899005686449198,5.106842517852783,4.809932855786485,5.106842517852783,3034800.0,0.0,0.0
1995-06-02,5.047459377889389,5.255296176359704,4.9880777267142955,5.225605010986328,2133900.0,0.0,0.0
1995-06-05,5.195914525184611,5.314677827534798,5.195914525184611,5.225605010986328,860100.0,0.0,0.0
1995-06-06,5.225605125165854,5.255296291187983,5.136532306671143,5.136532306671143,396000.0,0.0,0.0
1995-06-07,5.136531673327562,5.136531673327562,5.017768383026123,5.017768383026123,525000.0,0.0,0.0
1995-06-08,5.047461703251429,5.07715288230351,4.988080024719238,4.988080024719238,496800.0,0.0,0.0
1995-06-09,4.988080220597958,4.988080220597958,4.839625678651781,4.928698539733887,1050300.0,0.0,0.0
1995-06-12,4.899004936218262,4.958386587709141,4.899004936218262,4.899004936218262,498600.0,0.0,0.0
1995-06-13,4.9583872502686965,5.106842418190563,4.928696760341727,5.047460079193115,620400.0,0.0,0.0
1995-06-14,5.106841190537998,5.106841190537998,5.017768383026123,5.017768383026123,522900.0,0.0,0.0
1995-06-15,5.106841029435983,5.16622267271343,5.017768224734027,5.077149868011475,807600.0,0.0,0.0
1995-06-16,5.077152581050479,5.166225433349609,5.017770906041702,5.166225433349609,1255500.0,0.0,0.0
1995-06-19,5.195914525184611,5.255296176359704,5.166223359811235,5.225605010986328,872100.0,0.0,0.0
1995-06-20,5.2849878755255535,5.344369532698292,5.225605538781087,5.25529670715332,1350000.0,0.0,0.0
1995-06-21,5.28498734173308,5.314677827534798,5.195914525184611,5.225605010986328,1056900.0,0.0,0.0
1995-06-22,5.1959147453308105,5.255296399021851,5.1959147453308105,5.1959147453308105,1039500.0,0.0,0.0
1995-06-23,5.225605010986328,5.255296176359704,5.166223359811235,5.225605010986328,268500.0,0.0,0.0
1995-06-26,5.166224178437336,5.195915348515496,5.0177696871900705,5.106842517852783,534900.0,0.0,0.0
1995-06-27,5.166225044815628,5.166225044815628,4.780242487357167,4.809933662414551,1230300.0,0.0,0.0
1995-06-28,4.869312590605645,4.869312590605645,4.720858158070652,4.75054931640625,1972500.0,0.0,0.0
1995-06-29,4.7505519918716645,4.89900650801482,4.720860816814281,4.809933662414551,1941300.0,0.0,0.0
1995-06-30,4.839622701504186,4.928695507792167,4.631785926975035,4.661477088928223,2285400.0,0.0,0.0
1995-07-03,4.631787596197374,4.720860434585785,4.631787596197374,4.691169261932373,416400.0,0.0,0.0
1995-07-04,4.631787596197374,4.720860434585785,4.631787596197374,4.691169261932373,416400.0,0.0,0.0
1995-07-05,4.661479568089194,4.780242919921875,4.6317883903450525,4.780242919921875,1657200.0,0.0,0.0
1995-07-06,4.839622191378092,4.9880766263528535,4.839622191378092,4.958385467529297,1308600.0,0.0,0.0
1995-07-07,5.017769589266145,5.077151248691839,4.9583872502686965,5.047460079193115,766200.0,0.0,0.0
1995-07-10,5.106841600791859,5.314677715301514,5.077150436045489,5.314677715301514,1336200.0,0.0,0.0
1995-07-11,5.166223250712954,5.314677715301514,5.136532085966584,5.314677715301514,1636800.0,0.0,0.0
1995-07-12,5.40375280380249,5.581898508098967,5.374062306134364,5.40375280380249,1351200.0,0.0,0.0
1995-07-13,5.374059783139483,5.374059783139483,5.16622299917744,5.284986972808838,1132500.0,0.0,0.0
1995-07-14,5.255295477415386,5.255295477415386,5.017768224734027,5.077149868011475,963000.0,0.0,0.0
1995-07-17,5.07715065419856,5.1959146387154,5.047459488176431,5.136532306671143,633000.0,0.0,0.0
1995-07-18,5.106841820220688,5.284987457210112,5.106841820220688,5.136532306671143,1637400.0,0.0,0.0
1995-07-19,5.225607108358386,5.344371137947872,5.106843758340833,5.166225433349609,1749900.0,0.0,0.0
1995-07-20,5.225606818967571,5.403752513700237,5.225606818967571,5.3443708419799805,1734000.0,0.0,0.0
1995-07-21,5.314678766398567,5.374061107635498,5.314678766398567,5.374061107635498,2566800.0,0.0,0.0
1995-07-24,5.40375280380249,5.433443981042546,5.344371128894308,5.40375280380249,581400.0,0.0,0.0
1995-07-25,5.40375363349842,5.522517681121826,5.374063131271596,5.522517681121826,1042800.0,0.0,0.0
1995-07-26,5.522516684558629,5.522516684558629,5.433443834807683,5.492825508117676,903900.0,0.0,0.0
1995-07-27,5.492825407741106,5.611589431762695,5.492825407741106,5.611589431762695,561600.0,0.0,0.0
1995-07-28,5.611590698361397,5.73035474918936,5.611590698361397,5.7006635665893555,916800.0,0.0,0.0
1995-07-31,5.641279697418213,5.670970188954006,5.611588526310628,5.641279697418213,329700.0,0.0,0.0
1995-08-01,5.641279697418213,5.670970188954006,5.611588526310628,5.641279697418213,299100.0,0.0,0.0
1995-08-02,5.7006613600615905,5.760043022704968,5.641279697418213,5.641279697418213,319200.0,0.0,0.0
1995-08-03,5.581897258758545,5.611588429353123,5.552206767735746,5.581897258758545,883200.0,0.0,0.0
1995-08-04,5.630758285522461,5.6605508847012915,5.571173769058078,5.630758285522461,478200.0,0.026667,0.0
1995-08-07,5.690340096028264,5.839302339192307,5.660548192909818,5.809509754180908,205500.0,0.0,0.0
1995-08-08,5.7797205948971335,5.7797205948971335,5.630758945334225,5.66055154800415,324900.0,0.0,0.0
1995-08-09,5.690342801986844,5.720135401165675,5.600965686343631,5.630758285522461,393300.0,0.0,0.0
1995-08-10,5.5711739663086615,5.5711739663086615,5.33283452822603,5.422211647033691,604800.0,0.0,0.0
1995-08-11,5.452003113597276,5.541380213820182,5.452003113597276,5.511587619781494,592200.0,0.0,0.0
1995-08-14,5.4817966534148646,5.630758285522461,5.4817966534148646,5.630758285522461,209100.0,0.0,0.0
1995-08-15,5.630758945334225,5.66055154800415,5.5413818192178095,5.66055154800415,392400.0,0.0,0.0
1995-08-16,5.839302789603217,5.988264362364363,5.809510202293786,5.958471775054932,1821600.0,0.0,0.0
1995-08-17,6.137224327590156,6.19680948660176,6.018055373352602,6.047847270965576,1470300.0,0.0,0.0
1995-08-18,6.077642274939495,6.167019367218018,6.047849683548955,6.167019367218018,1061700.0,0.0,0.0
1995-08-21,6.196811958608557,6.28618905088708,6.137226775827477,6.167019367218018,1090800.0,0.0,0.0
1995-08-22,6.167021088628717,6.167021088628717,6.107436571108811,6.137228488922119,676500.0,0.0,0.0
1995-08-23,6.167020035082742,6.226604542423499,6.167020035082742,6.196812629699707,1199100.0,0.0,0.0
1995-08-24,6.196811958608557,6.196811958608557,6.137226775827477,6.167019367218018,627900.0,0.0,0.0
1995-08-25,6.196811958608557,6.196811958608557,6.137226775827477,6.167019367218018,852900.0,0.0,0.0
1995-08-28,6.19681250019813,6.19681250019813,5.958473112029598,6.0180583000183105,965400.0,0.0,0.0
1995-08-29,6.077639579772949,6.077639579772949,6.018055105308068,6.077639579772949,1081200.0,0.0,0.0
1995-08-30,6.137226890878738,6.226603984832764,6.137226890878738,6.226603984832764,1369500.0,0.0,0.0
1995-08-31,6.256397137040463,6.256397137040463,6.196812629699707,6.196812629699707,282900.0,0.0,0.0
1995-09-01,6.22660200250948,6.4351487159729,6.196810101938202,6.4351487159729,579900.0,0.0,0.0
1995-09-04,6.22660200250948,6.4351487159729,6.196810101938202,6.4351487159729,579900.0,0.0,0.0
1995-09-05,6.435153372066494,6.643700236422,6.345776241898903,6.584115028381348,1095000.0,0.0,0.0
1995-09-06,6.554321868233585,6.703283496411647,6.464944754948097,6.494736671447754,1263900.0,0.0,0.0
1995-09-07,6.554321112504526,6.673490128549195,6.554321112504526,6.643698215484619,1010700.0,0.0,0.0
1995-09-08,6.6436994527927205,6.852245610656665,6.613906852286454,6.733076572418213,522900.0,0.0,0.0
1995-09-11,6.7628664088247366,6.852243500932082,6.733074499384354,6.822451591491699,602400.0,0.0,0.0
1995-09-12,6.822450438471271,6.822450438471271,6.733073361468996,6.792657852172852,901200.0,0.0,0.0
1995-09-13,6.792658450670937,6.852242946624756,6.733073954717119,6.852242946624756,590100.0,0.0,0.0
1995-09-14,6.852243567199895,7.0309977531433105,6.852243567199895,7.0309977531433105,888900.0,0.0,0.0
1995-09-15,6.9714096506247145,7.060786697427596,6.852240027589956,6.911825180053711,1400700.0,0.0,0.0
1995-09-18,6.73307736658959,6.792661892736854,6.435153372066494,6.584115028381348,2009700.0,0.0,0.0
1995-09-19,6.524526948989413,6.584111442687078,6.345772786003402,6.464942455291748,1443600.0,0.0,0.0
1995-09-20,6.435153372066494,6.613907632401674,6.315983637878578,6.584115028381348,1197000.0,0.0,0.0
1995-09-21,6.613903036878915,6.822449756330393,6.613903036878915,6.762864589691162,1110000.0,0.0,0.0
1995-09-22,6.613903036878915,6.762864589691162,6.584110453559299,6.762864589691162,1347300.0,0.0,0.0
1995-09-25,6.733075009996095,6.733075009996095,6.494735625039658,6.554320812225342,332100.0,0.0,0.0
1995-09-26,6.554320812225342,6.613905317517876,6.494735625039658,6.554320812225342,371100.0,0.0,0.0
1995-09-27,6.554317735377727,6.554317735377727,6.286186564592631,6.375563621520996,812100.0,0.0,0.0
1995-09-28,6.405356465099243,6.524526119232178,6.405356465099243,6.524526119232178,617100.0,0.0,0.0
1995-09-29,6.4947339404187,7.001204490661621,6.4947339404187,7.001204490661621,1134900.0,0.0,0.0
1995-10-02,6.971413184372908,6.971413184372908,6.822451591491698,6.822451591491699,481500.0,0.0,0.0
1995-10-03,6.882038211162932,6.882038211162932,6.6436994527927205,6.733076572418213,651900.0,0.0,0.0
1995-10-04,6.733074949587753,6.733074949587753,6.61390525817871,6.703282356262207,233700.0,0.0,0.0
1995-10-05,6.703281365793688,6.852242946624756,6.673488776870257,6.852242946624756,282300.0,0.0,0.0
1995-10-06,6.852242342876707,6.852242342876707,6.733073361468996,6.792657852172852,124500.0,0.0,0.0
1995-10-09,6.792659826487046,6.792659826487046,6.613905620526861,6.643698215484619,152400.0,0.0,0.0
1995-10-10,6.524526948989413,6.524526948989413,6.405357279701067,6.464942455291748,426000.0,0.0,0.0
1995-10-11,6.464944754948097,6.52452926984067,6.4053595581622655,6.494736671447754,308700.0,0.0,0.0
1995-10-12,6.524526119232178,6.643695773365112,6.464941633112176,6.524526119232178,377400.0,0.0,0.0
1995-10-13,6.55431978496262,6.941620031502005,6.55431978496262,6.852242946624756,968400.0,0.0,0.0
1995-10-16,6.822450438471271,6.822450438471271,6.733073361468996,6.792657852172852,165300.0,0.0,0.0
1995-10-17,6.882040700396975,6.882040700396975,6.554324703866399,6.6139092445373535,532200.0,0.0,0.0
1995-10-18,6.673491989430312,6.733077195960965,6.315983477819878,6.345776081085205,2778000.0,0.0,0.0
1995-10-19,6.405357279701067,6.524526948989413,6.345772786003402,6.464942455291748,1185900.0,0.0,0.0
1995-10-20,6.435153994835691,6.464946601739229,6.286192324104905,6.31598424911499,1298700.0,0.0,0.0
1995-10-23,6.315983477819878,6.435153208987813,6.315983477819878,6.345776081085205,787500.0,0.0,0.0
1995-10-24,6.3755679178291755,6.464945034986158,6.2563982009887695,6.2563982009887695,788100.0,0.0,0.0
1995-10-25,6.256393963720536,6.286186543226338,5.779716101091839,6.047847270965576,2077500.0,0.0,0.0
1995-10-26,6.047847001594111,6.167016632416669,5.869092896306671,6.077639579772949,821400.0,0.0,0.0
1995-10-27,5.928682332044263,6.2563982009887695,5.869097132677416,6.2563982009887695,1077600.0,0.0,0.0
1995-10-30,6.256393963720536,6.256393963720536,6.018055373352602,6.047847270965576,276300.0,0.0,0.0
1995-10-31,6.047852053460961,6.137229180762814,5.7201361473186205,5.839305877685547,730200.0,0.0,0.0
1995-11-01,5.869094012133814,6.107433319091797,5.779716942497802,6.107433319091797,780000.0,0.0,0.0
1995-11-02,6.018059627230364,6.286190986633301,5.958474426100838,6.286190986633301,402300.0,0.0,0.0
1995-11-03,6.275433679537889,6.424848539156604,6.275433679537889,6.305316925048828,696300.0,0.026667,0.0
1995-11-06,6.305317406008124,6.36508321762085,6.275434158217739,6.36508321762085,782400.0,0.0,0.0
1995-11-07,6.365078289196745,6.365078289196745,6.305312523860125,6.335195064544678,500700.0,0.0,0.0
1995-11-08,6.365078654554155,6.484610876056093,6.335195428186782,6.454727649688721,258300.0,0.0,0.0
1995-11-09,6.394964858539389,6.57426293229313,6.394964858539389,6.48461389541626,607500.0,0.0,0.0
1995-11-10,6.424849029233576,6.45473227702396,6.36508321762085,6.36508321762085,183000.0,0.0,0.0
1995-11-13,6.305312523860125,6.365078289196745,6.275429299208058,6.335195064544678,274200.0,0.0,0.0
1995-11-14,6.275432085975058,6.275432085975058,6.2156662940979,6.2156662940979,276600.0,0.0,0.0
1995-11-15,6.185782062473582,6.2156652955955405,5.946718249401037,6.006484031677246,607800.0,0.0,0.0
1995-11-16,6.006481395048254,6.185779347139246,6.006481395048254,6.09613037109375,270300.0,0.0,0.0
