Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17,3.5708067061859428,3.757109432670775,3.5708067061859428,3.6173818111419678,29185406.0,0.0,0.0
1997-09-18,3.663957773286583,3.741583824157715,3.6329071552243604,3.741583824157715,6731884.0,0.0,0.0
1997-09-19,3.733822778672503,3.850262067349254,3.733822778672503,3.757110834121704,3440221.0,0.0,0.0
1997-09-22,3.726059436798096,3.7726352085913364,3.718297192609409,3.7260594367980957,5831072.0,0.0,0.0
1997-09-23,3.726059436798096,3.7415845842215036,3.718297192609409,3.7260594367980957,2738601.0,0.0,0.0
1997-09-24,3.7338220105097997,3.7415845842215036,3.718297192609409,3.7260594367980957,2575576.0,0.0,0.0
1997-09-25,3.7260608650712816,3.780399560928345,3.7260608650712816,3.7803995609283447,1005971.0,0.0,0.0
1997-09-26,3.77263557274442,3.881312603767359,3.764872998283435,3.873549699783325,1636372.0,0.0,0.0
1997-09-29,3.8813145016867274,3.9278903007507324,3.8813145016867274,3.9278903007507324,1708148.0,0.0,0.0
1997-09-30,3.966702222875092,4.145242467729476,3.9589396465148745,4.021040916442871,4639263.0,0.0,0.0
1997-10-01,4.028803049316628,4.028803049316628,3.85026216506958,3.85026216506958,3525907.0,0.0,0.0
1997-10-02,3.8657898575339913,3.8735524374813095,3.788163728537525,3.8347392082214355,1870617.0,0.0,0.0
1997-10-03,3.8735509877215626,3.912364531977915,3.850262927072383,3.8890764713287354,2065357.0,0.0,0.0
1997-10-06,3.8735493450326857,4.005514087352875,3.8735493450326857,3.97446346282959,7842458.0,0.0,0.0
1997-10-07,4.005514354661333,4.067615278329197,3.8036864351215343,3.8657870292663574,21602230.0,0.0,0.0
1997-10-08,3.865786587736683,3.8813120640226915,3.7881605243986507,3.811448574066162,16664736.0,0.0,0.0
1997-10-09,3.803687460215372,3.974464799184214,3.7338232844049273,3.9667022228240967,12844494.0,0.0,0.0
1997-10-10,3.8347352509203803,3.9666999624120716,3.8192104365700437,3.9201245307922363,10308979.0,0.0,0.0
1997-10-13,3.927889672071526,3.982228040695191,3.920127095057168,3.9822280406951904,10520968.0,0.0,0.0
1997-10-14,3.9511756948042103,4.0288024264289355,3.9434131204986502,3.9589385986328125,17077029.0,0.0,0.0
1997-10-15,3.8657864811454883,3.9511751155106056,3.8657864811454883,3.9434125423431396,9048733.0,0.0,0.0
1997-10-16,3.9744631645359965,3.989988640393922,3.9123625791962704,3.9434125423431396,9002552.0,0.0,0.0
1997-10-17,3.881312603767359,3.8968377526893296,3.764872998283435,3.873549699783325,6431428.0,0.0,0.0
1997-10-20,3.8580251715166427,4.028803155224221,3.8580251715166427,4.005515098571777,7995468.0,0.0,0.0
1997-10-21,3.9744629214161984,4.246154613272959,3.9744629214161984,4.1685285568237305,9219548.0,0.0,0.0
1997-10-22,4.098665714263916,4.145241157705949,4.052089611775833,4.098665714263916,5610738.0,0.0,0.0
1997-10-23,4.036564463961822,4.106428288170922,4.0055141683338,4.098665714263916,7688892.0,0.0,0.0
1997-10-24,4.106428288170922,4.129716339414963,4.028802219577842,4.098665714263916,5598497.0,0.0,0.0
1997-10-27,4.036564651733745,4.0443272260018475,3.8036864351215343,3.8657870292663574,6699056.0,0.0,0.0
1997-10-28,3.741585124270218,3.927888567856653,3.6173829383869496,3.842499256134033,4660406.0,0.0,0.0
1997-10-29,3.858025558380174,3.912364252843654,3.7493484989763495,3.76487398147583,3286098.0,0.0,0.0
1997-10-30,3.6173831539409473,3.749347922519912,3.6173831539409473,3.663959264755249,4901884.0,0.0,0.0
1997-10-31,3.6639598280833128,3.7881620404634835,3.65619725159514,3.76487398147583,5334207.0,0.0,0.0
1997-11-03,3.788160800933838,3.819211426249544,3.733822124250596,3.788160800933838,5457171.0,0.0,0.0
1997-11-04,3.757109297950301,3.795922488147342,3.710533865141392,3.741583824157715,5849990.0,0.0,0.0
1997-11-05,3.7260592515346187,3.788160497186546,3.7105344344061377,3.749346971511841,6204973.0,0.0,0.0
1997-11-06,3.7571122610083116,3.974465770291527,3.7415867749715037,3.9278903007507324,6185499.0,0.0,0.0
1997-11-07,3.9123628728290565,4.0288021381260934,3.850261294259467,3.97446346282959,6055858.0,0.0,0.0
1997-11-10,4.0055154198380825,4.269444662754833,3.9899902671733116,4.199581146240234,5481653.0,0.0,0.0
1997-11-11,4.067615844689341,4.1762925586206165,4.067615844689341,4.160767078399658,4125150.0,0.0,0.0
1997-11-12,4.129716138039835,4.160766102630759,4.075377464294434,4.075377464294434,4147406.0,0.0,0.0
1997-11-13,4.090903900259235,4.184055133969553,4.090903900259235,4.160767078399658,6960008.0,0.0,0.0
1997-11-14,4.253919166559034,4.471272621242611,4.238394672991641,4.378121376037598,11075698.0,0.0,0.0
1997-11-17,4.4091713864448145,4.502322947982598,4.378120756091193,4.385883331298828,5030412.0,0.0,0.0
1997-11-18,4.362595908266588,4.3858839667868725,4.17629308771995,4.199581146240234,5827177.0,0.0,0.0
1997-11-19,4.176290919168134,4.253916971707553,4.1452403004385925,4.222867012023926,6024143.0,0.0,0.0
1997-11-20,4.222869254871519,4.26168180747089,4.207343772499385,4.238394737243652,6341291.0,0.0,0.0
1997-11-21,4.230630360084336,4.300493853132781,4.222867786359289,4.284968376159668,3088020.0,0.0,0.0
1997-11-24,4.222868669760405,4.284969272551892,4.160767078399658,4.160767078399658,3880890.0,0.0,0.0
1997-11-25,4.168530616622372,4.184055769679077,4.036565827070974,4.0676164627075195,3297783.0,0.0,0.0
1997-11-26,4.036565125529646,4.145241837085207,4.036565125529646,4.121954441070557,2655141.0,0.0,0.0
1997-11-27,4.036565125529646,4.145241837085207,4.036565125529646,4.121954441070557,2655141.0,0.0,0.0
1997-11-28,4.1141924770608655,4.22286920476052,4.1141924770608655,4.199581146240234,1168996.0,0.0,0.0
1997-12-01,4.2694424458338025,4.2694424458338025,4.19957896559603,4.222867012023926,3024034.0,0.0,0.0
1997-12-02,4.253918748580133,4.253918748580133,4.176292663616103,4.230631351470947,4351604.0,0.0,0.0
1997-12-03,4.222868449067456,4.316019677909561,4.222868449067456,4.308257102966309,2006935.0,0.0,0.0
1997-12-04,4.347070018202355,4.401408035073597,4.308256489962566,4.323781967163086,4566375.0,0.0,0.0
1997-12-05,4.323784164252268,4.331546742035496,4.2849706162897485,4.3004961013793945,3969914.0,0.0,0.0
1997-12-08,4.269443228709573,4.339307051281035,4.253917751736461,4.284968376159668,2142696.0,0.0,0.0
1997-12-09,4.238392871195372,4.2849679797135,4.230629968665532,4.24615478515625,1943505.0,0.0,0.0
1997-12-10,4.22286886606114,4.22286886606114,3.9356512581375496,4.005515098571777,8938566.0,0.0,0.0
1997-12-11,3.9278882824572627,3.9434131014704277,3.8347364026709054,3.8657870292663574,6056970.0,0.0,0.0
1997-12-12,3.873552276676676,3.881315185825011,3.7571129232541387,3.7726380825042725,4678211.0,0.0,0.0
1997-12-15,3.7415843981861,3.81921112001251,3.7338218248603594,3.749346971511841,9977365.0,0.0,0.0
1997-12-16,3.72606053608426,3.842499835158517,3.72606053608426,3.8192124366760254,10624458.0,0.0,0.0
1997-12-17,3.8269761398797395,3.8890777654500774,3.749350014105804,3.7726380825042725,6991166.0,0.0,0.0
1997-12-18,3.7415859800197824,3.749348556627315,3.671722461028852,3.710536003112793,2701878.0,0.0,0.0
1997-12-19,3.695011140418231,3.726061452058777,3.679485984597958,3.7027740478515625,2821504.0,0.0,0.0
1997-12-22,3.726061452058777,3.74158660787905,3.6484353434342167,3.7027740478515625,2253976.0,0.0,0.0
1997-12-23,3.6717223262409435,3.687247808409212,3.5164694816970266,3.5242323875427246,4369966.0,0.0,0.0
1997-12-24,3.493180454051935,3.578569075268,3.4621295071176403,3.5708065032958984,2143809.0,0.0,0.0
1997-12-25,3.493180454051935,3.578569075268,3.4621295071176403,3.5708065032958984,2143809.0,0.0,0.0
1997-12-26,3.5552820550315456,3.563044629242067,3.5164685249328613,3.5164685249328613,1234652.0,0.0,0.0
1997-12-29,3.4854195059298734,3.601859139337811,3.477656929607303,3.5242323875427246,2182201.0,0.0,0.0
1997-12-30,3.524231732541935,3.67172164382822,3.516468828139022,3.6406710147857666,2689638.0,0.0,0.0
1997-12-31,3.609621524810791,3.625146347111968,3.570808315726962,3.609621524810791,4221963.0,0.0,0.0
1998-01-01,3.609621524810791,3.625146347111968,3.570808315726962,3.609621524810791,4221963.0,0.0,0.0
1998-01-02,3.609619897774727,3.640669857904423,3.5242306126610323,3.6173818111419678,2959492.0,0.0,0.0
1998-01-05,3.6173833447865356,3.6329088257180895,3.4621311716558076,3.508707284927368,6857630.0,0.0,0.0
1998-01-06,3.462131656101043,3.462131656101043,3.3456923451984584,3.361217498779297,8561883.0,0.0,0.0
1998-01-07,3.337930624374593,3.4466073863554243,3.306879650204024,3.3534557819366455,6014128.0,0.0,0.0
1998-01-08,3.2913535940086014,3.322403564914634,3.1982013746289693,3.221489429473877,5433246.0,0.0,0.0
1998-01-09,3.2137283729516524,3.3456932007020166,3.1982028858777536,3.2292535305023193,9729767.0,0.0,0.0
1998-01-12,3.1205747938113126,3.2835901630254076,3.11281221994836,3.244776964187622,5332538.0,0.0,0.0
1998-01-13,3.213726339212789,3.2758275891624553,3.19820086196386,3.244776964187622,4983118.0,0.0,0.0
1998-01-14,3.2525395380505744,3.3301656062031224,3.1749134698980264,3.244776964187622,3789084.0,0.0,0.0
1998-01-15,3.2292530330312865,3.337930107713792,3.1982023931901162,3.322404623031616,8781105.0,0.0,0.0
1998-01-16,3.3068786169216224,3.3534547341008576,3.2991166996123846,3.3456921577453613,3096366.0,0.0,0.0
1998-01-19,3.3068786169216224,3.3534547341008576,3.2991166996123846,3.3456921577453613,3096366.0,0.0,0.0
1998-01-20,3.3379287432204867,3.4466054439544678,3.322403264884885,3.4466054439544678,3917612.0,0.0,0.0
