Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01,10.731839958782075,10.9177885055542,10.599020957946777,10.838096618652344,20818650.0,0.0,0.0
1998-07-02,10.864657595486213,10.944349454543561,10.838092831799583,10.917784690856934,3037200.0,0.0,0.0
1998-07-03,10.864657595486213,10.944349454543561,10.838092831799583,10.917784690856934,3037200.0,0.0,0.0
1998-07-06,10.917786612026934,11.05060558982676,10.838094738946445,10.997478485107422,1737750.0,0.0,0.0
1998-07-07,11.050607506389497,11.050607506389497,10.838096618652344,10.838096618652344,1077000.0,0.0,0.0
1998-07-08,10.891219927170305,10.944349454543561,10.838092831799583,10.917784690856934,1180500.0,0.0,0.0
1998-07-09,10.891221843665784,11.024043253468573,10.838094738946445,10.997478485107422,1443900.0,0.0,0.0
1998-07-10,11.050603840137832,11.236552325217948,10.970911979675293,10.970911979675293,1117350.0,0.0,0.0
1998-07-13,10.944351196289062,10.970913532200436,10.838094556634806,10.944351196289062,790800.0,0.0,0.0
1998-07-14,10.94435310235492,10.997480215433193,10.86466121673584,10.86466121673584,1276350.0,0.0,0.0
1998-07-15,10.838096790174102,11.050607681274414,10.838096790174102,11.050607681274414,863400.0,0.0,0.0
1998-07-16,10.944349454543561,11.024041313600911,10.838092831799583,10.917784690856934,1084500.0,0.0,0.0
1998-07-17,10.838096790174102,11.10373722805206,10.78496967539988,11.050607681274414,1201650.0,0.0,0.0
1998-07-20,11.050604789071095,11.635012626647947,11.050604789071095,11.63501262664795,995550.0,0.0,0.0
1998-07-21,11.635010753677243,11.661575515837121,11.156859626813795,11.289678573608398,784650.0,0.0,0.0
1998-07-22,11.156864345410183,11.263121006986658,10.811532019289203,10.891223907470703,1497900.0,0.0,0.0
1998-07-23,10.944353278522613,10.970915619487641,10.519329071044922,10.838096618652344,1248300.0,0.0,0.0
1998-07-24,10.94435345172597,11.077172454663238,10.891223904948324,11.050607681274414,1009800.0,0.0,0.0
1998-07-27,11.05060558982676,11.18342699962955,10.944351380388085,10.997478485107422,843600.0,0.0,0.0
1998-07-28,11.024040036795864,11.077167126013402,10.625580787658691,10.625580787658691,2081850.0,0.0,0.0
1998-07-29,10.625590394353424,10.731844668853974,10.413076981343416,10.466206550598145,1331400.0,0.0,0.0
1998-07-30,10.545888937831256,10.625580787658691,10.41306756678403,10.625580787658691,1982400.0,0.0,0.0
1998-07-31,10.625580787658691,10.891218665748637,10.572451266438899,10.625580787658691,1093650.0,0.0,0.0
1998-08-03,10.62558670904277,10.62558670904277,10.33338147550172,10.359946250915527,1009050.0,0.0,0.0
1998-08-04,10.333381074536932,10.333381074536932,9.722410719755644,9.775538444519043,1245900.0,0.0,0.0
1998-08-05,9.66928149109647,9.828665248598057,9.323949813842773,9.323949813842773,654150.0,0.0,0.0
1998-08-06,9.377076128925692,9.430204445486641,9.297384262084961,9.297384262084961,589200.0,0.0,0.0
1998-08-07,9.350515880771004,9.616155125383202,9.297387545447839,9.403643608093262,1100250.0,0.0,0.0
1998-08-10,9.403643981239854,10.173998793985183,9.350516251809431,9.828667640686035,321750.0,0.0,0.0
1998-08-11,9.669281941787384,9.669281941787384,9.35051441192627,9.35051441192627,334050.0,0.0,0.0
1998-08-12,9.669281941787384,9.669281941787384,9.323950248437573,9.35051441192627,513600.0,0.0,0.0
1998-08-13,9.350517826392991,9.377081391580917,9.244261741638184,9.244261741638184,969000.0,0.0,0.0
1998-08-14,9.563025895833409,9.563025895833409,9.323950248437573,9.35051441192627,229350.0,0.0,0.0
1998-08-17,9.456769849879434,9.509898176856828,9.35051441192627,9.35051441192627,319950.0,0.0,0.0
1998-08-18,9.35051441192627,9.377077967414154,9.297386084948876,9.35051441192627,211950.0,0.0,0.0
1998-08-19,9.403641692593567,9.456769409093834,9.323949813842773,9.323949813842773,97800.0,0.0,0.0
1998-08-20,9.43020629439155,9.509898176856828,9.323950248437573,9.35051441192627,378750.0,0.0,0.0
1998-08-21,9.297384011795197,9.297384011795197,8.553593679972014,8.712977409362793,514050.0,0.0,0.0
1998-08-24,8.76610704021841,8.925490804586017,8.76610704021841,8.792671203613281,274050.0,0.0,0.0
1998-08-25,8.898929086844381,9.217696703185087,8.819237182759204,8.84580135345459,280950.0,0.0,0.0
1998-08-26,8.819235797035061,8.925491855120118,8.766108071992972,8.898927688598633,63600.0,0.0,0.0
1998-08-27,8.819234804997699,8.819234804997699,8.022315979003906,8.022315979003906,367200.0,0.0,0.0
1998-08-28,8.075443131404972,8.394210615434107,7.119140679317571,7.172268390655518,671250.0,0.0,0.0
1998-08-31,7.3316479838171675,7.54415931691319,6.694113376528718,6.85349702835083,2184900.0,0.0,0.0
1998-09-01,6.8535004242677084,7.119140178262808,6.747244401069532,6.906628131866455,931500.0,0.0,0.0
1998-09-02,6.906628575944787,6.95975689496023,6.64098941287046,6.747244834899902,238800.0,0.0,0.0
1998-09-03,6.720681283392902,6.747244834899902,5.737814677615869,6.747244834899902,2830200.0,0.0,0.0
1998-09-04,6.747244834899902,6.880065024437787,6.481605671825574,6.747244834899902,182700.0,0.0,0.0
1998-09-07,6.747244834899902,6.880065024437787,6.481605671825574,6.747244834899902,182700.0,0.0,0.0
1998-09-08,7.012884595134092,7.225396046865188,7.012884595134092,7.119140625,617100.0,0.0,0.0
1998-09-09,7.119136650721145,7.119136650721145,6.85349702835083,6.85349702835083,258300.0,0.0,0.0
1998-09-10,6.8003719763021575,6.8003719763021575,6.269092526153156,6.295656681060791,134400.0,0.0,0.0
1998-09-11,6.29565863575504,6.4816065618409,6.269094472599687,6.348786354064941,492150.0,0.0,0.0
1998-09-14,6.587861998460702,6.587861998460702,6.348786354064941,6.348786354064941,515850.0,0.0,0.0
1998-09-15,6.348785703646691,6.375349864080607,5.844070911407471,5.844070911407471,655950.0,0.0,0.0
1998-09-16,5.950324548091195,6.2690919454532334,5.684685455623203,6.16283655166626,1600200.0,0.0,0.0
1998-09-17,6.056581614929953,6.614424658410344,5.950325594457276,6.45504093170166,260100.0,0.0,0.0
1998-09-18,6.455043745274036,6.614427541453642,6.322224117791341,6.481607913970947,454500.0,0.0,0.0
1998-09-21,6.269094942394158,6.534734769851833,6.269094942394158,6.5081706047058105,898050.0,0.0,0.0
1998-09-22,6.614425752473914,7.756676185487738,6.614425752473914,7.331652641296387,436800.0,0.0,0.0
1998-09-23,7.756674972037355,9.084872503851708,7.756674972037355,8.473901748657227,828000.0,0.0,0.0
1998-09-24,8.500466755403489,8.978618021794949,8.287955284118652,8.287955284118652,578100.0,0.0,0.0
1998-09-25,8.181702050886608,8.65985348128909,8.075446582797824,8.367650032043457,540150.0,0.0,0.0
1998-09-28,9.084874081161788,9.138001797098147,8.447339057922363,8.447339057922363,432000.0,0.0,0.0
1998-09-29,8.341087407183556,8.394215759077179,7.80980814425501,8.181703567504883,791100.0,0.0,0.0
1998-09-30,8.287955284118652,8.367647161850563,8.208263406386743,8.287955284118652,294150.0,0.0,0.0
1998-10-01,8.181699262239011,8.473903219890932,8.128571546302652,8.447339057922363,135300.0,0.0,0.0
1998-10-02,8.447337471878216,8.447337471878216,8.07544231414795,8.07544231414795,1446900.0,0.0,0.0
1998-10-05,7.969188272388821,8.287955803284373,7.650420741493267,8.261391639709473,256800.0,0.0,0.0
1998-10-06,8.314523358206756,8.341086924615654,7.676988036376233,8.048883438110352,1069050.0,0.0,0.0
1998-10-07,7.94262564028338,8.075445875767006,6.375351847184233,6.481607913970947,492300.0,0.0,0.0
