Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.050205767154693604,0.050205767154693604,0.050205767154693604,11391.0,0.0,0.0
1980-03-18,0.0,0.048113680788575565,0.04706762731075287,0.04706762731075287,28477.0,0.0,0.0
1980-03-19,0.0,0.052297405898571014,0.04811367208361361,0.052297405898571014,96820.0,0.0,0.0
1980-03-20,0.0,0.051251813769340515,0.051251813769340515,0.051251813769340515,17086.0,0.0,0.0
1980-03-21,0.0,0.050205767154693604,0.050205767154693604,0.050205767154693604,5695.0,0.0,0.0
1980-03-24,0.0,0.049159757704271494,0.04811370372772217,0.04811370372772217,45563.0,0.0,0.0
1980-03-25,0.0,0.04706763887410486,0.04497600719332695,0.04497600719332695,68344.0,0.0,0.0
1980-03-26,0.0,0.04392991214990616,0.04392991214990616,0.04392991214990616,5695.0,0.0,0.0
1980-03-27,0.0,0.042883894239651395,0.03765410557389259,0.03765410557389259,74039.0,0.0,0.0
1980-03-28,0.0,0.040792256593704224,0.039746203243540515,0.040792256593704224,130992.0,0.0,0.0
1980-03-31,0.0,0.04183782637119293,0.03974619584868864,0.04183782637119293,153773.0,0.0,0.0
1980-04-01,0.04183782637119293,0.04183782637119293,0.04183782637119293,0.04183782637119293,0.0,0.0,0.0
1980-04-02,0.0,0.04392991214990616,0.04392991214990616,0.04392991214990616,11391.0,0.0,0.0
1980-04-03,0.0,0.04392991214990616,0.042883859398728644,0.04392991214990616,34172.0,0.0,0.0
1980-04-04,0.0,0.04392991214990616,0.042883859398728644,0.04392991214990616,34172.0,0.0,0.0
1980-04-07,0.04392991214990616,0.04392991214990616,0.04392991214990616,0.04392991214990616,0.0,0.0,0.0
1980-04-08,0.0,0.042883872985839844,0.042883872985839844,0.042883872985839844,5695.0,0.0,0.0
1980-04-09,0.0,0.042883872985839844,0.042883872985839844,0.042883872985839844,5695.0,0.0,0.0
1980-04-10,0.0,0.04602203518152237,0.04392992888230824,0.04602203518152237,68344.0,0.0,0.0
1980-04-11,0.0,0.048113680788575565,0.04706762731075287,0.04706762731075287,28477.0,0.0,0.0
1980-04-14,0.0,0.048113665692156256,0.04602203518152237,0.04602203518152237,56953.0,0.0,0.0
1980-04-15,0.0,0.04706763887410486,0.04497600719332695,0.04497600719332695,113906.0,0.0,0.0
1980-04-16,0.0,0.042883872985839844,0.042883872985839844,0.042883872985839844,5695.0,0.0,0.0
1980-04-17,0.0,0.042883875976075486,0.04183782637119293,0.04183782637119293,68344.0,0.0,0.0
1980-04-18,0.0,0.04392991214990616,0.041837810198210826,0.04392991214990616,56953.0,0.0,0.0
1980-04-21,0.0,0.04602201765226118,0.04392991214990616,0.04392991214990616,62648.0,0.0,0.0
1980-04-22,0.0,0.050205767154693604,0.042883871601394404,0.050205767154693604,392977.0,0.0,0.0
1980-04-23,0.0,0.053343478590250015,0.05125185059161673,0.053343478590250015,51258.0,0.0,0.0
1980-04-24,0.0,0.05648159608244896,0.053343437493003465,0.05648159608244896,239203.0,0.0,0.0
1980-04-25,0.0,0.05543557873827839,0.05438952520489693,0.05438952520489693,79734.0,0.0,0.0
1980-04-28,0.0,0.05857325345277786,0.05438951582920183,0.05857325345277786,91125.0,0.0,0.0
1980-04-29,0.0,0.05648160624444345,0.055435553193092346,0.055435553193092346,62648.0,0.0,0.0
1980-04-30,0.0,0.05543558592836261,0.053343478590250015,0.053343478590250015,45563.0,0.0,0.0
1980-05-01,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,56953.0,0.0,0.0
1980-05-02,0.0,0.052297405898571014,0.051251831949310385,0.052297405898571014,68344.0,0.0,0.0
1980-05-05,0.0,0.05438952520489693,0.052297418138133996,0.05438952520489693,28477.0,0.0,0.0
1980-05-06,0.0,0.05648163227165985,0.05438952520489693,0.05438952520489693,108211.0,0.0,0.0
1980-05-07,0.0,0.05543557873827839,0.05438952520489693,0.05438952520489693,17086.0,0.0,0.0
1980-05-08,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,28477.0,0.0,0.0
1980-05-09,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,5695.0,0.0,0.0
1980-05-12,0.0,0.055435553193092346,0.054389500141741244,0.055435553193092346,17086.0,0.0,0.0
1980-05-13,0.0,0.05438952520489693,0.05438952520489693,0.05438952520489693,5695.0,0.0,0.0
1980-05-14,0.0,0.05543557873827839,0.05438952520489693,0.05438952520489693,22781.0,0.0,0.0
1980-05-15,0.05438952520489693,0.05438952520489693,0.05438952520489693,0.05438952520489693,0.0,0.0,0.0
1980-05-16,0.0,0.05438952520489693,0.05438952520489693,0.05438952520489693,17086.0,0.0,0.0
1980-05-19,0.0,0.05438952520489693,0.053343471671515465,0.05438952520489693,17086.0,0.0,0.0
1980-05-20,0.0,0.055435553193092346,0.054389500141741244,0.055435553193092346,39867.0,0.0,0.0
1980-05-21,0.055435553193092346,0.055435553193092346,0.055435553193092346,0.055435553193092346,0.0,0.0,0.0
1980-05-22,0.0,0.05438952520489693,0.052297418138133996,0.05438952520489693,74039.0,0.0,0.0
1980-05-23,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,5695.0,0.0,0.0
1980-05-26,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,5695.0,0.0,0.0
1980-05-27,0.0,0.055435553193092346,0.054389500141741244,0.055435553193092346,108211.0,0.0,0.0
1980-05-28,0.0,0.05438952520489693,0.053343471671515465,0.05438952520489693,34172.0,0.0,0.0
1980-05-29,0.0,0.05752717703580856,0.05334344108958404,0.05752717703580856,113906.0,0.0,0.0
1980-05-30,0.0,0.055435553193092346,0.054389500141741244,0.055435553193092346,51258.0,0.0,0.0
1980-06-02,0.0,0.05543557873827839,0.05438952520489693,0.05438952520489693,39867.0,0.0,0.0
1980-06-03,0.0,0.05438952520489693,0.05438952520489693,0.05438952520489693,28477.0,0.0,0.0
1980-06-04,0.0,0.05648159608244896,0.05438949035615196,0.05648159608244896,159469.0,0.0,0.0
1980-06-05,0.0,0.059619303255178335,0.05752720009971566,0.05857325345277786,467016.0,0.0,0.0
1980-06-06,0.0,0.05752717703580856,0.05752717703580856,0.05752717703580856,11391.0,0.0,0.0
1980-06-09,0.0,0.05857325345277786,0.05857325345277786,0.05857325345277786,85430.0,0.0,0.0
1980-06-10,0.0,0.057527173157147504,0.05648159608244896,0.05648159608244896,51258.0,0.0,0.0
1980-06-11,0.0,0.05543557873827839,0.05438952520489693,0.05438952520489693,17086.0,0.0,0.0
1980-06-12,0.0,0.055435553193092346,0.054389500141741244,0.055435553193092346,85430.0,0.0,0.0
1980-06-13,0.0,0.05438953225930631,0.053343478590250015,0.053343478590250015,68344.0,0.0,0.0
1980-06-16,0.053343478590250015,0.053343478590250015,0.053343478590250015,0.053343478590250015,0.0,0.0,0.0
1980-06-17,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,28477.0,0.0,0.0
1980-06-18,0.0,0.05438952520489693,0.053343471671515465,0.05438952520489693,74039.0,0.0,0.0
1980-06-19,0.0,0.052297405898571014,0.052297405898571014,0.052297405898571014,51258.0,0.0,0.0
1980-06-20,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,11391.0,0.0,0.0
1980-06-23,0.0,0.053343478590250015,0.053343478590250015,0.053343478590250015,56953.0,0.0,0.0
1980-06-24,0.0,0.053343478590250015,0.052297424921193714,0.053343478590250015,62648.0,0.0,0.0
1980-06-25,0.0,0.052297405898571014,0.0502057786607448,0.052297405898571014,28477.0,0.0,0.0
1980-06-26,0.0,0.05648163227165985,0.05438952520489693,0.05438952520489693,284766.0,0.0,0.0
