Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,53.927905663715585,54.814877796342486,49.67043942710646,49.93653106689453,22320900.0,0.0,0.0
1999-05-05,49.5817399878614,49.5817399878614,47.00952091872369,49.049556732177734,7565700.0,0.0,0.0
1999-05-06,48.25129594425598,49.226965531364094,47.58606668031862,48.206947326660156,2905700.0,0.0,0.0
1999-05-07,48.206948455630425,53.12964512405267,47.364324701576166,52.59746170043945,4862300.0,0.0,0.0
1999-05-10,52.06526970631459,52.153966928982925,49.84783913960613,50.15827941894531,2589400.0,0.0,0.0
1999-05-11,49.67043608268805,50.51305955194794,49.315647253525995,50.113922119140625,1839800.0,0.0,0.0
1999-05-12,50.38001692376169,53.129630523474034,49.04955873035249,52.153961181640625,2659300.0,0.0,0.0
1999-05-13,51.976565249448754,53.39572061462142,51.444381987509004,51.93221664428711,1142900.0,0.0,0.0
1999-05-14,50.55741219253064,51.26698990751353,49.00521094100558,49.80348587036133,2058400.0,0.0,0.0
1999-05-17,49.04956735635282,49.84784241278532,48.25129229992031,48.69477844238281,2075000.0,0.0,0.0
1999-05-18,48.428686756905314,49.98088825552407,48.33998952841281,48.69477844238281,1407100.0,0.0,0.0
1999-05-19,49.22694671465751,49.537386919164355,48.78346070821915,49.18259811401367,727400.0,0.0,0.0
1999-05-20,49.35998783425396,49.759125202185935,48.517364501953125,48.517364501953125,520800.0,0.0,0.0
1999-05-21,48.339993441546405,48.8278282377455,47.896507263183594,47.896507263183594,936200.0,0.0,0.0
1999-05-24,47.54170400811154,47.719098426052255,46.12254866458582,46.34429168701172,1493000.0,0.0,0.0
1999-05-25,45.50167718044547,46.78778696429821,45.412979953972865,45.76776885986328,1662400.0,0.0,0.0
1999-05-26,46.56603604752496,47.27561373967772,44.747743211383515,46.8764762878418,1602900.0,0.0,0.0
1999-05-27,46.12254828984447,48.07388687133788,45.900805269220214,48.07388687133789,1220500.0,0.0,0.0
1999-05-28,48.07390147387268,48.82782797300168,47.5417180627228,48.206947326660156,901900.0,0.0,0.0
1999-05-31,48.07390147387268,48.82782797300168,47.5417180627228,48.206947326660156,901900.0,0.0,0.0
1999-06-01,47.27562414241743,47.27562414241743,45.10254198202488,45.54602813720703,953900.0,0.0,0.0
1999-06-02,45.235571880114406,45.457314879526734,43.99381108340538,44.88078308105469,2204300.0,0.0,0.0
1999-06-03,45.412980415029466,45.54602625608912,44.792099823417736,45.146888732910156,852600.0,0.0,0.0
1999-06-04,45.63473007464728,47.541720738602415,45.63473007464728,46.38865661621094,1357400.0,0.0,0.0
1999-06-07,46.255608787355825,48.07390213374278,46.255608787355825,46.78779220581055,891900.0,0.0,0.0
1999-06-08,46.38865208345301,46.61039516224581,45.23558807373047,45.23558807373047,571700.0,0.0,0.0
1999-06-09,45.59039099889857,46.47736358642578,45.146904705134965,46.47736358642578,611400.0,0.0,0.0
1999-06-10,46.03386448967386,46.078213106715936,44.92514906362199,44.96949768066406,664200.0,0.0,0.0
1999-06-11,45.3686176797618,45.634709279056594,44.21555408281771,44.88078308105469,969300.0,0.0,0.0
1999-06-14,45.05818151357222,45.41297034438775,42.929448528679046,43.461631774902344,821100.0,0.0,0.0
1999-06-15,44.61469436736696,44.969483189373854,44.171208339858346,44.525997161865234,831700.0,0.0,0.0
1999-06-16,45.36862881978353,46.43299547831218,45.36862881978353,46.299949645996094,690300.0,0.0,0.0
1999-06-17,45.76776211078351,47.45300916525034,45.76776211078351,46.12255096435547,955700.0,0.0,0.0
1999-06-18,45.59037208373199,46.033858193495924,45.058188752015276,45.98950958251953,613900.0,0.0,0.0
1999-06-21,47.319970947375396,49.62609886608535,47.231273719732705,49.31565856933594,1811000.0,0.0,0.0
1999-06-22,49.759153962135315,49.759153962135315,48.07390632348902,48.25130081176758,1165900.0,0.0,0.0
1999-06-23,47.58605498533983,47.8521466255188,46.03385375096248,46.12255096435547,1351700.0,0.0,0.0
1999-06-24,46.87648610491574,47.18692641024631,45.767770728735144,46.166908264160156,1408900.0,0.0,0.0
1999-06-25,46.477368394383845,47.40868970763009,46.388671126455634,47.009552001953125,1111500.0,0.0,0.0
1999-06-28,47.1425764236092,47.89650285747689,46.654741672283045,47.23127365112305,784600.0,0.0,0.0
1999-06-29,46.83212595584207,48.606070120836094,46.83212595584207,48.07388687133789,629800.0,0.0,0.0
1999-06-30,48.606052491079154,51.2669677734375,46.92080614558553,51.2669677734375,2127600.0,0.0,0.0
1999-07-01,50.64610858859999,50.69045719506987,49.493044820383176,50.246971130371094,813600.0,0.0,0.0
1999-07-02,50.069571232060504,50.51305724828779,49.4486908093423,50.335662841796875,536900.0,0.0,0.0
1999-07-05,50.069571232060504,50.51305724828779,49.4486908093423,50.335662841796875,536900.0,0.0,0.0
