Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-09,0.0,0.24623424568734958,0.24209560453891757,0.24209560453891754,704000.0,0.0,0.0
1973-11-12,0.0,0.24416502374892626,0.24002636969089508,0.24002636969089508,1472000.0,0.0,0.0
1973-11-13,0.0,0.24313006518971275,0.23899194598197937,0.23899194598197937,2086400.0,0.0,0.0
1973-11-14,0.0,0.24209547725755837,0.23795734345912933,0.23795734345912933,1228800.0,0.0,0.0
1973-11-15,0.0,0.24313006518971275,0.23899194598197937,0.23899194598197937,1433600.0,0.0,0.0
1973-11-16,0.0,0.2389918777398258,0.23485322296619415,0.23485322296619415,985600.0,0.0,0.0
1973-11-19,0.0,0.22036924017773082,0.21623058617115018,0.2162305861711502,1932800.0,0.0,0.0
1973-11-20,0.0,0.22554195655702566,0.2214038223028183,0.2214038223028183,1497600.0,0.0,0.0
1973-11-21,0.0,0.24002648116328057,0.23588836193084717,0.23588836193084717,1728000.0,0.0,0.0
1973-11-22,0.0,0.24002648116328057,0.23588836193084717,0.23588836193084717,1728000.0,0.0,0.0
1973-11-23,0.0,0.2389918777398258,0.23485322296619415,0.23485322296619415,307200.0,0.0,0.0
1973-11-26,0.0,0.22554195655702566,0.2214038223028183,0.2214038223028183,1958400.0,0.0,0.0
1973-11-27,0.0,0.21933469707380698,0.21519604325294492,0.21519604325294495,1638400.0,0.0,0.0
1973-11-28,0.0,0.23174976636740746,0.2276116460561752,0.22761164605617523,2304000.0,0.0,0.0
1973-11-29,0.0,0.23588846053798868,0.23174980282783508,0.23174980282783508,601600.0,0.0,0.0
1973-11-30,0.0,0.23174976636740746,0.2276116460561752,0.22761164605617523,1062400.0,0.0,0.0
1973-12-03,0.0,0.22761154852366872,0.22347289323806763,0.22347289323806763,409600.0,0.0,0.0
1973-12-04,0.0,0.22657640797069648,0.2224382907152176,0.2224382907152176,985600.0,0.0,0.0
1973-12-05,0.0,0.21726521142379582,0.213127076625824,0.21312707662582397,1113600.0,0.0,0.0
1973-12-06,0.0,0.21726521142379582,0.213127076625824,0.21312707662582397,3545600.0,0.0,0.0
1973-12-07,0.0,0.21829969316617107,0.21416157484054565,0.21416157484054565,3276800.0,0.0,0.0
1973-12-10,0.0,0.21312709831148657,0.20898845791816714,0.20898845791816711,1753600.0,0.0,0.0
1973-12-11,0.0,0.21002302404967502,0.20588490366935727,0.2058849036693573,1881600.0,0.0,0.0
1973-12-12,0.0,0.198642603738317,0.1945044845342636,0.1945044845342636,2419200.0,0.0,0.0
1973-12-13,0.0,0.198642603738317,0.1945044845342636,0.1945044845342636,1024000.0,0.0,0.0
1973-12-14,0.0,0.21105790630358115,0.20691925287246704,0.20691925287246704,1587200.0,0.0,0.0
1973-12-17,0.0,0.2120926165917671,0.20795395970344543,0.20795395970344543,1984000.0,0.0,0.0
1973-12-18,0.0,0.2120926165917671,0.20795395970344543,0.20795395970344543,2752000.0,0.0,0.0
1973-12-19,0.0,0.21105790630358115,0.20691925287246704,0.20691925287246704,1305600.0,0.0,0.0
1973-12-20,0.0,0.21105790630358115,0.20691925287246704,0.20691925287246704,576000.0,0.0,0.0
1973-12-21,0.0,0.2089883751214493,0.2048502415418625,0.2048502415418625,3609600.0,0.0,0.0
1973-12-24,0.0,0.20691934881374358,0.2027812302112579,0.20278123021125793,524800.0,0.0,0.0
1973-12-25,0.0,0.20691934881374358,0.2027812302112579,0.20278123021125793,524800.0,0.0,0.0
1973-12-26,0.0,0.20795390712489636,0.2038157880306244,0.2038157880306244,2508800.0,0.0,0.0
1973-12-27,0.0,0.19657345602875895,0.19243481755256653,0.19243481755256653,2675200.0,0.0,0.0
1973-12-28,0.0,0.20381564341438968,0.1996769905090332,0.1996769905090332,1689600.0,0.0,0.0
1973-12-31,0.0,0.20691934881374358,0.2027812302112579,0.20278123021125793,1651200.0,0.0,0.0
1974-01-01,0.0,0.20691934881374358,0.2027812302112579,0.20278123021125793,1651200.0,0.0,0.0
1974-01-02,0.0,0.21002302404967502,0.20588490366935727,0.2058849036693573,3494400.0,0.0,0.0
1974-01-03,0.0,0.21312709831148657,0.20898845791816714,0.20898845791816711,1331200.0,0.0,0.0
1974-01-04,0.0,0.2048503076264923,0.20071166753768918,0.2007116675376892,1766400.0,0.0,0.0
1974-01-07,0.0,0.20071156914620303,0.1965734362602234,0.1965734362602234,4300800.0,0.0,0.0
1974-01-08,0.0,0.19140034091181188,0.18726222217082977,0.18726222217082977,1779200.0,0.0,0.0
1974-01-09,0.0,0.18622762521938926,0.1820889711380005,0.1820889711380005,1894400.0,0.0,0.0
1974-01-10,0.0,0.1924348849390926,0.18829675018787384,0.18829675018787384,870400.0,0.0,0.0
1974-01-11,0.0,0.19657345602875895,0.19243481755256653,0.19243481755256653,665600.0,0.0,0.0
1974-01-14,0.0,0.19657345602875895,0.19243481755256653,0.19243481755256653,563200.0,0.0,0.0
1974-01-15,0.0,0.198642603738317,0.1945044845342636,0.1945044845342636,230400.0,0.0,0.0
1974-01-16,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,371200.0,0.0,0.0
1974-01-17,0.0,0.2120926165917671,0.20795395970344543,0.20795395970344543,1164800.0,0.0,0.0
1974-01-18,0.0,0.2089883751214493,0.2048502415418625,0.2048502415418625,972800.0,0.0,0.0
1974-01-21,0.0,0.21105790630358115,0.20691925287246704,0.20691925287246704,550400.0,0.0,0.0
1974-01-22,0.0,0.2089883751214493,0.2048502415418625,0.2048502415418625,460800.0,0.0,0.0
1974-01-23,0.0,0.2089883751214493,0.2048502415418625,0.2048502415418625,396800.0,0.0,0.0
1974-01-24,0.0,0.2089883751214493,0.2048502415418625,0.2048502415418625,256000.0,0.0,0.0
1974-01-25,0.0,0.20071156914620303,0.1965734362602234,0.1965734362602234,486400.0,0.0,0.0
1974-01-28,0.0,0.1945045225880224,0.19036586582660675,0.19036586582660675,665600.0,0.0,0.0
1974-01-29,0.0,0.20071156914620303,0.1965734362602234,0.1965734362602234,857600.0,0.0,0.0
1974-01-30,0.0,0.19967702511852328,0.19553890824317932,0.19553890824317932,1126400.0,0.0,0.0
1974-01-31,0.0,0.19967702511852328,0.19553890824317932,0.19553890824317932,550400.0,0.0,0.0
1974-02-01,0.0,0.19760804571641058,0.19346939027309418,0.19346939027309418,204800.0,0.0,0.0
1974-02-04,0.0,0.19760804571641058,0.19346939027309418,0.19346939027309418,1062400.0,0.0,0.0
1974-02-05,0.0,0.1924348849390926,0.18829675018787384,0.18829675018787384,1011200.0,0.0,0.0
1974-02-06,0.0,0.188296726174387,0.18415808677673337,0.1841580867767334,2048000.0,0.0,0.0
1974-02-07,0.0,0.188296726174387,0.18415808677673337,0.1841580867767334,1203200.0,0.0,0.0
1974-02-08,0.0,0.18622762521938926,0.1820889711380005,0.1820889711380005,716800.0,0.0,0.0
1974-02-11,0.0,0.181054570943817,0.17691591382026672,0.17691591382026672,755200.0,0.0,0.0
1974-02-12,0.0,0.18312351966657903,0.17898540198802948,0.17898540198802948,768000.0,0.0,0.0
1974-02-13,0.0,0.17898531652084546,0.17484666407108307,0.17484666407108307,576000.0,0.0,0.0
1974-02-14,0.0,0.17588130342137367,0.17174316942691803,0.17174316942691803,4147200.0,0.0,0.0
1974-02-15,0.0,0.1800199506513457,0.1758813112974167,0.1758813112974167,844800.0,0.0,0.0
1974-02-18,0.0,0.1800199506513457,0.1758813112974167,0.1758813112974167,844800.0,0.0,0.0
1974-02-19,0.0,0.18622762521938926,0.1820889711380005,0.1820889711380005,1280000.0,0.0,0.0
1974-02-20,0.0,0.17381220095379377,0.1696740835905075,0.1696740835905075,5836800.0,0.0,0.0
1974-02-21,0.0,0.1800199506513457,0.1758813112974167,0.1758813112974167,1753600.0,0.0,0.0
1974-02-22,0.0,0.18933120927046165,0.18519255518913272,0.1851925551891327,1510400.0,0.0,0.0
1974-02-25,0.0,0.18519272823432992,0.18105460703372955,0.18105460703372955,896000.0,0.0,0.0
1974-02-26,0.0,0.19140034091181188,0.18726222217082977,0.18726222217082977,832000.0,0.0,0.0
1974-02-27,0.0,0.20174611169398685,0.19760799407958984,0.19760799407958984,2393600.0,0.0,0.0
1974-02-28,0.0,0.198642603738317,0.1945044845342636,0.1945044845342636,320000.0,0.0,0.0
1974-03-01,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,1152000.0,0.0,0.0
1974-03-04,0.0,0.20381564341438968,0.1996769905090332,0.1996769905090332,896000.0,0.0,0.0
1974-03-05,0.0,0.2120926165917671,0.20795395970344543,0.20795395970344543,1356800.0,0.0,0.0
1974-03-06,0.0,0.22347283910080065,0.21933472156524658,0.21933472156524658,1049600.0,0.0,0.0
1974-03-07,0.0,0.22140390415828987,0.21726526319980619,0.2172652631998062,1612800.0,0.0,0.0
1974-03-08,0.0,0.21829969316617107,0.21416157484054565,0.21416157484054565,1920000.0,0.0,0.0
1974-03-11,0.0,0.21519609393635192,0.21105797588825223,0.21105797588825226,550400.0,0.0,0.0
1974-03-12,0.0,0.2141615967278662,0.21002294123172763,0.2100229412317276,691200.0,0.0,0.0
1974-03-13,0.0,0.20795390712489636,0.2038157880306244,0.2038157880306244,627200.0,0.0,0.0
1974-03-14,0.0,0.2089883751214493,0.2048502415418625,0.2048502415418625,832000.0,0.0,0.0
1974-03-15,0.0,0.2089883751214493,0.2048502415418625,0.2048502415418625,524800.0,0.0,0.0
1974-03-18,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,665600.0,0.0,0.0
1974-03-19,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,115200.0,0.0,0.0
1974-03-20,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,422400.0,0.0,0.0
1974-03-21,0.0,0.20381564341438968,0.1996769905090332,0.1996769905090332,307200.0,0.0,0.0
1974-03-22,0.0,0.2048503076264923,0.20071166753768918,0.2007116675376892,396800.0,0.0,0.0
1974-03-25,0.0,0.20691934881374358,0.2027812302112579,0.20278123021125793,1433600.0,0.0,0.0
1974-03-26,0.0,0.21002302404967502,0.20588490366935727,0.2058849036693573,1356800.0,0.0,0.0
1974-03-27,0.0,0.20071156914620303,0.1965734362602234,0.1965734362602234,1344000.0,0.0,0.0
1974-03-28,0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,793600.0,0.0,0.0
1974-03-29,0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,473600.0,0.0,0.0
1974-04-01,0.0,0.19140034091181188,0.18726222217082977,0.18726222217082977,332800.0,0.0,0.0
1974-04-02,0.0,0.1945045225880224,0.19036586582660675,0.19036586582660675,588800.0,0.0,0.0
1974-04-03,0.0,0.198642603738317,0.1945044845342636,0.1945044845342636,230400.0,0.0,0.0
1974-04-04,0.0,0.198642603738317,0.1945044845342636,0.1945044845342636,1395200.0,0.0,0.0
1974-04-05,0.0,0.20071156914620303,0.1965734362602234,0.1965734362602234,537600.0,0.0,0.0
1974-04-08,0.0,0.20071156914620303,0.1965734362602234,0.1965734362602234,806400.0,0.0,0.0
1974-04-09,0.0,0.20278120677060943,0.1986425518989563,0.1986425518989563,768000.0,0.0,0.0
1974-04-10,0.0,0.19657345602875895,0.19243481755256653,0.19243481755256653,1152000.0,0.0,0.0
1974-04-11,0.0,0.1924348849390926,0.18829675018787384,0.18829675018787384,601600.0,0.0,0.0
1974-04-12,0.0,0.1924348849390926,0.18829675018787384,0.18829675018787384,601600.0,0.0,0.0
1974-04-15,0.0,0.18622762521938926,0.1820889711380005,0.1820889711380005,1164800.0,0.0,0.0
1974-04-16,0.0,0.19140034091181188,0.18726222217082977,0.18726222217082977,1062400.0,0.0,0.0
1974-04-17,0.0,0.19140034091181188,0.18726222217082977,0.18726222217082977,601600.0,0.0,0.0
1974-04-18,0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,256000.0,0.0,0.0
1974-04-19,0.0,0.18622762521938926,0.1820889711380005,0.1820889711380005,524800.0,0.0,0.0
1974-04-22,0.0,0.18933120927046165,0.18519255518913272,0.1851925551891327,473600.0,0.0,0.0
1974-04-23,0.0,0.18519272823432992,0.18105460703372955,0.18105460703372955,243200.0,0.0,0.0
1974-04-24,0.0,0.17898531652084546,0.17484666407108307,0.17484666407108307,448000.0,0.0,0.0
1974-04-25,0.0,0.1727777039129254,0.16863904893398288,0.16863904893398285,1382400.0,0.0,0.0
1974-04-26,0.0,0.1800199506513457,0.1758813112974167,0.1758813112974167,1382400.0,0.0,0.0
1974-04-29,0.0,0.18622762521938926,0.1820889711380005,0.1820889711380005,908800.0,0.0,0.0
1974-04-30,0.0,0.18933120927046165,0.18519255518913272,0.1851925551891327,499200.0,0.0,0.0
1974-05-01,0.0,0.19036579778725837,0.18622767925262454,0.1862276792526245,435200.0,0.0,0.0
1974-05-02,0.0,0.1924348849390926,0.18829675018787384,0.18829675018787384,1088000.0,0.0,0.0
1974-05-03,0.0,0.1945045225880224,0.19036586582660675,0.19036586582660675,294400.0,0.0,0.0
1974-05-06,0.0,0.19657345602875895,0.19243481755256653,0.19243481755256653,268800.0,0.0,0.0
1974-05-07,0.0,0.19657345602875895,0.19243481755256653,0.19243481755256653,1817600.0,0.0,0.0
1974-05-08,0.0,0.19657345602875895,0.19243481755256653,0.19243481755256653,755200.0,0.0,0.0
1974-05-09,0.0,0.1945045225880224,0.19036586582660675,0.19036586582660675,550400.0,0.0,0.0
1974-05-10,0.0,0.1924348849390926,0.18829675018787384,0.18829675018787384,499200.0,0.0,0.0
1974-05-13,0.0,0.188296726174387,0.18415808677673337,0.1841580867767334,422400.0,0.0,0.0
1974-05-14,0.0,0.18622762521938926,0.1820889711380005,0.1820889711380005,345600.0,0.0,0.0
1974-05-15,0.0,0.18415804846654357,0.18001991510391238,0.18001991510391235,870400.0,0.0,0.0
