Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01,24.08282834355252,24.892259945956145,23.48257670810048,24.76493263244629,875000.0,0.0,0.0
2011-02-02,24.992301780087733,25.128722296669064,23.67356780689355,24.72855567932129,624700.0,0.0,0.0
2011-02-03,25.237864880341224,25.692601184491515,24.546665489871017,24.737655639648438,487300.0,0.0,0.0
2011-02-04,25.046871367332827,25.083249362226365,24.64670301541802,24.87407112121582,182800.0,0.0,0.0
2011-02-07,24.49209445649627,24.646704849330266,23.782705289137734,23.928220748901367,1620600.0,0.0,0.0
2011-02-08,24.028260144407206,24.23743837370282,23.755419126602575,23.991880416870117,707600.0,0.0,0.0
2011-02-09,23.919124758781503,24.52847137011848,23.473483466114313,24.137399673461914,349600.0,0.0,0.0
2011-02-10,24.610323698690063,24.73765101965586,23.555335808864957,23.800893783569336,585400.0,0.0,0.0
2011-02-11,23.74632347004582,24.210154573903555,22.91870377532344,22.98236656188965,1321800.0,0.0,0.0
2011-02-14,23.600813168891953,23.600813168891953,22.736813559749006,23.136981964111328,1661400.0,0.0,0.0
2011-02-15,22.482153323486372,23.81907863689873,22.009229073358828,22.745901107788086,1819600.0,0.0,0.0
2011-02-16,23.164259715922455,25.28333018415397,23.109691861608564,24.492090225219727,3625200.0,0.0,0.0
2011-02-17,24.828591608079684,25.146907240938273,24.282909648528552,24.83768653869629,1294100.0,0.0,0.0
2011-02-18,25.11963064517722,27.957183809584293,24.928640522462292,26.64754295349121,2766000.0,0.0,0.0
2011-02-21,25.11963064517722,27.957183809584293,24.928640522462292,26.64754295349121,2766000.0,0.0,0.0
2011-02-22,26.26556153670358,28.903032822990305,25.738067626382414,26.78396224975586,2040900.0,0.0,0.0
2011-02-23,27.193221589896165,27.366021813666915,25.292424332460183,25.83810806274414,1330900.0,0.0,0.0
2011-02-24,25.801729109269306,26.638443668551812,25.55617117960711,26.48383331298828,901800.0,0.0,0.0
2011-02-25,26.865814400207977,28.020842981336052,26.693014165755404,27.784379959106445,1150600.0,0.0,0.0
2011-02-28,28.602909567622184,29.430529367643,27.738910036545875,29.057645797729492,2340300.0,0.0,0.0
2011-03-01,29.203158824828545,30.80382869521766,27.129561163439465,27.265981674194336,2069000.0,0.0,0.0
2011-03-02,27.284176166240986,27.929900836195042,26.383798560916777,26.60207176208496,1435900.0,0.0,0.0
2011-03-03,27.775288301048178,28.821181228134954,26.80215136286871,28.348255157470703,1790900.0,0.0,0.0
2011-03-04,28.64837851175448,28.893936458178626,27.638863666242415,27.96627426147461,1226700.0,0.0,0.0
2011-03-07,28.83936999674497,28.83936999674497,25.610743555822637,26.52021598815918,2471600.0,0.0,0.0
2011-03-08,26.383797071739068,27.093186236506593,25.83811323227798,26.11095428466797,1274200.0,0.0,0.0
2011-03-09,26.64754110249982,26.965856795126466,25.083249171020455,25.26514434814453,1095000.0,0.0,0.0
2011-03-10,23.955504664140747,24.955924714110473,23.027842341368032,24.11011505126953,1860000.0,0.0,0.0
2011-03-11,23.80999161876937,25.1287257744759,23.764516950494595,24.9741153717041,774500.0,0.0,0.0
2011-03-14,24.082835107383964,24.328393136675817,22.61858533556365,23.49167823791504,1910100.0,0.0,0.0
2011-03-15,22.736807160889136,24.055542670092994,22.118365728564036,23.90093231201172,1323800.0,0.0,0.0
2011-03-16,23.891838754044834,24.66489058887834,23.091502124565146,23.591712951660156,1121800.0,0.0,0.0
2011-03-17,24.182868808761313,25.419751702752805,23.75541744848167,24.501184463500977,1765700.0,0.0,0.0
2011-03-18,25.22876567562196,25.283333537172517,24.81040917926596,25.055965423583984,1128800.0,0.0,0.0
2011-03-21,25.44703848489035,25.765354186201993,25.110534653114826,25.328807830810547,1071800.0,0.0,0.0
2011-03-22,25.110535748589083,25.40156666487992,24.573946846172447,24.755840301513672,812100.0,0.0,0.0
2011-03-23,24.692174911982697,24.97411086569248,24.02826048709025,24.619417190551758,802200.0,0.0,0.0
2011-03-24,25.64711987620608,25.829013297683673,24.901351123701406,25.738065719604492,1300600.0,0.0,0.0
2011-03-25,26.038192908433853,26.09276249901433,25.283330918879226,25.356088638305664,529900.0,0.0,0.0
2011-03-28,25.692597433170167,26.583880042846946,24.974113344869995,26.09276580810547,1904900.0,0.0,0.0
2011-03-29,25.883588430413003,28.81209120705501,25.883588430413003,28.4573974609375,3422600.0,0.0,0.0
2011-03-30,28.884846118640215,29.603328474454855,27.848048048487993,28.53924560546875,2708400.0,0.0,0.0
2011-03-31,27.893518815213522,28.293687160336106,27.120466921686123,27.256887435913086,15714900.0,0.0,0.0
2011-04-01,27.60249323724594,27.957186989469864,27.256892684331252,27.82076644897461,3383300.0,0.0,0.0
2011-04-04,28.084510079003547,28.430110600945056,27.347837838605674,28.311878204345703,1895600.0,0.0,0.0
2011-04-05,28.530152687544323,29.476003172225354,27.829858456056716,29.094024658203125,2591400.0,0.0,0.0
2011-04-06,29.721557958676254,30.694693137639124,29.148589382019008,30.24905014038086,4436300.0,0.0,0.0
2011-04-07,30.603743392832442,30.749258817826608,29.33048082211246,29.95801544189453,1527100.0,0.0,0.0
2011-04-08,31.29494880661137,31.64964252901124,29.266825533652355,29.6669921875,7956600.0,0.0,0.0
2011-04-11,30.467325772787103,30.77654653134509,29.01216956804615,29.294105529785156,2965700.0,0.0,0.0
2011-04-12,28.921219352545975,29.21225022011824,28.011747024042258,28.21183204650879,1830300.0,0.0,0.0
2011-04-13,28.839365858685216,29.01216608174534,28.239114278245577,28.684757232666016,994100.0,0.0,0.0
2011-04-14,28.584717143497997,29.439619930607677,28.066318165126134,29.285011291503906,942300.0,0.0,0.0
2011-04-15,29.36685771202378,29.91253963575741,29.166772720952956,29.412330627441406,999900.0,0.0,0.0
2011-04-18,28.739329761851902,29.184971054111337,28.011750761171996,28.866655349731445,886200.0,0.0,0.0
2011-04-19,29.0940271865796,29.103122120403974,28.284597157703864,28.60291290283203,555400.0,0.0,0.0
2011-04-20,29.375960979788395,30.549181334386496,28.612003942999195,30.52189826965332,1626700.0,0.0,0.0
2011-04-21,31.049391765663117,31.149434299533322,29.930740964806283,30.430950164794922,961500.0,0.0,0.0
2011-04-22,31.049391765663117,31.149434299533322,29.930740964806283,30.430950164794922,961500.0,0.0,0.0
2011-04-25,30.467329898813613,30.876593233117916,30.176298965388863,30.430950164794922,496000.0,0.0,0.0
2011-04-26,31.276759960598188,31.37680249466467,30.46732995858743,31.085771560668945,1177800.0,0.0,0.0
2011-04-27,31.376793489948238,31.376793489948238,29.90344937575447,30.394561767578125,986700.0,0.0,0.0
2011-04-28,30.676507519561923,30.812929784578795,29.42143447723855,30.076255798339844,857300.0,0.0,0.0
2011-04-29,30.312712417028635,32.12256029104654,29.95801531755125,30.376375198364258,1529800.0,0.0,0.0
2011-05-02,30.91296875245161,30.92206195003532,29.721558645994666,30.048969268798828,867600.0,0.0,0.0
2011-05-03,30.094446927884952,30.358194800992568,28.748427965305957,28.921226501464844,1849500.0,0.0,0.0
2011-05-04,29.2850162065952,29.421435004695425,27.702532475350985,28.930320739746094,2369600.0,0.0,0.0
2011-05-05,28.566525171618842,29.066734249179717,27.83894801613379,28.193641662597656,2143900.0,0.0,0.0
2011-05-06,28.439202930394142,29.048549519910175,28.01174978369006,28.102697372436523,1443800.0,0.0,0.0
2011-05-09,28.19364218361532,28.84846163565291,27.87532652170286,28.21183204650879,1134400.0,0.0,0.0
2011-05-10,28.20274046015084,28.320971113619947,27.184130568151183,27.393310546875,1485200.0,0.0,0.0
2011-05-11,27.28417495201374,27.75710106750545,25.601650483036668,26.37470245361328,3538700.0,0.0,0.0
2011-05-12,26.129139858429404,27.284170144190185,25.919961636980677,27.138654708862305,1482600.0,0.0,0.0
2011-05-13,27.202317474914164,28.057221957845364,26.638445597104834,26.70210838317871,1539600.0,0.0,0.0
2011-05-16,26.947669907551912,27.056807372819634,25.001399276840335,25.156009674072266,2228700.0,0.0,0.0
2011-05-17,24.83768693860268,25.647118429706545,24.14648781273766,25.246950149536133,1689500.0,0.0,0.0
2011-05-18,25.283330094779828,26.69301324790525,25.274236897993667,26.120044708251953,1215700.0,0.0,0.0
2011-05-19,25.847211339770357,26.120052425669645,25.328812235752924,25.756263732910156,1521100.0,0.0,0.0
2011-05-20,25.84720712417137,26.87491023043691,25.77444939748603,26.24737548828125,1921800.0,0.0,0.0
2011-05-23,26.156429648843094,26.156429648843094,24.82859887951422,24.892263412475586,1526000.0,0.0,0.0
2011-05-24,24.892261341579545,25.23786010406932,23.691756268686362,24.74674415588379,2827700.0,0.0,0.0
2011-05-25,24.701272438379412,24.84678789652483,24.28291592988161,24.755840301513672,1972600.0,0.0,0.0
2011-05-26,24.937735694425076,26.829438400387165,24.646704775766462,25.965438842773438,4410400.0,0.0,0.0
2011-05-27,26.283747516621638,26.78395829185759,25.75625368424888,25.810821533203125,1710200.0,0.0,0.0
2011-05-30,26.283747516621638,26.78395829185759,25.75625368424888,25.810821533203125,1710200.0,0.0,0.0
2011-05-31,26.374699866699533,26.465647454555377,25.383374801900832,25.947248458862305,1216400.0,0.0,0.0
2011-06-01,25.701691622383297,25.938154667335453,24.564851060890835,24.646703720092773,1580900.0,0.0,0.0
2011-06-02,24.810409259716447,25.001397643103214,23.75542134801922,24.11011505126953,1488800.0,0.0,0.0
2011-06-03,23.673564785333852,24.48299458379557,23.346154199582703,24.28291130065918,2328500.0,0.0,0.0
2011-06-06,24.51028235934484,24.96501856835175,24.046451217996072,24.14649200439453,1773000.0,0.0,0.0
2011-06-07,24.310193305141304,24.637603876689827,24.091920169002517,24.17377281188965,934300.0,0.0,0.0
2011-06-08,24.06463993305052,24.06463993305052,22.964179113146617,23.146074295043945,1961900.0,0.0,0.0
2011-06-09,23.146075018204446,23.318873538256597,21.88190710735132,22.845949172973633,3590400.0,0.0,0.0
2011-06-10,22.536728819470454,23.036937992718347,22.05470777757839,22.136560440063477,1706900.0,0.0,0.0
2011-06-13,22.300265435824972,22.3275484997965,21.863719065469773,21.94556999206543,968600.0,0.0,0.0
2011-06-14,22.145658259030252,23.47348742850466,22.145658259030252,23.091508865356445,1508800.0,0.0,0.0
2011-06-15,22.309357545336496,22.64586134606014,21.727294057178508,21.8364315032959,1414600.0,0.0,0.0
2011-06-16,22.100177764892578,22.709524318533827,21.63634838548705,22.100177764892578,1098700.0,0.0,0.0
2011-06-17,22.491254919726515,22.645865316939418,20.31761616009907,20.599552154541016,2692800.0,0.0,0.0
2011-06-20,20.52678788680629,21.38169226593706,20.3448944822061,20.78144073486328,1561300.0,0.0,0.0
2011-06-21,20.917867253725973,21.654539484342134,20.86329939007914,21.40898323059082,791400.0,0.0,0.0
2011-06-22,21.308936361805056,21.499924713012064,21.036093629776936,21.09975814819336,887600.0,0.0,0.0
2011-06-23,20.781446403189396,21.372603165074384,20.344900031460273,21.29075050354004,1119900.0,0.0,0.0
2011-06-24,21.363506491461596,21.9546632051791,21.145233323381948,21.33622169494629,954400.0,0.0,0.0
2011-06-27,21.14523740608,21.590878760454988,20.899679394072987,21.5272159576416,1017900.0,0.0,0.0
2011-06-28,21.80005576198148,23.100601748026396,21.56359269772957,22.9005184173584,1588500.0,0.0,0.0
2011-06-29,23.209741293473307,23.6644775959253,22.691342186227047,23.01875114440918,1338100.0,0.0,0.0
2011-06-30,22.97327397199214,24.501187944047636,22.891421313869092,24.310197830200195,1875300.0,0.0,0.0
2011-07-01,24.501187559586217,25.15600707961444,24.128304004957243,25.01958656311035,1778200.0,0.0,0.0
2011-07-04,24.501187559586217,25.15600707961444,24.128304004957243,25.01958656311035,1778200.0,0.0,0.0
2011-07-05,24.92863988407684,24.974112813011523,24.173777814866252,24.47390365600586,928500.0,0.0,0.0
2011-07-06,24.42843288428209,24.42843288428209,23.646285947832716,24.010074615478516,727200.0,0.0,0.0
2011-07-07,24.319293122787542,24.628513894790252,23.891841695457227,24.137399673461914,1872600.0,0.0,0.0
2011-07-08,23.928222700859408,24.082833106305834,23.264308144693505,23.709949493408203,1045600.0,0.0,0.0
2011-07-11,23.136974451584067,23.227922023228817,22.482153323486372,22.745901107788086,1226100.0,0.0,0.0
2011-07-12,22.645859095680855,22.645859095680855,20.80872470047852,21.108850479125977,2453600.0,0.0,0.0
2011-07-13,21.399882829785643,21.399882829785643,20.50859869964786,20.699588775634766,2161300.0,0.0,0.0
2011-07-14,20.763248965179375,21.0724696327209,20.017482085113503,20.099334716796875,2118300.0,0.0,0.0
2011-07-15,20.263050389575387,20.263050389575387,19.553661128789823,19.72646141052246,2208100.0,0.0,0.0
2011-07-18,19.617315223411225,19.72645265148826,19.03525356614858,19.25352668762207,2250200.0,0.0,0.0
2011-07-19,19.553651083801217,20.38127059555046,19.553651083801217,20.099334716796875,2137400.0,0.0,0.0
2011-07-20,20.235757980451492,21.02699961755337,20.008389913255407,20.062957763671875,1918900.0,0.0,0.0
2011-07-21,20.235765224870878,20.454038439359415,19.31719769638914,19.75374412536621,2674600.0,0.0,0.0
2011-07-22,19.62641254917516,20.754158015110658,19.471802185758477,20.681400299072266,2874600.0,0.0,0.0
2011-07-25,20.299426587780307,20.590457519770087,19.708269790340914,19.844690322875977,1659100.0,0.0,0.0
2011-07-26,19.73554994703533,20.335801536698085,19.553654790000227,20.026580810546875,1757200.0,0.0,0.0
2011-07-27,19.717362366114255,19.908350741889834,18.453196255939762,18.66237449645996,3040300.0,0.0,0.0
2011-07-28,18.51686145311557,19.299006657240362,18.480481718900776,18.680566787719727,2055000.0,0.0,0.0
2011-07-29,16.370503134059124,18.22582765523267,15.451935805597426,17.989364624023438,12657200.0,0.0,0.0
2011-08-01,18.171257174425552,18.398625262397886,16.81614357827214,17.56191062927246,3352100.0,0.0,0.0
2011-08-02,17.26178393209022,17.589194516978836,17.01622599342376,17.088985443115234,4290800.0,0.0,0.0
2011-08-03,17.016226695466372,17.525532456234718,16.606965182151356,17.370922088623047,2373000.0,0.0,0.0
2011-08-04,17.070799918493222,17.161747519037185,15.515600979766925,15.542885780334473,3061700.0,0.0,0.0
2011-08-05,15.615640115245416,16.20679678810004,13.360148265642014,13.569327354431152,4395500.0,0.0,0.0
2011-08-08,12.350634835052624,13.305581006286683,12.014130158968328,12.759897232055664,6636700.0,0.0,0.0
2011-08-09,13.141873890082355,15.115429616976305,13.132778959385346,15.106334686279297,5025000.0,0.0,0.0
2011-08-10,15.260948386581994,15.48831649984327,14.387853929624555,14.869874954223633,4274200.0,0.0,0.0
2011-08-11,14.98810624013768,17.14355680775495,14.951728242520256,16.825241088867188,4311300.0,0.0,0.0
