Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27,25.34768657456814,26.84742544895926,25.157578602946376,26.016584396362305,2912600.0,0.0,0.0
2007-07-30,25.629308891456215,25.664513447424458,25.051945578583602,25.382871627807617,2915500.0,0.0,0.0
2007-07-31,25.382875135416814,25.404000020665325,25.136440523649355,25.220932006835938,2148800.0,0.0,0.0
2007-08-01,24.587234935600236,25.34766621118475,24.47457874876572,24.7984676361084,3771700.0,0.0,0.0
2007-08-02,24.368971961638948,24.995622345624547,24.002838579616057,24.83367919921875,2519100.0,0.0,0.0
2007-08-03,24.713973811894267,24.946328711185096,24.64356470140726,24.706933975219727,2445000.0,0.0,0.0
2007-08-06,24.784395853976463,24.868887358676023,24.629492523746848,24.749191284179688,3896600.0,0.0,0.0
2007-08-07,24.53795051574707,24.91112635488816,23.939464965972025,24.53795051574707,2624200.0,0.0,0.0
2007-08-08,22.594638452961394,24.974504509101884,22.594638452961394,24.46051025390625,3355800.0,0.0,0.0
2007-08-09,24.15069315980878,24.481621892124096,23.67190368213636,23.74935531616211,2058600.0,0.0,0.0
2007-08-10,23.749357877280897,23.749357877280897,22.79882134212507,23.101585388183594,6034600.0,0.0,0.0
2007-08-13,23.235366635866175,23.411392140683343,22.80586397436252,23.22832679748535,3860000.0,0.0,0.0
2007-08-14,23.326886137633466,23.411377575317346,22.615742036485535,22.84809684753418,6021900.0,0.0,0.0
2007-08-15,22.904433167763226,23.404347541055653,22.883310970981682,23.207197189331055,4280500.0,0.0,0.0
2007-08-16,22.57350369021938,23.411383828732106,22.531256617125635,23.26352310180664,4133300.0,0.0,0.0
2007-08-17,23.86905760732082,24.80551182092383,23.587415747896973,24.713977813720703,3026600.0,0.0,0.0
2007-08-20,24.552028950076327,25.333582375793075,24.361921142258588,24.60835838317871,1948800.0,0.0,0.0
2007-08-21,23.869051197100134,24.62243987990429,23.83384395967546,24.41120719909668,2257600.0,0.0,0.0
2007-08-22,24.467535104843986,24.882955232766506,24.15068878932089,24.544986724853516,2233000.0,0.0,0.0
2007-08-23,24.81958398493885,25.016731593972583,24.55202459701112,24.897035598754883,3054100.0,0.0,0.0
2007-08-24,24.840711154209647,26.051767134558688,24.71397261273427,25.53777313232422,2105000.0,0.0,0.0
2007-08-27,25.488487045613173,25.74196413677259,24.925206113000772,24.9744930267334,1431200.0,0.0,0.0
2007-08-28,24.608369420596468,25.087159072974046,24.57316485208502,24.728065490722656,2243100.0,0.0,0.0
2007-08-29,24.868870887197282,24.99560940327175,24.50978021560945,24.897035598754883,1615900.0,0.0,0.0
2007-08-30,24.699892557280062,25.32654273267717,24.38304620850197,24.615398406982422,1590000.0,0.0,0.0
2007-08-31,24.31264338381356,25.03082781061995,23.939470149801533,24.552038192749023,2286900.0,0.0,0.0
2007-09-03,24.31264338381356,25.03082781061995,23.939470149801533,24.552038192749023,2286900.0,0.0,0.0
2007-09-04,24.552037376443685,24.65765375679106,24.15069942862146,24.580202102661133,1909800.0,0.0,0.0
2007-09-05,24.29151647693065,24.481624319497172,23.904260954340632,24.425294876098633,2133000.0,0.0,0.0
2007-09-06,24.207029611768657,25.83350365384924,24.129577955300782,24.80551528930664,3414500.0,0.0,0.0
2007-09-07,24.50275167009907,24.509794194972596,23.34098485803949,23.587419509887695,1869400.0,0.0,0.0
2007-09-10,23.524050981469006,23.904266758928493,23.355065296174896,23.376190185546875,2339000.0,0.0,0.0
2007-09-11,23.425466186430018,23.55924455565757,22.953716604322704,23.26352310180664,1921100.0,0.0,0.0
2007-09-12,23.108627241641855,23.369144227511267,22.812905693239163,22.925561904907227,2867900.0,0.0,0.0
2007-09-13,23.24239512024037,23.390258513366305,22.9889207733132,23.15790367126465,2351800.0,0.0,0.0
2007-09-14,23.010047522426756,23.721189173559775,22.974842968873983,23.277606964111328,2744500.0,0.0,0.0
2007-09-17,23.094547599596694,23.453641163164903,22.946686807979795,23.333942413330078,2246100.0,0.0,0.0
2007-09-18,23.256489248805373,24.63653127232321,22.967807523230253,23.650787353515625,2236900.0,0.0,0.0
2007-09-19,23.904263216297437,24.354888062383637,22.911479512908794,23.284652709960938,13839200.0,0.0,0.0
2007-09-20,23.284648670506158,23.70006888203716,23.094540842930737,23.559247970581055,1813000.0,0.0,0.0
2007-09-21,23.84088574284615,23.91833736528449,23.362096336804612,23.552204132080078,2627700.0,0.0,0.0
2007-09-24,23.608541664493348,23.735280252595768,23.25649062775024,23.509967803955078,1549200.0,0.0,0.0
2007-09-25,23.46771726894453,23.77752113342285,23.33393619092561,23.77752113342285,1516500.0,0.0,0.0
2007-09-26,24.11549474711562,24.89000591279452,24.094372545522813,24.319684982299805,3838100.0,0.0,0.0
2007-09-27,24.46050740774917,25.171649325770158,24.319686454753413,24.77031135559082,2099800.0,0.0,0.0
2007-09-28,24.756168245430967,25.116693776205604,24.63599127072794,25.046003341674805,1689100.0,0.14,0.0
2007-10-01,25.236869836739345,25.9013690659269,24.692544881234458,25.646879196166992,2717400.0,0.0,0.0
2007-10-02,25.448944230824942,25.62567301020567,25.251008860852018,25.413599014282227,3089200.0,0.0,0.0
2007-10-03,25.420661597512954,25.448938843427857,24.918752617523108,25.208587646484375,2326900.0,0.0,0.0
2007-10-04,25.20859501569655,25.7811972778621,24.685476600014365,25.37825584411621,3080200.0,0.0,0.0
2007-10-05,25.34291698861757,26.07810968016878,25.3146424209951,25.48430061340332,2334300.0,0.0,0.0
2007-10-08,25.611528717993263,26.389136793231753,25.57618350927028,26.24068260192871,1454000.0,0.0,0.0
2007-10-09,26.240683210918252,26.389137405666595,25.85188051260902,25.96498680114746,1705100.0,0.0,0.0
2007-10-10,25.724646527311336,26.240694356497904,25.682233336511313,26.04275894165039,5578300.0,0.0,0.0
2007-10-11,26.155854992798393,26.325515779285034,25.696359164258222,25.908435821533203,2205100.0,0.0,0.0
2007-10-12,25.795333475017852,26.219481461110952,25.71050172046553,26.155858993530273,1053800.0,0.0,0.0
2007-10-15,26.261901863213108,26.459837264604456,26.0215505772375,26.13465690612793,1559500.0,0.0,0.0
2007-10-16,26.15586023172609,26.297243799339142,25.858957166739213,26.148792266845703,1651000.0,0.0,0.0
2007-10-17,26.226555457315005,26.509322644186764,25.873097822059183,26.085174560546875,3160400.0,0.0,0.0
2007-10-18,25.993274275538454,26.10638060858309,25.9084451999219,26.071035385131836,1985200.0,0.0,0.0
2007-10-19,26.028612081885857,26.099302508644453,25.491357827186533,25.618602752685547,2755100.0,0.0,0.0
2007-10-22,25.37118791407717,25.661023058973715,24.932901213746035,25.222736358642578,2174900.0,0.0,0.0
2007-10-23,25.378263902192902,25.51964482465511,24.742038964440006,24.826868057250977,1272900.0,0.0,0.0
2007-10-24,24.81272431380466,24.81272431380466,23.95735750445531,24.430992126464844,1403600.0,0.0,0.0
2007-10-25,24.48753483262939,24.49460549266576,23.872519546132445,24.063386917114258,1674200.0,0.0,0.0
2007-10-26,24.233057135292,24.38151140703588,23.66752539928778,23.823047637939453,1261800.0,0.0,0.0
2007-10-29,23.992702739630612,24.459266699203045,23.94321888760533,24.303747177124023,1365500.0,0.0,0.0
2007-10-30,24.21183911732265,25.1237601283576,24.09166485989949,24.74202537536621,1200900.0,0.0,0.0
2007-10-31,24.706681192689345,25.279280649346678,24.55115902092223,25.21565818786621,1849800.0,0.0,0.0
2007-11-01,25.180314011163986,25.448942492540898,24.75616604828843,24.862201690673828,1795700.0,0.0,0.0
2007-11-02,24.565301091465056,25.265148265928154,24.565301091465056,25.00358772277832,1401800.0,0.0,0.0
2007-11-05,24.904627790855667,24.904627790855667,23.709941804136157,23.865461349487305,1598700.0,0.0,0.0
2007-11-06,23.86544978647422,23.872520446777344,23.080776382834312,23.872520446777344,1189300.0,0.0,0.0
2007-11-07,23.582690517914358,23.667519583302344,23.010088259043886,23.32113265991211,3030400.0,0.0,0.0
2007-11-08,23.342346430375795,23.596836401468362,23.222169412173994,23.427175521850586,3261500.0,0.0,0.0
2007-11-09,23.07370716618755,23.483719196085218,22.458691818007996,23.02422332763672,3085100.0,0.0,0.0
2007-11-12,22.93939907495689,23.05250540054781,22.1335148197044,22.168861389160156,1948100.0,0.0,0.0
2007-11-13,22.182996637510488,23.618034866010593,22.168859359356365,22.868703842163086,1823200.0,0.0,0.0
2007-11-14,23.052505902916444,23.37061829328192,22.953538202951087,22.97474479675293,2809200.0,0.0,0.0
2007-11-15,22.840428642753725,23.434237455183737,22.607145357275026,23.398889541625977,2679700.0,0.0,0.0
2007-11-16,24.650133814858627,25.349981093283024,24.112879415698576,24.75617218017578,6458800.0,0.0,0.0
2007-11-19,24.55115786640283,25.29341808432554,24.55115786640283,24.77737045288086,4377100.0,0.0,0.0
2007-11-20,24.770308899658147,24.99652154467779,24.501680372447026,24.88341522216797,2640700.0,0.0,0.0
2007-11-21,24.628929239156268,25.130838456571812,24.42392315429599,24.749103546142578,2227100.0,0.0,0.0
2007-11-22,24.628929239156268,25.130838456571812,24.42392315429599,24.749103546142578,2227100.0,0.0,0.0
2007-11-23,24.862203897227168,25.046003341674805,24.593578088676345,25.046003341674805,662200.0,0.0,0.0
2007-11-26,24.996522933996363,25.41360302705799,24.374436777282774,24.4875431060791,2325800.0,0.0,0.0
2007-11-27,24.56530284968289,24.749099612528138,24.077532339439106,24.374435424804688,4715300.0,0.0,0.0
2007-11-28,24.508751094327945,25.420672439003244,24.233054570744187,25.22980499267578,3414200.0,0.0,0.0
2007-11-29,25.102564305358715,26.02862443680076,25.01773521364949,25.87310218811035,1798100.0,0.0,0.0
2007-11-30,25.922571325132964,26.473966849709925,25.71049736798798,26.431550979614258,2650500.0,0.0,0.0
2007-12-03,26.162929940056234,26.5941486365114,26.162929940056234,26.339658737182617,2239000.0,0.0,0.0
2007-12-04,26.12757351315981,26.33964743941389,25.92256754922548,26.014467239379883,1436000.0,0.0,0.0
2007-12-05,26.205334582008437,26.205334582008437,25.731702903263205,26.014467239379883,2212900.0,0.0,0.0
2007-12-06,26.007412178513743,26.841572372691022,25.957928327729295,26.601221084594727,1866100.0,0.0,0.0
2007-12-07,26.594150002755047,26.728465621338565,26.20534716843619,26.45276641845703,1468900.0,0.0,0.0
2007-12-10,26.4739699996109,26.502247249705803,25.87309057009573,26.42448616027832,1351600.0,0.0,0.0
2007-12-11,26.410352582058646,26.785016779077228,25.752921223390278,25.809473037719727,2054500.0,0.0,0.0
2007-12-12,26.325511067975555,26.466891885301226,25.837738079536788,26.254817962646484,1974900.0,0.0,0.0
2007-12-13,26.071025032271297,26.417411859877422,25.830673832911966,26.12757682800293,2044900.0,0.0,0.0
2007-12-14,26.184148097878165,26.219493329941198,25.625684262609848,25.830690383911133,1398900.0,0.0,0.0
2007-12-17,25.668094593791754,26.155865162508405,25.51964033664515,25.8236141204834,3536300.0,0.0,0.0
2007-12-18,25.957924846932315,26.636562735261553,25.745848147245578,26.021547317504883,2270000.0,0.0,0.0
2007-12-19,26.15585075577136,26.367924682025443,25.830670555737356,26.014467239379883,1409100.0,0.0,0.0
2007-12-20,26.14879046341795,26.169997053263792,25.661017323626982,25.85895538330078,1987300.0,0.0,0.0
2007-12-21,26.184132193683247,26.96173761342724,26.05688727820998,26.353790283203125,3065400.0,0.0,0.0
2007-12-24,26.12758736708888,26.9264023660992,26.12758736708888,26.820363998413086,512100.0,0.0,0.0
2007-12-25,26.12758736708888,26.9264023660992,26.12758736708888,26.820363998413086,512100.0,0.0,0.0
2007-12-26,26.481045416699384,27.187960688026124,26.481045416699384,26.84157371520996,971900.0,0.0,0.0
2007-12-27,26.735534017583248,26.94760804911157,26.155863739627613,26.473976135253906,1526000.0,0.0,0.0
2007-12-28,26.735534120932602,26.961746781659613,26.170002469115076,26.72139549255371,1389600.0,0.0,0.0
2007-12-31,26.58707779553875,26.68604547975853,26.021546245234912,26.247758865356445,1213900.0,0.0,0.0
2008-01-01,26.58707779553875,26.68604547975853,26.021546245234912,26.247758865356445,1213900.0,0.0,0.0
2008-01-02,26.247768468328832,26.332597557743075,25.61154355605168,25.99327850341797,2516600.0,0.0,0.0
2008-01-03,25.844820285398608,26.707254982403533,25.844820285398608,25.929649353027344,1974000.0,0.0,0.0
2008-01-04,25.73171872878362,25.901376895463528,25.04601000539348,25.10963249206543,2505700.0,0.0,0.0
2008-01-07,25.23687764049311,25.286361497507045,24.063398308922157,24.218917846679688,2236400.0,0.0,0.0
2008-01-08,24.23304959258217,24.28960409691361,23.19388619383021,23.271644592285156,2672500.0,0.0,0.0
2008-01-09,23.20095887600965,23.702868069002495,22.88284646613118,23.58976173400879,2242300.0,0.0,0.0
2008-01-10,23.461976271306085,24.235760183744432,23.39098801469018,24.008594512939453,2806200.0,0.14,0.0
2008-01-11,23.74593281223411,24.157669542085298,23.532965351412585,23.724634170532227,1583800.0,0.0,0.0
2008-01-14,23.866616608939516,24.839172568031405,23.745936024426125,24.363542556762695,1323600.0,0.0,0.0
2008-01-15,24.02279300049435,24.335145124674924,23.483275202722737,23.547163009643555,1946800.0,0.0,0.0
2008-01-16,23.490376349399163,24.26416038346148,23.142527338037883,23.930509567260742,2136800.0,0.0,0.0
2008-01-17,23.951799652824917,24.214459399339365,23.149619515168084,23.22060775756836,2393200.0,0.0,0.0
2008-01-18,23.376785366164537,23.67493923675753,22.418429190355518,22.901155471801758,3082000.0,0.0,0.0
2008-01-21,23.376785366164537,23.67493923675753,22.418429190355518,22.901155471801758,3082000.0,0.0,0.0
2008-01-22,21.758232826070934,22.93665713671706,21.758232826070934,22.53201675415039,2592200.0,0.0,0.0
2008-01-23,21.836329396240124,22.319057307256852,21.431690222009845,22.297760009765625,4391800.0,0.0,0.0
2008-01-24,22.205469375846402,23.213518209467647,22.205469375846402,23.149627685546875,3579500.0,0.0,0.0
2008-01-25,23.3271037716327,23.71754470404061,23.213520905695322,23.589763641357422,3069100.0,0.0,0.0
2008-01-28,23.717535291977374,23.717535291977374,23.007641984575443,23.68204116821289,1524900.0,0.0,0.0
2008-01-29,23.873721316279834,23.93051139322643,23.199321888853923,23.291608810424805,1490200.0,0.0,0.0
2008-01-30,23.19222397657446,24.313857230415596,22.382947012262907,23.717546463012695,2217500.0,0.0,0.0
2008-01-31,23.17091888496783,24.32094537229494,23.17091888496783,23.95180320739746,2408600.0,0.0,0.0
2008-02-01,24.16477559066347,24.36354490574543,23.87371936156682,24.058290481567383,1808300.0,0.0,0.0
2008-02-04,23.965998141346482,24.264154754491795,23.234808862392246,24.022790908813477,1776900.0,0.0,0.0
2008-02-05,22.75208634692553,23.80272841182249,22.75208634692553,23.149627685546875,1914100.0,0.0,0.0
2008-02-06,23.568462271245426,25.769130807367855,23.568462271245426,24.66879653930664,5884400.0,0.0,0.0
2008-02-07,24.704293719284124,24.952758073736817,24.086687121009952,24.931459426879883,2394000.0,0.0,0.0
2008-02-08,24.839173809017037,24.995348531600012,24.292555509904894,24.562313079833984,1197400.0,0.0,0.0
2008-02-11,24.569414926658155,25.116033256819467,24.470030268088614,24.931459426879883,1453500.0,0.0,0.0
2008-02-12,25.045035066903136,25.293499349790135,24.76107936821122,24.988245010375977,1213900.0,0.0,0.0
2008-02-13,25.130232310271516,25.80462900446156,25.037945392150032,25.449682235717773,1204700.0,0.0,0.0
2008-02-14,25.34319166476192,25.42837810356669,24.796573492044203,24.988245010375977,1804800.0,0.0,0.0
2008-02-15,24.981154562966566,24.981154562966566,24.49842670308062,24.90306854248047,2088800.0,0.0,0.0
2008-02-18,24.981154562966566,24.981154562966566,24.49842670308062,24.90306854248047,2088800.0,0.0,0.0
2008-02-19,25.137319922656225,25.2792991145356,24.761077365999547,24.974044799804688,1251500.0,0.0,0.0
2008-02-20,24.633300232942148,24.98114646424905,24.39903412334388,24.846267700195312,1610200.0,0.0,0.0
2008-02-21,24.881764677735468,24.981149326639418,24.17897168446977,24.24995994567871,1365400.0,0.0,0.0
2008-02-22,24.391944130427955,24.654603999884777,24.278361264606428,24.512624740600586,1627800.0,0.0,0.0
2008-02-25,24.654594695096783,24.746881585006268,24.335142159277886,24.61910057067871,1586000.0,0.0,0.0
2008-02-26,24.54811932375475,25.002450745163497,24.33514910044413,24.61200714111328,2177300.0,0.0,0.0
2008-02-27,24.48422921927989,24.81787733934649,24.278359444155885,24.448732376098633,2229100.0,0.0,0.0
2008-02-28,24.13638424809177,24.264165322518135,23.731745081751402,23.77433967590332,2025000.0,0.0,0.0
2008-02-29,23.45488010202041,23.83822321272604,23.220613965024107,23.35549545288086,2500600.0,0.0,0.0
2008-03-03,23.334198431461637,23.532970451598377,23.11413318106461,23.3909912109375,1344400.0,0.0,0.0
2008-03-04,23.13543079355601,23.433584783293963,22.965055150827915,23.36259651184082,1752000.0,0.0,0.0
2008-03-05,23.37678886921855,23.554262211555145,23.078632245918357,23.20641326904297,1643200.0,0.0,0.0
2008-03-06,23.19222375294313,23.362599416856536,22.780486852865465,23.050247192382812,1833000.0,0.0,0.0
2008-03-07,22.83017898130363,23.74594241187792,22.83017898130363,23.0218505859375,1789200.0,0.0,0.0
2008-03-10,22.993447725307803,23.532968247686153,22.304851586824114,22.31195068359375,2281600.0,0.0,0.0
2008-03-11,22.681092837126368,22.943752615634114,22.489421309665627,22.84436798095703,4313300.0,0.0,0.0
2008-03-12,22.851469258338852,23.270306503584667,22.787578739300383,22.879865646362305,1558500.0,0.0,0.0
2008-03-13,22.90116051095439,23.220613091187463,22.524917865362376,22.77338218688965,4834600.0,0.0,0.0
2008-03-14,22.98635524209244,23.121234049534575,22.24806525729213,22.52492332458496,2963000.0,0.0,0.0
2008-03-17,22.049287907015028,22.957951916876674,21.708539411072223,22.134475708007812,3101300.0,0.0,0.0
2008-03-18,22.510718905370155,22.886964246176902,22.269356396764856,22.81597328186035,2940400.0,0.0,0.0
2008-03-19,22.879869391975472,23.23481617629038,22.54621990216469,22.723691940307617,2248400.0,0.0,0.0
2008-03-20,22.96505355367714,23.3909912768602,22.659800487220416,23.32710075378418,2985200.0,0.0,0.0
2008-03-21,22.96505355367714,23.3909912768602,22.659800487220416,23.32710075378418,2985200.0,0.0,0.0
2008-03-24,23.43357791496391,24.065385261042984,23.227710904877384,23.994394302368164,2155400.0,0.0,0.0
2008-03-25,23.951804953112244,24.05118959767657,23.639450118163268,23.85951805114746,1796100.0,0.0,0.0
2008-03-26,23.696236885984998,24.278349120653278,23.58265407697723,24.164766311645508,1674200.0,0.0,0.0
2008-03-27,24.143479948112212,24.342251995955472,23.75303901289344,23.76013946533203,1494100.0,0.0,0.0
2008-03-28,24.08668574330052,24.249960917044163,23.73173900698077,24.015697479248047,1784700.0,0.0,0.0
2008-03-31,24.27835610251627,24.441631268167153,23.84532067238505,24.363542556762695,2577900.0,0.0,0.0
2008-04-01,24.42743474781177,24.576511729962405,24.143476270166875,24.477127075195312,2809000.0,0.0,0.0
2008-04-02,24.44872644210201,24.888862276857253,24.285451293606975,24.846267700195312,2863100.0,0.0,0.0
2008-04-03,24.78947722221243,24.917258255978762,24.427432765226833,24.824974060058594,1544300.0,0.0,0.0
2008-04-04,24.675900505932926,25.818829642696304,24.505527557314437,25.44258689880371,2005800.0,0.0,0.0
2008-04-07,25.39289053946559,25.740736834127045,25.300603627236956,25.414186477661133,1345000.0,0.0,0.0
2008-04-08,25.165725654271657,25.329000837796578,24.782382506154615,24.867568969726562,1572800.0,0.0,0.0
2008-04-09,24.931465817555868,24.938566271004518,24.61201311310509,24.796586990356445,1139800.0,0.0,0.0
2008-04-10,24.83933504148742,24.92486699439305,24.568492014062237,24.760934829711914,1306600.0,0.14,0.0
2008-04-11,24.589878666031403,24.760939887861618,24.319032864352682,24.333288192749023,1782200.0,0.0,0.0
2008-04-14,24.19786218051732,24.746679987209095,24.183606854754828,24.539981842041016,1152500.0,0.0,0.0
2008-04-15,24.64690397606745,24.682540943373834,23.948406366016012,24.26201820373535,1462700.0,0.0,0.0
2008-04-16,24.418817669776722,25.117315173020604,24.418817669776722,24.889232635498047,1725400.0,0.0,0.0
2008-04-17,24.867855148279194,25.29550691864288,24.68966759035925,25.217103958129883,1628100.0,0.0,0.0
2008-04-18,25.58772710994172,26.364624749740106,25.58772710994172,26.27909278869629,2268200.0,0.0,0.0
2008-04-21,26.086647042478557,26.086647042478557,25.773038043771948,25.92984390258789,1596900.0,0.0,0.0
2008-04-22,25.773054159233677,25.787309493396503,25.17434371902991,25.30263900756836,1512800.0,0.0,0.0
2008-04-23,25.445177965811233,26.001122148673215,25.352519695692326,25.708894729614258,1809300.0,0.0,0.0
2008-04-24,25.701764235758464,26.678230908236838,25.587724352249495,26.507169723510742,2097900.0,0.0,0.0
2008-04-25,26.564198651577474,26.87780774153615,26.236334232221665,26.806533813476562,1341500.0,0.0,0.0
2008-04-28,26.64260591120225,26.849301423562665,26.43590767991532,26.50005531311035,1507900.0,0.0,0.0
2008-04-29,26.450158926926225,26.906318595234477,26.450158926926225,26.820789337158203,1477600.0,0.0,0.0
2008-04-30,26.820782535122135,27.227049806608342,26.64972134342643,26.663976669311523,2006000.0,0.0,0.0
2008-05-01,27.276948579020452,28.51000601280306,27.262693249742927,28.474369049072266,6447900.0,0.0,0.0
2008-05-02,28.331823923986626,28.5100114958356,27.868535149608668,28.374589920043945,2481400.0,0.0,0.0
2008-05-05,28.239161013700116,28.246290038008745,27.740235350215254,27.93267822265625,2176400.0,0.0,0.0
2008-05-06,27.904166889694192,27.904166889694192,26.706746530479794,27.50502586364746,2095300.0,0.0,0.0
2008-05-07,27.46938317184855,27.562038705854707,26.61408270530357,27.01322364807129,3136700.0,0.0,0.0
2008-05-08,27.020353018072576,27.654700097760355,26.98471606103095,27.25556182861328,2687800.0,0.0,0.0
2008-05-09,26.870677717017585,27.440877219348785,26.870677717017585,27.191415786743164,2269800.0,0.0,0.0
2008-05-12,27.341087590854375,27.405235192938402,27.09162348544975,27.319705963134766,1838700.0,0.0,0.0
2008-05-13,27.547790218136754,27.76874099110263,26.991843336360674,27.148649215698242,1542900.0,0.0,0.0
2008-05-14,27.219920493413312,27.2270495157424,26.82790855200005,26.899185180664062,2152300.0,0.0,0.0
2008-05-15,26.870680128772204,26.870680128772204,26.386009828558095,26.67110824584961,2413900.0,0.0,0.0
2008-05-16,27.419494138093942,27.93267230359907,26.735252052544514,27.91841697692871,2816300.0,0.0,0.0
2008-05-19,27.904170665800322,28.15363214150905,27.69034343642008,27.840023040771484,1790400.0,0.0,0.0
2008-05-20,27.654694599990222,27.725971218829176,27.14151653897473,27.3553409576416,1482900.0,0.0,0.0
2008-05-21,27.455133285978743,27.526407206091996,27.04173693632972,27.105884552001953,1612500.0,0.0,0.0
2008-05-22,27.02036279825417,27.312590302049855,26.863556867803528,26.934833526611328,1223900.0,0.0,0.0
2008-05-23,26.86355415586597,27.398116807789812,26.728132596192047,27.177165985107422,1216300.0,0.0,0.0
2008-05-26,26.86355415586597,27.398116807789812,26.728132596192047,27.177165985107422,1216300.0,0.0,0.0
2008-05-27,26.984722593536798,28.01108188699628,26.984722593536798,27.904170989990234,2017800.0,0.0,0.0
2008-05-28,28.0395912241743,28.06810188293457,27.775874427956964,28.06810188293457,1570500.0,0.0,0.0
2008-05-29,27.911290820870846,28.488619318912818,27.597681789238795,28.146499633789062,1320800.0,0.0,0.0
2008-05-30,28.34607570391145,28.69532177837194,28.15363282415871,28.595537185668945,2392800.0,0.0,0.0
2008-06-02,28.53852215987381,28.752346702307264,27.904174839119722,28.374589920043945,1445500.0,0.0,0.0
2008-06-03,28.574162027566445,28.61692802795977,27.54067346227263,27.832901000976562,1490000.0,0.0,0.0
2008-06-04,27.86140013105924,28.011076992067427,27.497898794478548,27.747360229492188,2355700.0,0.0,0.0
2008-06-05,27.790132522583008,27.954064748377473,27.455139046131606,27.790132522583008,3223200.0,0.0,0.0
2008-06-06,27.633320342701484,28.06096929407518,27.26981628700069,27.291200637817383,2118000.0,0.0,0.0
2008-06-09,27.298326653973128,27.854273547601125,27.148649794464923,27.64757537841797,2009600.0,0.0,0.0
2008-06-10,27.405242002672846,27.633321818106605,27.248436109964935,27.298328399658203,2661100.0,0.0,0.0
2008-06-11,27.44087596008058,27.44087596008058,26.621212343832617,26.685359954833984,2354400.0,0.0,0.0
2008-06-12,27.05599778304033,27.39811756343618,26.856428590874334,27.09163475036621,2340400.0,0.0,0.0
2008-06-13,27.39810997118893,27.476512908935547,26.998971697461513,27.476512908935547,2243000.0,0.0,0.0
2008-06-16,27.5335357770019,28.05384299827063,27.055991819528096,27.868526458740234,2039600.0,0.0,0.0
