Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-20,0.0,7.579076582735236,7.493918418884277,7.493918418884277,197067.0,0.0,0.0
1983-04-21,0.0,7.6216556646607145,7.493918418884277,7.493918418884277,139467.0,0.0,0.0
1983-04-22,0.0,7.664232415668035,7.536495208740234,7.536495208740234,79467.0,0.0,0.0
1983-04-25,0.0,7.749392800860935,7.664234638214111,7.664234638214111,76000.0,0.0,0.0
1983-04-26,0.0,7.664234544977796,7.621655464172363,7.621655464172363,56800.0,0.0,0.0
1983-04-27,0.0,7.621653346692102,7.536495208740234,7.536495208740234,84000.0,0.0,0.0
1983-04-28,0.0,7.579076582735236,7.493918418884277,7.493918418884277,44533.0,0.0,0.0
1983-04-29,0.0,7.536499819074358,7.45134162902832,7.45134162902832,49600.0,0.0,0.0
1983-05-02,0.0,7.451336753779444,7.408757686614989,7.40875768661499,77067.0,0.0,0.0
1983-05-03,0.0,7.74939270658866,7.621655464172363,7.621655464172363,183200.0,0.0,0.0
1983-05-04,0.0,8.217760835018456,8.13260269165039,8.13260269165039,108800.0,0.0,0.0
1983-05-05,0.0,8.388079462295924,8.302921295166016,8.302921295166016,103733.0,0.0,0.0
1983-05-06,0.0,8.260342419147491,8.17518424987793,8.17518424987793,98133.0,0.0,0.0
1983-05-09,0.0,7.834548258519435,7.749390125274658,7.749390125274658,131467.0,0.0,0.0
1983-05-10,0.0,7.8345496035412525,7.664233307812095,7.706812381744385,93067.0,0.0,0.0
1983-05-11,0.0,7.8345486915717695,7.408758001812434,7.536495208740234,119467.0,0.0,0.0
1983-05-12,0.0,7.493918622849304,7.281023207427449,7.366181373596191,101600.0,0.0,0.0
1983-05-13,0.0,7.493918418884277,7.40876025503332,7.493918418884277,45867.0,0.0,0.0
1983-05-16,0.0,7.493920724051339,7.238446153913225,7.45134162902832,53067.0,0.0,0.0
1983-05-17,0.0,7.45134162902832,7.323604343959263,7.45134162902832,82933.0,0.0,0.0
1983-05-18,0.0,7.579076582735236,7.40876025503332,7.493918418884277,334933.0,0.0,0.0
1983-05-19,0.0,7.621652493316136,7.4513362364822555,7.579073429107666,126400.0,0.0,0.0
1983-05-20,0.0,7.579076582735236,7.493918418884277,7.493918418884277,57867.0,0.0,0.0
1983-05-23,0.0,7.579076582735236,7.323602091182362,7.493918418884277,199467.0,0.0,0.0
1983-05-24,0.0,7.706813625783227,7.536497302561499,7.621655464172363,92800.0,0.0,0.0
1983-05-25,0.0,8.13260269165039,7.5790747597579555,8.13260269165039,95467.0,0.0,0.0
1983-05-26,0.0,8.68613052368164,8.132602598152909,8.68613052368164,205333.0,0.0,0.0
1983-05-27,0.0,9.026761342020869,8.5583916497462,8.771286964416504,111733.0,0.0,0.0
1983-05-30,0.0,9.026761342020869,8.5583916497462,8.771286964416504,111733.0,0.0,0.0
1983-05-31,0.0,8.856447578656791,8.515814979477684,8.600973129272461,75733.0,0.0,0.0
1983-06-01,0.0,8.558393478393555,8.430656262298129,8.558393478393555,113600.0,0.0,0.0
1983-06-02,0.0,8.856445090284625,8.430654460944018,8.771286964416504,73067.0,0.0,0.0
1983-06-03,0.0,8.856445090284625,8.686128838548383,8.771286964416504,93333.0,0.0,0.0
1983-06-06,0.0,8.984190391358876,8.771294884454637,8.941611289978027,99733.0,0.0,0.0
1983-06-07,0.0,9.026764098537026,8.813868718854549,8.899026870727539,169333.0,0.0,0.0
1983-06-08,0.0,8.856447396627287,8.643552026516053,8.728710174560547,46133.0,0.0,0.0
1983-06-09,0.0,8.771288666070676,8.68613052368164,8.68613052368164,72533.0,0.0,0.0
1983-06-10,0.0,8.728710174560547,8.600972952493807,8.728710174560547,119467.0,0.0,0.0
1983-06-13,0.0,8.771288666070676,8.643551452487122,8.68613052368164,58667.0,0.0,0.0
1983-06-14,0.0,8.771286964416504,8.686128838548383,8.771286964416504,79200.0,0.0,0.0
1983-06-15,0.0,8.813868322605039,8.6861311005383,8.728710174560547,65600.0,0.0,0.0
1983-06-16,0.0,9.665452391700407,9.069345195736506,9.622873306274414,511200.0,0.0,0.0
1983-06-17,0.0,9.580292701721191,9.324818229675293,9.580292701721191,123200.0,0.0,0.0
1983-06-20,0.0,9.7080314771264,9.495136049996436,9.622873306274414,103733.0,0.0,0.0
1983-06-21,0.0,9.622873306274414,9.53771513542243,9.622873306274414,140533.0,0.0,0.0
1983-06-22,0.0,9.665450096130371,9.537712870190322,9.665450096130371,111200.0,0.0,0.0
1983-06-23,0.0,9.665450859069825,9.537713623046875,9.580292701721191,50667.0,0.0,0.0
1983-06-24,0.0,9.920925522672718,9.580292886701123,9.87834644317627,149067.0,0.0,0.0
1983-06-27,0.0,10.13381841627218,9.835764933440645,10.048660278320312,122933.0,0.0,0.0
1983-06-28,0.0,10.47445217100512,9.878345136882878,10.133819580078125,150133.0,0.0,0.0
1983-06-29,0.0,10.176399218730438,9.878345685127455,9.96350383758545,76267.0,0.0,0.0
1983-06-30,0.0,10.00608525778118,9.665452568154587,9.70803165435791,58133.0,0.0,0.0
1983-07-01,0.0,9.793189647978387,9.622873306274414,9.622873306274414,51200.0,0.0,0.0
1983-07-04,0.0,9.793189647978387,9.622873306274414,9.622873306274414,51200.0,0.0,0.0
1983-07-05,0.0,9.708028384617396,9.452553953443255,9.537712097167969,194133.0,0.0,0.0
1983-07-06,0.0,9.665452391700407,9.495136049996436,9.622873306274414,38667.0,0.0,0.0
1983-07-07,0.0,9.66544931275504,9.537712097167969,9.537712097167969,231733.0,0.0,0.0
1983-07-08,0.0,9.622870240892683,9.452553953443255,9.537712097167969,86400.0,0.0,0.0
1983-07-11,0.0,9.622871390295245,9.36739692860599,9.4099760055542,27733.0,0.0,0.0
1983-07-12,0.0,9.409976184368134,8.85644817352295,8.85644817352295,80267.0,0.0,0.0
1983-07-13,0.0,8.941604911382473,8.260339775277142,8.473235130310059,120533.0,0.0,0.0
1983-07-14,0.0,8.728709009480594,8.473234599447016,8.643550872802734,80000.0,0.0,0.0
1983-07-15,0.0,8.686132835619377,8.388079257926556,8.430658340454102,54933.0,0.0,0.0
1983-07-18,0.0,8.515815144961643,8.217761614887985,8.260340690612793,41867.0,0.0,0.0
1983-07-19,0.0,8.260339906702491,8.13260269165039,8.13260269165039,39467.0,0.0,0.0
1983-07-20,0.0,8.17518424987793,8.047446995973587,8.17518424987793,61867.0,0.0,0.0
1983-07-21,0.0,8.345499038696289,8.217761808512162,8.345499038696289,146667.0,0.0,0.0
1983-07-22,0.0,8.388079462295924,8.260342211601062,8.302921295166016,34667.0,0.0,0.0
1983-07-25,0.0,8.388078115424332,8.090024578328036,8.345499038696289,72800.0,0.0,0.0
1983-07-26,0.0,8.34549884206241,8.217761614887985,8.260340690612793,64533.0,0.0,0.0
1983-07-27,0.0,8.430658757686615,8.17518424987793,8.17518424987793,106133.0,0.0,0.0
1983-07-28,0.0,8.21776041245078,7.962285995483398,7.962285995483398,26933.0,0.0,0.0
1983-07-29,0.0,7.962285006983896,7.493915300690726,7.579073429107666,56533.0,0.0,0.0
1983-08-01,0.0,7.664231557524606,7.493915300690726,7.579073429107666,81067.0,0.0,0.0
1983-08-02,0.0,7.664231557524606,7.579073429107666,7.579073429107666,71733.0,0.0,0.0
1983-08-03,0.0,8.260339381331105,7.493916139764301,7.536495208740234,118667.0,0.0,0.0
1983-08-04,0.0,7.664234746586193,7.493918418884277,7.493918418884277,229333.0,0.0,0.0
1983-08-05,0.0,7.579073429107666,7.493915300690726,7.579073429107666,85867.0,0.0,0.0
1983-08-08,0.0,7.664232415668035,7.493916139764301,7.536495208740234,22133.0,0.0,0.0
1983-08-09,0.0,8.17518424987793,7.4939188957214355,8.17518424987793,67200.0,0.0,0.0
1983-08-10,0.0,8.643551622457172,8.217760902139085,8.558393478393555,104533.0,0.0,0.0
1983-08-11,0.0,9.069348594120571,8.600978478931246,8.941611289978027,75200.0,0.0,0.0
1983-08-12,0.0,9.111923991509203,8.856449487074366,9.026765823364258,65067.0,0.0,0.0
1983-08-15,0.0,9.111925351111244,8.856450808556724,8.984188079833984,95467.0,0.0,0.0
1983-08-16,0.0,8.984184022043266,8.68613052368164,8.68613052368164,29867.0,0.0,0.0
1983-08-17,0.0,8.771289248582793,8.643552026516053,8.728710174560547,73333.0,0.0,0.0
1983-08-18,0.0,8.643551551858792,8.00486547659829,8.13260269165039,73067.0,0.0,0.0
1983-08-19,0.0,8.09002437288799,8.004866221594432,8.047445297241211,28533.0,0.0,0.0
1983-08-22,0.0,8.090025901794434,8.047446818100779,8.090025901794434,18667.0,0.0,0.0
1983-08-23,0.0,8.090023203967089,7.877127856494271,7.962285995483398,31733.0,0.0,0.0
1983-08-24,0.0,7.962286266120705,7.834549053295239,7.8771281242370605,15467.0,0.0,0.0
1983-08-25,0.0,8.004866693330847,7.834550380706787,7.834550380706787,24533.0,0.0,0.0
1983-08-26,0.0,7.8771273251418235,7.749390125274658,7.749390125274658,12000.0,0.0,0.0
1983-08-29,0.0,7.791972637176514,7.621656295380306,7.791972637176514,25333.0,0.0,0.0
1983-08-30,0.0,7.791972637176514,7.664235380829358,7.791972637176514,10133.0,0.0,0.0
1983-08-31,0.0,7.919709893523669,7.664235380829358,7.791972637176514,12800.0,0.0,0.0
1983-09-01,0.0,7.877130808074618,7.791972637176514,7.791972637176514,17600.0,0.0,0.0
1983-09-02,0.0,8.090025901794434,7.79197231593885,8.090025901794434,54667.0,0.0,0.0
1983-09-05,0.0,8.090025901794434,7.79197231593885,8.090025901794434,54667.0,0.0,0.0
1983-09-06,0.0,8.217764854431152,8.004869391881122,8.217764854431152,27733.0,0.0,0.0
1983-09-07,0.0,8.34549884206241,8.175182539163178,8.260340690612793,48800.0,0.0,0.0
1983-09-08,0.0,8.34549884206241,8.260340690612793,8.260340690612793,14400.0,0.0,0.0
1983-09-09,0.0,8.856447396627287,8.260340360315835,8.728710174560547,86933.0,0.0,0.0
1983-09-12,0.0,8.856447396627287,8.643552026516053,8.728710174560547,85067.0,0.0,0.0
1983-09-13,0.0,8.686130104064942,8.515813827514648,8.515813827514648,24267.0,0.0,0.0
1983-09-14,0.0,8.600977021425509,8.3029233622672,8.388081550598145,46933.0,0.0,0.0
1983-09-15,0.0,8.430656638593305,7.493917012082938,7.706812381744385,134133.0,0.0,0.0
1983-09-16,0.0,7.706812381744385,7.621654233879806,7.706812381744385,88267.0,0.0,0.0
1983-09-19,0.0,7.749391455676674,7.536496086015227,7.706812381744385,76000.0,0.0,0.0
1983-09-20,0.0,7.834550380706787,7.7068131462387415,7.834550380706787,60800.0,0.0,0.0
1983-09-21,0.0,7.919708537018817,7.749392224394756,7.834550380706787,132533.0,0.0,0.0
1983-09-22,0.0,8.473236268880417,7.834550117959782,8.345499038696289,141333.0,0.0,0.0
1983-09-23,0.0,8.771289805976712,8.302919961968247,8.345499038696289,134133.0,0.0,0.0
1983-09-26,0.0,7.706813625783227,7.451339140950634,7.621655464172363,254133.0,0.0,0.0
1983-09-27,0.0,7.664237104143415,7.366183438982282,7.45134162902832,65067.0,0.0,0.0
1983-09-28,0.0,7.451338175485825,7.110705573177902,7.195863723754883,74667.0,0.0,0.0
1983-09-29,0.0,7.323603630065918,7.110708175703536,7.323603630065918,64533.0,0.0,0.0
1983-09-30,0.0,7.40876181181087,7.281024539193441,7.323603630065918,50133.0,0.0,0.0
1983-10-03,0.0,7.323600949620354,7.110705573177902,7.195863723754883,91467.0,0.0,0.0
1983-10-04,0.0,7.195865063440232,7.110706897008987,7.153285980224609,60800.0,0.0,0.0
1983-10-05,0.0,7.195864393050412,7.068127155303955,7.068127155303955,256533.0,0.0,0.0
1983-10-06,0.0,7.11070643173405,6.8978110295863235,6.940390110015869,40533.0,0.0,0.0
1983-10-07,0.0,7.281023229871478,6.9403905641464965,7.153285980224609,136800.0,0.0,0.0
1983-10-10,0.0,7.281023229871478,7.153285980224609,7.153285980224609,7200.0,0.0,0.0
1983-10-11,0.0,7.238444539601217,7.068128197492953,7.1107072830200195,22667.0,0.0,0.0
1983-10-12,0.0,7.025547101630927,6.855230808258057,6.855230808258057,23733.0,0.0,0.0
1983-10-13,0.0,6.897812057943905,6.259125756282432,6.5146002769470215,80800.0,0.0,0.0
1983-10-14,0.0,6.599756313475552,6.429440021514893,6.429440021514893,35200.0,0.0,0.0
1983-10-17,0.0,6.770074668203949,6.514600152422668,6.6849164962768555,84000.0,0.0,0.0
1983-10-18,0.0,6.770074668203949,6.599758324349762,6.6849164962768555,48000.0,0.0,0.0
1983-10-19,0.0,6.684914459455881,6.386860948524728,6.429440021514893,72533.0,0.0,0.0
1983-10-20,0.0,6.4720190945050575,6.301702802544398,6.429440021514893,114667.0,0.0,0.0
1983-10-21,0.0,6.4720190945050575,6.386860948524728,6.429440021514893,92267.0,0.0,0.0
1983-10-24,0.0,6.429441171723443,6.301703929901123,6.301703929901123,50667.0,0.0,0.0
1983-10-25,0.0,6.3868620911160034,6.301703929901123,6.301703929901123,27467.0,0.0,0.0
1983-10-26,0.0,6.344282432478302,6.173966125566133,6.259124279022217,37600.0,0.0,0.0
1983-10-27,0.0,6.216544211750299,5.9610697920893285,6.046227931976318,29600.0,0.0,0.0
1983-10-28,0.0,6.046228565386872,5.57785874694141,5.705595970153809,61067.0,0.0,0.0
1983-10-31,0.0,6.131386071863309,5.705595372428357,6.046227931976318,134400.0,0.0,0.0
1983-11-01,0.0,6.088807951794924,5.577859032763182,5.833333492279053,125067.0,0.0,0.0
1983-11-02,0.0,6.003651359806891,5.790755921515865,5.875914096832275,98400.0,0.0,0.0
1983-11-03,0.0,6.003648545244615,5.875911342154303,5.918490409851074,35733.0,0.0,0.0
1983-11-04,0.0,6.0888066806381556,5.8333322744575336,5.918490409851074,116000.0,0.0,0.0
1983-11-07,0.0,5.833333090731973,5.6630167961120605,5.6630167961120605,38400.0,0.0,0.0
1983-11-08,0.0,5.663017872841127,5.19464797358359,5.279806137084961,201600.0,0.0,0.0
1983-11-09,0.0,5.322385218835646,4.8965944013287945,5.279806137084961,136533.0,0.0,0.0
1983-11-10,0.0,5.322385218835646,5.237227055334276,5.279806137084961,96800.0,0.0,0.0
1983-11-11,0.0,5.6204394420594666,5.194648575236779,5.577860355377197,134400.0,0.0,0.0
1983-11-14,0.0,5.961072003399884,5.535281146014178,5.748176574707031,105867.0,0.0,0.0
1983-11-15,0.0,5.9610722721486855,5.705597746199456,5.875914096832275,66933.0,0.0,0.0
1983-11-16,0.0,5.833334746184172,5.70559748896846,5.748176574707031,80800.0,0.0,0.0
1983-11-17,0.0,5.961070537567139,5.790754236493792,5.961070537567139,80533.0,0.0,0.0
1983-11-18,0.0,6.046228688103812,5.875912387030465,5.961070537567139,36533.0,0.0,0.0
1983-11-21,0.0,6.131386452532829,5.918491089597661,6.0036492347717285,22933.0,0.0,0.0
1983-11-22,0.0,6.131386071863309,5.9610697920893285,6.046227931976318,36267.0,0.0,0.0
1983-11-23,0.0,6.046228275579565,5.7907538414001465,5.7907538414001465,221333.0,0.0,0.0
1983-11-24,0.0,6.046228275579565,5.7907538414001465,5.7907538414001465,221333.0,0.0,0.0
1983-11-25,0.0,5.875911986126619,5.5778584795839645,5.7907538414001465,82933.0,0.0,0.0
1983-11-28,0.0,6.131386452532829,5.705595726662494,6.0036492347717285,98400.0,0.0,0.0
1983-11-29,0.0,6.344281196594238,6.131385854426646,6.344281196594238,54933.0,0.0,0.0
1983-11-30,0.0,6.4720190945050575,6.216544656564069,6.429440021514893,130667.0,0.0,0.0
1983-12-01,0.0,6.429441171723443,6.131387607471363,6.301703929901123,184000.0,0.0,0.0
1983-12-02,0.0,6.259122260629314,6.216543197631836,6.216543197631836,58133.0,0.0,0.0
1983-12-05,0.0,6.301703929901123,6.173966688078803,6.301703929901123,85600.0,0.0,0.0
1983-12-06,0.0,6.3017013236267925,6.131385071636879,6.216543197631836,12267.0,0.0,0.0
1983-12-07,0.0,6.173964816031696,5.918490409851074,5.918490409851074,86400.0,0.0,0.0
1983-12-08,0.0,5.833333193366207,5.535279672537277,5.705595970153809,29867.0,0.0,0.0
1983-12-09,0.0,5.748175044557941,5.663016895749675,5.705595970153809,24000.0,0.0,0.0
1983-12-12,0.0,5.705596743606207,5.194647781492218,5.407543182373047,59467.0,0.0,0.0
1983-12-13,0.0,5.407542591252603,5.109489062600884,5.152068138122559,86400.0,0.0,0.0
1983-12-14,0.0,5.152069481213887,4.939174048105876,5.109490394592285,388267.0,0.0,0.0
1983-12-15,0.0,5.407543182373047,4.939173300435224,5.407543182373047,206933.0,0.0,0.0
1983-12-16,0.0,5.407543182373047,5.322385022020716,5.407543182373047,117600.0,0.0,0.0
1983-12-19,0.0,5.407542794700561,5.152068331958802,5.237226486206055,36267.0,0.0,0.0
1983-12-20,0.0,5.194647312164307,5.066910083176659,5.194647312164307,91733.0,0.0,0.0
1983-12-21,0.0,5.194647213644233,4.939172760514189,5.152068138122559,150933.0,0.0,0.0
1983-12-22,0.0,5.152067346087957,4.93917200120829,5.024330139160156,242133.0,0.0,0.0
1983-12-23,0.0,5.0669097900390625,4.939172568441439,5.0669097900390625,69867.0,0.0,0.0
1983-12-26,0.0,5.0669097900390625,4.939172568441439,5.0669097900390625,69867.0,0.0,0.0
1983-12-27,0.0,5.152069481213887,4.939174048105876,5.109490394592285,385067.0,0.0,0.0
1983-12-28,0.0,5.279806137084961,5.10948981008222,5.279806137084961,135467.0,0.0,0.0
1983-12-29,0.0,5.279806137084961,4.8965944013287945,5.279806137084961,243200.0,0.0,0.0
1983-12-30,5.194647312164307,5.194647312164307,5.024331006847444,5.194647312164307,207200.0,0.0,0.0
1984-01-02,5.194647312164307,5.194647312164307,5.024331006847444,5.194647312164307,207200.0,0.0,0.0
1984-01-03,5.19464856783549,5.237227654457093,5.109490394592285,5.109490394592285,52000.0,0.0,0.0
1984-01-04,5.194647312164307,5.194647312164307,5.194647312164307,5.194647312164307,79200.0,0.0,0.0
1984-01-05,5.066910460077483,5.1520686190703815,4.939173221588135,4.939173221588135,335200.0,0.0,0.0
1984-01-06,4.939170721302862,4.981749779245128,4.811433547476064,4.896591663360596,497067.0,0.0,0.0
1984-01-09,4.896592932232356,5.06690920813609,4.896592932232356,5.024330139160156,138667.0,0.0,0.0
1984-01-10,5.024330995021723,5.06691007125072,4.981751918792725,4.981751918792725,96267.0,0.0,0.0
1984-01-11,4.981752301084584,5.066910460077483,4.939173221588135,4.939173221588135,177333.0,0.0,0.0
1984-01-12,5.109489254835175,5.237226486206055,4.981752023464296,5.237226486206055,329867.0,0.0,0.0
1984-01-13,5.237227055334276,5.279806137084961,5.10948981008222,5.279806137084961,84800.0,0.0,0.0
1984-01-16,5.279806137084961,5.450122464087701,5.19464797358359,5.279806137084961,251733.0,0.0,0.0
1984-01-17,5.27980439439952,5.918490409851074,5.27980439439952,5.918490409851074,366400.0,0.0,0.0
1984-01-18,5.918491462298802,6.003649612835476,5.833333311762129,5.961070537567139,393067.0,0.0,0.0
1984-01-19,5.748175339107096,5.9184916454510095,5.620438109349161,5.833333492279053,237333.0,0.0,0.0
1984-01-20,5.833333311762129,6.003649612835476,5.790754236493792,5.961070537567139,214667.0,0.0,0.0
1984-01-23,5.961070722036989,5.961070722036989,5.790754415693074,5.833333492279053,177867.0,0.0,0.0
1984-01-24,5.833332944423595,6.046228307358763,5.748174799249528,6.0036492347717285,187200.0,0.0,0.0
1984-01-25,6.003648964675156,6.216544318032431,5.9610698940037015,6.088807106018066,293600.0,0.0,0.0
1984-01-26,6.088807379945796,6.088807379945796,5.875912017010628,6.0036492347717285,294400.0,0.0,0.0
1984-01-27,6.0036492032163284,6.0036492032163284,5.7907538414001465,5.7907538414001465,66933.0,0.0,0.0
1984-01-30,5.790754903958539,5.790754903958539,5.364964102196882,5.407543182373047,127733.0,0.0,0.0
1984-01-31,5.407543182373047,5.492701342725378,5.194647781492218,5.407543182373047,483200.0,0.0,0.0
1984-02-01,5.407543748617172,5.450122833251953,5.3223855793476105,5.450122833251953,68800.0,0.0,0.0
1984-02-02,5.450122833251953,5.450122833251953,5.27980649471283,5.450122833251953,201067.0,0.0,0.0
1984-02-03,5.45012255859375,5.45012255859375,5.322385311126709,5.322385311126709,171467.0,0.0,0.0
1984-02-06,5.322384640453308,5.364963717576934,5.237226486206055,5.237226486206055,159467.0,0.0,0.0
1984-02-07,5.237227146148682,5.322385311126709,5.194648063659669,5.322385311126709,110133.0,0.0,0.0
1984-02-08,5.322385311126709,5.364964393615723,5.279806228637695,5.322385311126709,64267.0,0.0,0.0
1984-02-09,5.322383621991691,5.322383621991691,4.854013863256422,5.024330139160156,126667.0,0.0,0.0
1984-02-10,5.024330995021723,5.024330995021723,4.939172842563727,4.981751918792725,190667.0,0.0,0.0
1984-02-13,4.896591663360596,4.939170721302862,4.811433547476064,4.896591663360596,99733.0,0.0,0.0
1984-02-14,4.896593494575565,5.0669097900390625,4.8540144207096905,5.0669097900390625,98933.0,0.0,0.0
1984-02-15,5.066911307970683,5.19464856783549,5.024332221349081,5.109490394592285,27733.0,0.0,0.0
1984-02-16,5.109489147479717,5.237226376166711,4.981751918792725,4.981751918792725,63467.0,0.0,0.0
1984-02-17,4.981751918792725,5.024330995021723,4.896593766334729,4.981751918792725,66133.0,0.0,0.0
1984-02-20,4.981751918792725,5.024330995021723,4.896593766334729,4.981751918792725,66133.0,0.0,0.0
1984-02-21,4.98175140789577,4.98175140789577,4.768856048583984,4.768856048583984,191733.0,0.0,0.0
1984-02-22,4.939172842563727,5.024330995021723,4.811435613876734,4.981751918792725,36267.0,0.0,0.0
1984-02-23,4.981751918792725,5.024330995021723,4.726277461418739,4.981751918792725,94133.0,0.0,0.0
